xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887702,0.88102466,-2.52334785,-0.82665813,13.44887447,369.5211182,0.00552945,0.05437288,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645591,0.39982596,-0.99525124,-0.37794456,5.39209366,148.1528778,0.00120466,0.02187914,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16989009,-0.53296894,-0.16589794,2.81319523,74.96241760,0.00034522,0.00399683,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861017,2.80174327,1.01658690,136.8038483,14.94945335,0.00812854,0.11796897,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434587,-0.90702093,2.79202151,1.02477109,136.5135193,14.91771793,0.00767541,0.11774778,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128611,1.79899037,-5.15707541,-1.62202811,27.52788734,239.7376099,0.01421029,0.17695832,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691994,1.85907447,-5.15707541,-1.62202811,27.65527344,240.8471069,0.01984443,0.23705079,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752301,0.83243138,162.4301300,17.80360413,0.01043543,0.10799836,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752301,0.83243138,162.4301300,17.80360413,0.01043543,0.10799836,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891239,194.9159851,21.36432648,0.01252251,0.12959804,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167288,-2.51586556,3.12340522,2.65726852,177.1549683,20.02279854,0.01173254,0.14141901,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817553,0.64457983,5.10588598,-0.51612121,227.5050659,25.05719948,0.00771056,0.12845464,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537376,3.54818892,13.99800014,-2.65270424,69.78223419,1192.113281,0.04262597,0.89550352,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549583,3.54630661,13.99800014,-2.65086555,69.78054810,1192.084717,0.04250453,0.89546061,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405674,3.55197573,13.99800014,-2.65636563,69.78562164,1192.170532,0.04394362,0.89559007,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381355,3.55572748,13.99800014,-2.66005468,69.78896332,1192.228271,0.04418669,0.89567602,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63812447,1.55589271,28.69478798,-0.18616396,139.1245575,1490.845703,0.05666449,1.36970484,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63756371,1.54263163,28.69478798,-0.18616398,139.1183624,1490.779663,0.05722233,1.35645044,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94664001,1.37685990,26.99480057,-0.18616398,130.8850403,1402.552246,0.04815869,1.19068193,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55292320,1.42413056,27.59980202,-0.18616398,133.8339386,1434.152222,0.04688057,1.23799443,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88654900,1.83996320,26.99469948,-0.18616369,130.7280731,1400.097534,0.10815144,1.65382481,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87963486,1.83910060,26.99468803,-0.18616369,130.6943207,1399.736206,0.11505549,1.65297091,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94400758,9.04381657,-0.88661331,43.52196121,44.08666992,0.00182029,0.05743093,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926564,123.9312592,12.46308899,0.00315260,0.05263893,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465540,0.82334930,163.2725677,16.03256989,0.00548115,0.09151861,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565063,163.8651428,16.09078217,0.00552102,0.09184961,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317671,-1.29046416,-1.23023045,1.33315563,8.81156349,80.70233154,0.00294575,0.04268299,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785129,-1.39428890,2.34184551,1.45261276,121.0971146,13.60420513,0.00399438,0.05831994,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05132342,-9.20079899,-0.05016348,9.23439121,44.64338303,44.64227295,0.00112134,0.03382102,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05122396,-9.21466064,-0.05017659,9.24853039,44.71063614,44.71037292,0.00112475,0.03392397,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139384,-3.98561144,-0.69855982,19.71669006,68.29143524,0.00408335,0.07282998,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330088,-4.04772234,-0.70935541,20.02384949,69.35541534,0.00414872,0.07396453,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076481,54.86489868,6.05107975,0.00080365,0.00962948,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089031,2.84160733,-2.18509817,-2.74491954,17.92420578,160.0582428,0.00579234,0.09670693,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966213,-2.65990710,-3.77458668,2.74491978,23.08772278,212.9179382,0.00507563,0.08501685,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04346848,12.37950420,795.1449585,172.8844452,0.04490587,1.35693812,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767502,32.51679611,12.54428482,806.7398071,175.4054108,0.04622507,1.37670314,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89225578,2.30944347,327.4152527,36.93378067,0.03849409,0.48188892,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67764235,1.43232858,220.3533936,24.85675812,0.03438678,0.32352635,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67764235,1.43232858,220.3533936,24.85675812,0.03438678,0.32352635,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80584335,5.52517176,808.0059204,93.99658203,0.04732615,1.47749925,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80681229,5.51837254,806.4518433,93.81652832,0.04829488,1.47069418,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04384422,-12.78240871,-5.42927313,71.62529755,124.0421448,0.03659481,0.61460513,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18456697,-13.01438808,-5.55825138,72.98668671,126.3998795,0.03605046,0.62635952,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47382355,4.69122362,818.5417480,170.8260956,0.09004951,2.83655977,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49568558,13.76123142,-54.46279144,-12.17473221,288.8321533,489.4317627,0.03288890,1.58649111,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49568558,13.76123142,-54.46279144,-12.17473221,288.8321533,489.4317627,0.03288890,1.58649111,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49568558,13.76123142,-54.46279144,-12.17473221,288.8321533,489.4317627,0.03288890,1.58649111,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92958832,12.68336010,902.1799316,196.5379486,0.08276182,1.78139770,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05600739,13.22250843,909.0537720,198.0353394,0.06199605,1.79583621,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52511215,17.06887436,-54.50127792,-16.15703011,286.4885254,286.4883118,0.02383477,0.91167998,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50130844,16.15703011,-54.39859009,-13.10492039,286.4884338,492.5574036,0.10271899,3.05222154,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05144405,6.60551023,628.6245117,72.76884460,0.06364614,0.92286885,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660065,37.96124268,17.19347763,905.7429810,208.0118103,0.20601571,6.46688366,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33789062,11.85635662,786.0028687,171.2289886,0.07695062,2.69070697,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12297201,-11.60572052,-2.77691221,60.78522110,105.2690811,0.01728115,0.34610569,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431116,4.70052528,1.35054779,108.9255981,24.17586327,0.01496625,0.17623527,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55761147,2.33126664,386.9076233,43.99437714,0.01795337,0.38485959,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55726242,2.32867527,388.1878662,43.87470627,0.01760434,0.38226563,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392683,27.80832672,15.02039909,1305.039673,156.4220276,0.41670036,7.34648466,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55884171,10.58077812,1278.769043,146.0560760,0.16721815,2.90680861,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.88883209,14.17888260,-34.88883209,-14.05859756,186.5177917,186.5195618,0.00000000,0.12123413,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.88883209,14.17888260,-34.88883209,-14.05859756,186.5177917,186.5195618,0.00000000,0.12123413,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.88932037,14.05859756,-34.81815338,-11.84995270,186.5218201,324.1166687,0.07116395,2.20862412,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.88932037,14.05859756,-34.81815338,-11.84995270,186.5218201,324.1166687,0.07116395,2.20862412,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279532,-4.65073681,-0.94912899,23.28556824,35.41127777,0.00035074,0.01371084,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279532,-4.65073681,-0.94912899,23.28556824,35.41127777,0.00035074,0.01371084,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.04922295,6.57454491,637.5069580,72.16683197,0.06142364,0.89187139,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56182480,16.77091980,-35.39297104,-13.31529045,193.8349762,335.6870422,0.16885583,3.45565414,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14952898,13.59741879,4.65607166,338.5812378,71.98180389,0.00372307,0.50656331,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14952898,13.59741879,4.65607166,338.5812378,71.98180389,0.00372307,0.50656331,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056793,-0.36380088,-13.72780609,0.82640451,68.79093170,327.6167908,0.00276146,0.46264762,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728113,-15.92184162,-5.40646744,68.15787506,130.6359253,0.00000000,0.53081346,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728113,-15.92184162,-5.40646744,68.15787506,130.6359253,0.00000000,0.53081346,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.7502136,19.16492462,-107.7502136,-15.47273827,252.5013580,436.6169128,0.00000000,3.69216061,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.3632355,19.45200539,-109.3632355,-15.70421410,256.2813721,443.1529846,0.00000000,3.74743223,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68591499,-56.86560440,-22.95579147,252.2718201,477.4770508,0.00000000,2.73012400,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95561981,-57.46261978,-23.19682312,254.9204559,482.4899597,0.00000000,2.75878692,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66694641,26.04789162,-57.66694641,-23.27926826,255.8268585,484.2055664,0.00000000,2.76859665,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.48310852,-3.16677999,-99.48310852,5.92188883,233.0136108,402.9194031,0.00000000,2.75468993,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.48310852,-3.16677999,-99.48310852,5.92188883,233.0136108,402.9194031,0.00000000,2.75468993,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89072227,-33.41227722,-11.49677467,83.40269470,144.2169342,0.00000000,0.39379036,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77345085,-33.08284760,-11.38343334,82.58035278,142.7950134,0.00000000,0.38990775,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832279,-11.20002079,-5.12111330,29.55297089,49.87096786,0.00000000,0.05740575,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832279,-11.20002079,-5.12111330,29.55297089,49.87096786,0.00000000,0.05740575,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74859762,-31.88971901,2.49626255,130.2825775,249.7082825,0.00000000,0.74766493,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76001155,-32.09787750,2.51255679,131.1329956,251.3382111,0.00000000,0.75254530,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76001155,-32.09787750,2.51255679,131.1329956,251.3382111,0.00000000,0.75254530,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.61728668,-9.83745480,-92.61728668,12.66215134,217.9008636,381.3265381,0.00000000,2.82457399,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.59472656,-10.26000881,-96.59472656,13.20587349,227.2586060,397.7025452,0.00000000,2.94587493,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.07469177,-5.55447435,-84.07469177,8.09770489,197.1250458,344.5515137,0.00000000,2.54342842,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,12.97236061,37.00000000,-10.67416477,160.0342712,1640.351807,0.00000000,2.29823756,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,12.97236061,37.00000000,-10.67416477,160.0342712,1640.351807,0.00000000,2.29823756,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07443237,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.72321230,15.13651752,0.72321230,-15.06405926,36.93425751,61.55709457,0.00000000,0.07245893,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.72581458,15.19098282,0.72581458,-15.11826324,37.06715775,61.77859497,0.00000000,0.07271965,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-16.94623375,-23.41795921,17.87438774,116.4957886,231.6571503,0.00000000,0.92807299,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679482,-16.73548317,-23.12679482,17.65211868,115.0472183,228.7766876,0.00000000,0.91653383,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.3034210,-31.64144707,-124.3034210,37.44340897,313.9147034,523.1911621,0.00000000,5.80195856,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69818038,-11.14356041,0.83419013,45.30186081,86.82856750,0.00000000,0.13600968,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.37953949,13.22744083,-37.37953949,-12.63442326,93.71158600,160.0906219,0.00000000,0.59301692,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.61916733,13.66623688,-38.61916733,-13.05342197,96.81947327,165.3997498,0.00000000,0.61268330,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58717573,-8.98248768,-0.48968783,36.44735336,70.73065186,0.00000000,0.09748844,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38378769,-5.87118292,-0.32008702,23.82291794,46.23136520,0.00000000,0.06372093,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820474,-6.15502501,0.11905074,25.02412033,47.96289825,0.00000000,0.04084601,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817052,-6.15233088,0.11899864,25.01316833,47.94190598,0.00000000,0.04082812,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33321214,-9.95667648,3.86843634,239.7045288,43.42473221,0.04277054,0.53522432,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.36894464,19.99999809,-4.31019258,84.89401245,468.6149597,0.00000000,2.05875182,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38502693,5.35068417,-29.38502693,-5.05535507,72.13944244,121.7353821,0.00000000,0.29540280,1,
