xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
IF906T,673561,672560,1,100,138,110,522.9621582,522.9621582,522.9621582,656.079834,656.079834,656.079834,0,-7.58400917,0,7.60928392,32.08138657,39.24112701,0,0.02532154,1,
LY901T,672666,672566,1,100,230,138,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.45343781,-15.98527622,-69.45343781,18.65730095,170.3822479,291.0698242,0,2.67185616,1,
LY90XT,672666,672566,2,100,230,138,502.0437012,502.0437012,502.0437012,836.739502,836.739502,836.739502,95.60671997,-22.00490379,-95.60671997,25.68270302,234.5412598,400.674469,0,3.67796636,1,
CC804T,672570,672370,1,100,138,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.03310919,58.47898865,0.56045562,234.4374542,2359.026367,0,3.59343433,1,
CC803T,672570,672371,1,100,138,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.16908741,58.47898865,0.56045562,234.4662933,2359.31665,0,3.72936511,1,
CC801T,672570,672372,1,100,138,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.0681107,58.47898865,0.57743913,234.4447632,2359.100586,0,3.64558983,1,
CC813T,672570,672470,1,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280884,79.51294708,0,0.08868878,1,
CC904T,672670,672570,1,100,230,138,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,26.74517632,32.17491531,-26.74517632,-31.57285118,99.39530182,165.658844,0,0.60206085,1,
HA801T,672573,672473,1,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68599319,11.65860176,-24.68599319,-10.30922222,111.3995667,208.1778259,0,1.34933567,1,
HA806T,672573,672473,2,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93509865,11.77620411,-24.93509865,-10.41328335,112.5236359,210.2786255,0,1.36295176,1,
ER831T,672578,672378,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,0.20700163,45.66699219,2.91080308,186.3987885,1910.587524,0,3.11784768,1,
ER832T,672578,672379,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0,0.00005487,0,0,0.00022394,0,0,0,1,
ER801T,672578,672478,1,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.8214283,51.40773392,0,0.05112862,1,
ER802T,672578,672478,2,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139885,57.40684509,0,0.05709515,1,
ER8X3T,672578,673378,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0,-2.89828825,0,2.91080308,11.8298111,121.253746,0,0.01255795,1,
LD802T1,672580,672380,1,100,138,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0,-0.00006868,0,0,0.00028064,0,0,0,1,
GL801T,672581,672481,1,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79606324,-11.59459019,-0.64783299,47.29327774,90.64544678,0,0.14823018,1,
GL805T,672581,672481,2,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415043,0.75277835,-10.96415043,-0.61260796,44.72177124,85.71672821,0,0.14017037,1,
ML804T,672582,672482,1,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255951,-3.40217733,-25.66255951,3.97537208,105.9950256,203.157135,0,0.57319486,1,
SW801T,672585,672485,1,100,138,72,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53797221,-25.65319824,3.10629535,104.8598099,202.6566925,0,0.56845844,1,
SW804T,672585,672485,2,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581421,5.79233742,-20.61581421,-5.30825424,87.10677338,166.9546509,0,0.48408353,1,
SW807T,672585,672485,3,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73679543,-20.53965378,-4.26033115,85.83256531,164.5124207,0.02264469,0.47646454,1,
SW901T,672685,672585,1,100,230,138,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,85.02318573,8.45713902,-85.02318573,-5.62905788,200.4484711,346.6087646,0,2.82784891,1,
SW903T,672685,672585,2,100,230,138,502.0437012,502.0437012,502.0437012,836.739502,836.739502,836.739502,88.01395416,8.75453091,-88.01395416,-5.82714415,207.4994049,358.8010559,0,2.92732096,1,
AS801T,672586,672486,1,100,138,72,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174721,-2.21817613,-12.17174721,2.48621631,50.01118851,97.05292511,0,0.26807427,1,
AS805T,672586,672486,2,100,138,72,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.0095005,-11.02687931,2.25239086,45.30713654,87.92422485,0,0.24285936,1,
AS904T,672686,672586,1,100,230,138,369.0021362,369.0021362,369.0021362,615.00354,615.00354,615.00354,50.2583313,1.97848082,-50.2583313,-1.01089954,117.5110931,203.1961975,0,0.9671526,1,
CH801T,672587,672487,1,100,138,72,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12765074,-6.73761129,1.30418515,27.56369972,52.83042526,0,0.1765343,1,
,672587,673487,1,100,138,25,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112682,-0.08902878,-0.24110132,0.08952285,1.03711998,5.72490311,0.0000255,0.00049408,1,
PQ801T,672588,672488,1,100,138,72,374.859314,374.859314,374.859314,718.4803467,718.4803467,718.4803467,41.60320282,10.63574219,-41.60320282,-9.3225832,173.1434021,331.8581848,0,1.31315863,1,
PQ803T,672588,672488,2,100,138,72,374.859314,374.859314,374.859314,718.4803467,718.4803467,718.4803467,41.60320282,10.63574219,-41.60320282,-9.3225832,173.1434021,331.8581848,0,1.31315863,1,
PQ901T,672688,672588,1,100,230,138,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,78.36711121,119.1472855,-78.36711121,-113.9425659,334.5615845,557.6026611,0,5.20471764,1,
PQ902T,672688,672588,3,100,230,138,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,74.63535309,-63.7373085,-74.63535309,66.45536041,230.2531433,402.9433594,0,2.71791577,1,
PQSVS1,672588,673388,1,100,138,16,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0,21.53341866,0,-20.70648575,86.82502747,748.8657837,0,0.8269341,1,
PQSVS2,672588,673389,2,100,138,16,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0,21.53341866,0,-20.70648575,86.82502747,748.8657837,0,0.8269341,1,
,672591,672455,1,100,138,25,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58146095,1.56669056,4.58146095,-1.55427814,19.42495155,111.2464294,0,0.01237566,1,
BR901T,672696,672596,1,100,230,138,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,59.02830887,6.44641876,-59.02830887,-4.69847631,141.8996429,236.4994049,0,1.74794304,1,
BR902T,672696,672596,2,100,230,138,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,58.38785172,6.37647581,-58.38785172,-4.64749765,140.3600311,233.9333801,0,1.72897804,1,
YH810T,672597,672396,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0,-0.00004408,0,0,0.00017599,0,0,0,1,
YH808T,672597,672397,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0,0.00003816,0,0,0.00015236,0,0,0,1,
YH802T,672597,672398,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0,-0.00004408,0,0,0.00017599,0,0,0,1,
YH814T,672597,673396,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0,-11.38931942,0,11.59587669,45.46702576,466.0351868,0,0.20660099,1,
MRC801T,672598,672497,1,100,138,25,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.3594594,1.27418244,-1.3594594,-1.25717878,7.52836275,42.5955658,0,0.01700986,1,
BD904T,672601,672303,1,100,230,16,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35967255,-11.40755653,80.35967255,15.26089478,187.2633972,2826.507568,0,3.85319972,1,
BD906T,672601,672304,1,100,230,16,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0,0,0,0,0,0,0,0,0,
BD910T,672601,672305,1,100,230,15,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0,0,0,0,0,0,0,0,0,
BD916T,672601,672306,1,100,230,18,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6537628,-62.75169754,229.6537628,85.43809509,549.277771,7544.942871,0,22.68623352,1,
BD922T-1,672602,672601,1,100,230,230,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0,0,0,0,0,0,0,0,0,
BD931T-1,672602,672601,2,100,230,230,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,-1.94949305,1.76490676,1.9495796,-1.76116765,6.06154251,6.06160831,0.00007171,0.00376487,1,
BD922T-2,672603,672602,1,100,230,230,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0,0,0,0,0,0,0,0,0,
BD931T-2,672603,672602,2,100,230,230,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,-1.94949603,1.75288939,1.94949603,-1.76490676,6.36098814,6.06154776,0,0.0000349,1,
FS903T,672608,672408,1,100,230,72,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75956726,27.11326408,-61.75956726,-23.10605049,158.6167297,513.026123,0,4.00726795,1,
PR901T,672610,672310,1,100,230,18,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.58461,-5.09316826,185.58461,17.09071732,427.0439758,5729.505859,0,11.99745274,1,
PR903T,672610,672311,1,100,230,18,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,0,0.00002884,0,0,0.00006635,0,0,0,1,
AU901T,672613,672413,1,100,230,72,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08111954,9.26600838,-23.08111954,-8.7139349,60.63897324,191.2862244,0,0.55198324,1,
AU905T,672613,672413,2,100,230,72,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17669296,9.30429745,-23.17669296,-8.75005627,60.88999176,192.0783997,0,0.5542689,1,
AU903T,672613,672413,3,100,230,72,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10829544,13.69277573,-34.10829544,-12.877141,89.60957336,282.6748047,0,0.81569731,1,
SH902T,672621,672321,1,100,230,18,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5500183,-20.27630424,213.5500183,37.06495285,493.4187622,6777.654785,0,16.78856277,1,
EB905T-W1,672630,672330,1,100,230,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-21,-0.17635649,21,1.25755501,48.90206528,820.1282349,0,1.08119178,1,
EB905T-W2,672630,672331,1,100,230,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,2.48635101,38.99999237,1.25755501,90.99926758,1526.133423,0,3.74389935,1,
EB903T-W1,672630,672332,1,100,230,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,2.48050833,38.99999237,1.25755513,90.99840546,1526.118896,0,3.73803258,1,
EB903T-W2,672630,672333,1,100,230,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,2.48050833,38.99999237,1.25755513,90.99840546,1526.118896,0,3.73803258,1,
EB901T-W1,672630,672334,1,100,230,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,2.42476487,38.99999237,1.25755501,90.990242,1525.9823,0,3.68231726,1,
EB901T-W2,672630,672335,1,100,230,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,2.42476487,38.99999237,1.25755501,90.990242,1525.9823,0,3.68231726,1,
EB907T-W1,672630,672336,1,100,230,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999237,4.05464172,42.99999237,1.46714759,100.5734024,1686.699585,0,5.52175045,1,
EB907T-W2,672630,672337,1,100,230,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999237,4.05464172,42.99999237,1.46714759,100.5734024,1686.699585,0,5.52175045,1,
,672634,672471,1,100,230,25,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.65083289,11.65999889,-3.34874797,28.6730423,276.9815369,0,0.30208033,1,
CE917T,672649,672449,1,100,230,72,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20558986,-10.12218571,-0.08545363,23.44769859,78.64746857,0,0.1200524,1,
CE90XT,672649,672449,2,100,230,72,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20558986,-10.12218571,-0.08545363,23.44769859,78.64746857,0,0.1200524,1,
NI901T,672650,672350,1,100,230,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99999237,-18.34382629,84.99999237,24.9996891,200.8101044,3597.846924,0,6.65591717,1,
NI902T,672650,672351,1,100,230,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99999237,-18.34382629,84.99999237,24.9996891,200.8101044,3597.846924,0,6.65591717,1,
NI903T,672650,672352,1,100,230,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72698212,-20.08429527,77.72698212,25.75725555,185.390976,3321.587891,0,5.67301512,1,
85-TXP-001,672666,672367,1,100,230,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.47920799,85.96398163,-2.15641713,211.2639465,3697.118408,0,18.32273483,1,
85-TXP-002,672666,672368,1,100,230,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.66363144,85.96398163,-2.15641713,208.0924835,3641.61792,0,11.5071888,1,
85-TXP-001_2,672666,672369,1,100,230,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.98992825,53.43898392,-1.18822992,129.1757507,2260.575684,0,6.80170822,1,
RU901T,672684,672484,1,100,230,34.5,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63176346,78.69104004,22.10346985,186.4197845,1351.543457,0,6.47171116,1,
CHINOOK #1 G,672685,672389,1,100,230,18,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21640015,140.5390625,-78,396.9379883,5198.78418,0,16.21632957,1,
CHINOOK #2 G,672685,672390,1,100,230,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75,33.95371246,75,-27.04299736,193.140625,3299.487061,0,6.91082382,1,
,673486,672686,1,100,34.5,230,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.84093475,-39.99999619,68.22744751,1231.845947,184.776886,0,3.38651228,1,
,672688,673390,1,100,230,18,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.6999969,36.54001236,145.6999969,-23.75873184,352.3970337,4615.421875,0,12.78120613,1,
,672688,673391,1,100,230,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1999664,19.81968117,106.1999664,-7.91957664,253.4464722,4329.710938,0,11.9002142,1,
1A-CTG-GSU-0,672699,672392,1,100,230,18,502.0437012,502.0437012,502.0437012,6415.00293,6415.00293,6415.00293,-99.99998474,33.63422012,99.99998474,-27.05755806,252.2285004,3303.492188,0,6.57665443,1,
1S-STG-GSU-0,672699,672393,1,100,230,13.80000019,276.124054,276.124054,276.124054,4602.067383,4602.067383,4602.067383,-59.99999237,12.80171585,59.99999237,-9.01918602,146.6696014,2505.60498,0,3.78244305,1,
,673511,672387,1,100,138,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.16304612,-8.13978004,-0.76644039,33.16847992,342.0499268,0,0.39660236,1,
,673517,672326,1,66.69999695,138,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642823,35.99999619,2.42874837,146.3852386,1479.954834,0,1.78227425,1,
,673517,672327,1,66.69999695,138,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.7374953,69.32886505,700.914917,0,0.39976817,1,
,673528,673548,1,100,138,25,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75945854,8.13307762,-10.74015331,-7.50133562,54.92717361,298.460144,0.0193011,0.63171518,1,
,673543,673443,1,100,138,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-23.99999619,-4.62601757,23.99999619,6.00973129,99.58992767,1009.841736,0,1.38372636,1,
PGRE-GSU,673555,673552,1,100,138,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16236591,4.03802633,8.18195152,-3.79362178,36.81097794,368.1097717,0.01958643,0.24440449,1,
MPT-1 _1,673609,673408,1,75,230,34.5,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.29653549,23.48402405,39.40930176,-21.00447464,110.7612,734.4248047,0.0427998,2.43921232,1,
MPT-2 _1,673609,673409,1,75,230,34.5,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43074417,22.74443436,39.54302979,-20.29224205,110.1351471,730.2946167,0.04231977,2.41185451,1,
,673631,673431,1,100,230,34.5,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.42907715,34.99999237,32.7882309,108.1740646,775.2474365,0,1.35915971,1,
