bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
672651,GOLDENLAKE 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05743122,-58.02975082,
672656,PQ-CD TAP  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06780195,-61.97644043,
672664,ROWATT      230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06008732,-63.99301529,
672666,LLOYDMINSTR4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-57.40781403,
672670,COTEAU     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05890417,-57.51966476,
672682,LIEBENTHAL 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08384466,-57.75908279,
672683,MCNEILL    4230.00,672,1658,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672684,RUSHLAKE   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07910728,-56.87055206,
672685,SWIFTCU    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-57.18770981,
672686,ASSINIBOIA 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07071877,-59.25006104,
672688,PASQUA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-61.09257126,
672696,BRADA      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05049503,-57.87723923,
672697,ML EAST    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04900539,-64.31381226,
672698,ML NORTH   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04782426,-64.64585876,
672699,NBEC       4230.00,672,1657,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-57.73860168,
673506,HARBOUR    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03067219,-65.75105286,
673511,R1PLOADS    138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04635239,-62.53431702,
673514,MOSAICK2NEW6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02318144,-57.03657913,
673515,SCRCREEK    138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02550626,-56.92332077,
673516,ROCANVILLE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02791524,-56.59460831,
673517,NUTRIEN ROC 138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02912235,-56.06275940,
673518,MOOSAMIN    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02782476,-56.79071808,
673528,PARKRIDGE   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02544701,-66.08176422,
673529,PRKTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02932847,-65.97264099,
673530,ERICHARSON  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02677977,-66.12982178,
673533,TECUMSEH   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00951004,-62.88691330,
673536,LOREBURN   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04452240,-58.57815933,
673541,M1QTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02602088,-57.67745590,
673542,SUTHERLAND  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02352917,-58.00228882,
673543,LANIGAN 138 138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03540206,-56.55830765,
673544,UHEIGHTS    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02582836,-57.72009659,
673545,UHEIGHTTAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02588797,-57.70137024,
673546,UOFS        138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02210867,-58.13453293,
673554,SENATOR     138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02485120,-48.76953125,
673555,CLAVET STN  138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03784645,-56.29883575,
673561,ISLAND2    6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96676314,-38.23413849,
673574,MILDEN2TAP  138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01332331,-63.12402344,
673575,MILDEN2     138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01305246,-63.14831543,
673581,SWCITYTAP   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02764940,-59.20317078,
673582,TURTLELAKE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02610040,-65.33743286,
673583,SPRUCE SUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02165961,-64.83762360,
673584, TURTLETAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02049458,-64.31027222,
673585, TURTLESUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02007043,-64.39378357,
673586,PARADISE HIL138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01972640,-63.05670547,
673587,BOLNEY TAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01969266,-63.56549072,
673590,EYEBROWTAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04795754,-60.21687317,
673601,KISBEY TAP 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04015648,-59.62869263,
673602,KISBEY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03928828,-59.72719574,
673609,BEKEVAR-POI 230.00,672,672,1656,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02312875,-56.99260330,
673631,BLUE HILL  6230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.09160042,-57.55477142,
673651,GOLDENLAKESS230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05762243,-58.06141663,
673652,EDAMSS      230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05871868,-58.21801758,
