bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
673541,M1QTAP      138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02602088,-63.41453934,
673542,SUTHERLAND  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02352917,-63.73936081,
673543,LANIGAN 138 138.00,672,1655,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04058146,-62.22257996,
673544,UHEIGHTS    138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02582824,-63.45717239,
673545,UHEIGHTTAP  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02588785,-63.43844986,
673546,UOFS        138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02210867,-63.87161255,
673554,SENATOR     138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03205502,-58.75203705,
673555,CLAVET STN  138.00,672,1655,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03893304,-62.02822113,
673561,ISLAND2    6138.00,672,150,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96554524,-47.31459427,
673574,MILDEN2TAP  138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01292646,-67.31061554,
673575,MILDEN2     138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0126555,-67.33492279,
673581,SWCITYTAP   138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02765262,-61.89251709,
673582,TURTLELAKE  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02617002,-70.08482361,
673583,SPRUCE SUB  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02169812,-69.56889343,
673584, TURTLETAP  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02052379,-69.03579712,
673585, TURTLESUB  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02009964,-69.11930847,
673586,PARADISE HIL138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01975071,-67.77196503,
673587,BOLNEY TAP  138.00,672,1654,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01971436,-68.28490448,
673590,EYEBROWTAP  138.00,672,1654,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04871941,-63.34083939,
673601,KISBEY TAP 4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0410043,-59.11635208,
673602,KISBEY     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04013693,-59.21470642,
673609,BEKEVAR-POI 230.00,672,672,1656,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02428555,-57.32814026,
673631,BLUE HILL  6230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.09169781,-60.11143112,
673651,GOLDENLAKESS230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05761659,-62.75511551,
673652,EDAMSS      230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05871284,-62.91172028,
