xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86647415,5.43541479,-29.86647415,-5.12984562,73.37913513,123.8273468,0.00000000,0.30564284,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,70.09518433,-3.41752291,-70.09518433,4.87172413,165.4438629,282.6332397,0.00000000,1.45448232,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,69.81041718,-3.40348625,-69.81041718,4.85194206,164.7717438,281.4849854,0.00000000,1.44857347,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,73.17176056,-3.56742740,-73.17176056,5.08556795,172.7054138,295.0383606,0.00000000,1.51832151,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001011,0.00000000,0.00000000,0.00004096,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003680,0.00000000,-0.00000000,0.00014899,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003680,0.00000000,-0.00000000,0.00014899,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002786,0.00000000,-0.00000000,0.00011281,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001011,0.00000000,0.00000000,0.00004096,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38172150,10.92563534,-47.38172150,-9.24027252,196.8858032,377.3644409,0.00000000,1.68536246,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44276047,10.01735878,-43.44276047,-8.47210503,180.5182037,345.9932251,0.00000000,1.54525399,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51541901,10.26470184,-44.51541901,-8.68129253,184.9754333,354.5362244,0.00000000,1.58340859,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-60.46239090,-15.21060658,60.46239090,16.57958794,252.4439850,151.4663849,0.00000000,1.36898220,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-60.46239090,-15.21060658,60.46239090,16.57958794,252.4439850,151.4663849,0.00000000,1.36898220,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-60.46239090,-15.21060658,60.46239090,16.57958794,252.4439850,151.4663849,0.00000000,1.36898220,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04089355,0.40831092,83.04089355,6.86216784,335.6734314,3524.570801,0.00000000,7.27046108,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04089355,0.37428764,83.04089355,6.86216879,335.6728210,3524.564209,0.00000000,7.23636723,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99989319,0.05124534,84.99989319,7.52076578,343.5881653,3607.675781,0.00000000,7.57199812,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28959656,-2.20166206,-14.28959656,2.36998677,58.93307877,112.9550629,0.00000000,0.16832459,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00230885,-2.31147265,-15.00230885,2.48819280,61.87243652,118.5888367,0.00000000,0.17671999,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-9.85477448,17.09251976,9.85477448,-16.94300270,47.93627167,79.89379120,0.00000000,0.14951673,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57288909,-0.68750054,-1.57288909,0.69078052,6.95076323,13.48890686,0.00000000,0.00325415,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36694932,-1.03470147,-2.36694932,1.03946233,10.45999527,20.29850197,0.00000000,0.00489698,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58380604,1.30012107,-13.58380604,-1.10553741,55.59329987,106.5538254,0.00000000,0.19458370,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54692841,1.29659152,-13.54692841,-1.10253608,55.44237137,106.2645493,0.00000000,0.19405544,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01504517,9.51887703,-32.01504517,-8.65828991,136.3688202,261.3735657,0.00000000,0.86058760,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41523361,9.63786316,-32.41523361,-8.76651859,138.0734406,264.6407471,0.00000000,0.87134492,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00000286,-3.84717107,14.00000286,5.30000114,74.66629028,1275.548950,0.00000000,1.45283198,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00000286,-3.84717107,14.00000286,5.30000114,74.66629028,1275.548950,0.00000000,1.45283198,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00000286,-3.84717107,14.00000286,5.30000114,74.66629028,1275.548950,0.00000000,1.45283198,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000400,-0.00000000,0.00000000,0.00002059,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000400,-0.00000000,0.00000000,0.00002059,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000400,-0.00000000,0.00000000,0.00002059,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000731,-0.00000000,0.00000000,0.00003757,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02756500,-13.79813099,39.02756500,15.64643192,176.7803650,216.2344513,0.00000000,1.84835196,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67244720,-13.67247677,38.67244720,15.50411034,175.1716614,214.2669678,0.00000000,1.83153355,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58401060,0.00000000,7.60914373,31.99159622,39.13129807,0.00000000,0.02517999,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.93955231,-15.89330006,-69.93955231,18.59942818,171.4661407,292.9214478,0.00000000,2.70595860,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.27589417,-21.87829399,-96.27589417,25.60303879,236.0333099,403.2233582,0.00000000,3.72491026,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47899246,2.28702593,58.47899246,1.30238044,234.3017578,2357.661133,0.00000000,3.58927631,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47900009,2.42262530,58.47900009,1.30238044,234.3236237,2357.881348,0.00000000,3.72482753,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47900009,2.29931760,58.47900009,1.34184659,234.3036957,2357.680908,0.00000000,3.64120412,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,27.08116150,31.84025955,-27.08116150,-31.23920822,99.31191254,165.5198517,0.00000000,0.60105091,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29804420,11.98528004,-25.29804420,-10.56482506,114.2958908,213.5903168,0.00000000,1.42041171,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55332565,12.10617828,-25.55332565,-10.67146397,115.4491730,215.7457275,0.00000000,1.43474483,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,-0.46005744,45.66699219,3.57811451,186.4063416,1910.664795,0.00000000,3.11810017,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694801,52.68331528,0.00000000,0.05369739,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756599,-7.48387480,-0.67760229,30.69457626,58.83127213,0.00000000,0.05996369,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.55921912,0.00000000,3.57811451,14.52750111,148.9051056,0.00000000,0.01893852,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006863,0.00000000,0.00000000,0.00028055,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81969678,-11.88206100,-0.66389507,48.48609543,92.93167877,0.00000000,0.15580171,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77512681,-11.23598957,-0.62779665,45.84972763,87.87864685,0.00000000,0.14733019,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.65871835,-26.34841156,4.26425648,108.9444351,208.8101654,0.00000000,0.60553801,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45831513,-26.33044434,3.05654669,107.5829544,207.9195709,0.00000000,0.59836692,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85461426,-21.16007423,-5.34565020,89.31728363,171.1914673,0.00000000,0.50896448,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77263212,-21.07709503,-4.27167845,88.01074982,168.6872711,0.02380858,0.50095385,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,86.34623718,8.78716087,-86.34623718,-5.86905050,203.6143036,352.0829468,0.00000000,2.91787791,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,89.38354492,9.09616089,-89.38354492,-6.07557869,210.7765961,364.4678040,0.00000000,3.02051711,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352791,-2.26640916,-12.47352791,2.54785872,51.24675369,99.45069122,0.00000000,0.28148383,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027485,-2.05319643,-11.30027485,2.30823541,46.42648697,90.09645081,0.00000000,0.25500762,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.46946335,2.00129819,-50.46946335,-1.02554655,118.0064011,204.0526733,0.00000000,0.97532290,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12763071,-6.73761129,1.30418515,27.56527328,52.83344269,0.00000000,0.17655446,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710584,-0.09122351,-0.24707906,0.09174244,1.06287980,5.86709738,0.00002679,0.00051892,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93363476,-42.63468933,-9.55372238,177.4896851,340.1885681,0.00000000,1.37991250,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93363476,-42.63468933,-9.55372238,177.4896851,340.1885681,0.00000000,1.37991250,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,81.18781281,119.6178589,-81.18781281,-114.2692108,339.1560364,565.2600708,0.00000000,5.34864902,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,77.32173157,-63.28914261,-77.32173157,66.10630798,234.4139099,410.2247009,0.00000000,2.81703043,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52874947,-0.00000000,-20.70199394,86.81561279,748.7846680,0.00000000,0.82675469,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52874947,-0.00000000,-20.70199394,86.81561279,748.7846680,0.00000000,0.82675469,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58148050,1.56489158,4.58148050,-1.55248106,19.42343521,111.2377319,0.00000000,0.01237373,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,59.54453278,6.52065659,-59.54453278,-4.74186754,143.1461945,238.5770264,0.00000000,1.77878869,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,58.89847946,6.44990730,-58.89847946,-4.69041824,141.5930634,235.9884491,0.00000000,1.75948870,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-12.02763653,0.00000000,12.25799942,48.01523972,492.1542969,0.00000000,0.23040800,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.26323175,-1.41842985,-1.24555957,7.67486858,43.42449188,0.00000000,0.01767833,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35971832,-15.22396088,80.35971832,19.13675117,188.7025146,2848.229248,0.00000000,3.91265154,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6540680,-76.21437836,229.6540680,99.64965820,558.2702026,7668.463379,0.00000000,23.43511963,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,1.76184201,1.29966199,-1.76182365,-1.29695177,5.04748154,5.04746771,0.00005060,0.00265635,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,1.76183307,1.28763866,-1.76183307,-1.29966199,5.29581738,5.04746532,0.00000000,0.00002420,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29082108,27.90649033,-63.29082108,-23.67893219,162.9192047,526.9419556,0.00000000,4.22761011,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846405,-6.10676003,185.5846405,18.10826302,427.1143799,5730.450684,0.00000000,12.00140572,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65336800,9.51740837,-23.65336800,-8.92998219,62.55072021,197.3168793,0.00000000,0.58733654,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75131035,9.55673885,-23.75131035,-8.96699810,62.80965805,198.1340179,0.00000000,0.58976859,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95394135,14.06428337,-34.95394135,-13.19640541,92.43466949,291.5866394,0.00000000,0.86794096,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5500488,-22.19002151,213.5500488,39.00832367,493.8543091,6783.638672,0.00000000,16.81821632,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99998093,-0.14901574,20.99998093,1.23019063,48.90152359,820.1193237,0.00000000,1.08116806,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,2.51404786,38.99995804,1.23019063,91.00330353,1526.201172,0.00000000,3.74423194,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,2.50820446,38.99995804,1.23019063,91.00242615,1526.186523,0.00000000,3.73836350,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,2.50820446,38.99995804,1.23019063,91.00242615,1526.186523,0.00000000,3.73836350,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,2.45244837,38.99995804,1.23019052,90.99419403,1526.048340,0.00000000,3.68263650,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,2.45244837,38.99995804,1.23019052,90.99419403,1526.048340,0.00000000,3.68263650,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99993515,4.08734131,42.99993515,1.43522167,100.5804443,1686.817749,0.00000000,5.52252436,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99993515,4.08734131,42.99993515,1.43522167,100.5804443,1686.817749,0.00000000,5.52252436,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.58116436,11.65999889,-3.27986622,28.63568497,276.6206970,0.00000000,0.30129373,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37314987,0.21375825,-10.37314987,-0.08757233,24.03122902,80.60472870,0.00000000,0.12610210,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37314987,0.21375825,-10.37314987,-0.08757233,24.03122902,80.60472870,0.00000000,0.12610210,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99977875,-19.11007881,84.99977875,25.79117203,201.1903534,3604.659668,0.00000000,6.68114805,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99977875,-19.11007881,84.99977875,25.79117203,201.1903534,3604.659668,0.00000000,6.68114805,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72678375,-20.87141037,77.72678375,26.57271957,185.8536072,3329.876465,0.00000000,5.70136309,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.32544899,85.96398163,-2.01737881,211.1790771,3695.633057,0.00000000,18.30801010,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.51860619,85.96398163,-2.01737881,208.0383301,3640.670166,0.00000000,11.50119972,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.91036701,53.43898392,-1.11161697,129.1477661,2260.085693,0.00000000,6.79876137,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63161182,78.69104004,22.10332680,186.4199219,1351.544556,0.00000000,6.47172022,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21640015,140.5390625,-78.00000000,396.9380188,5198.784180,0.00000000,16.21633148,1,
