xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888322,0.88107967,-2.52334857,-0.82665819,13.45566654,369.7077637,0.00553503,0.05442782,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645752,0.39984813,-0.99525154,-0.37794462,5.39481735,148.2276917,0.00120587,0.02190124,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331435,0.16989411,-0.53296906,-0.16589795,2.81460118,74.99988556,0.00034557,0.00400082,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361439,-0.89861035,2.80174828,1.01666331,136.8480530,14.95428371,0.00813379,0.11804520,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702105,2.79202580,1.02484727,136.5576019,14.92253780,0.00768037,0.11782388,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128801,1.79901850,-5.15707541,-1.62202811,27.53007126,239.7566223,0.01421254,0.17698638,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692327,1.85911262,-5.15707541,-1.62202811,27.65748978,240.8663940,0.01984761,0.23708877,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752516,0.83245438,162.4473724,17.80550003,0.01043765,0.10802133,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752516,0.83245438,162.4473724,17.80550003,0.01043765,0.10802133,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903105,0.99893993,194.9366913,21.36659622,0.01252517,0.12962560,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164999,-2.51555061,3.12338281,2.65696192,177.1602020,20.02339172,0.01173323,0.14142737,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819984,0.64426488,5.10591173,-0.51578552,227.5233917,25.05921936,0.00771180,0.12847535,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542622,3.49965167,13.99800014,-2.60526729,69.73934174,1191.380737,0.04257359,0.89440316,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554829,3.49776936,13.99800014,-2.60342836,69.73770142,1191.352783,0.04245233,0.89436078,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411205,3.50359201,13.99800014,-2.60908055,69.74281311,1191.439087,0.04388972,0.89449149,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386791,3.50734329,13.99800014,-2.61277032,69.74610138,1191.495850,0.04413242,0.89457601,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832474,1.69387829,28.69502068,-0.32338357,139.1634369,1491.262573,0.05669618,1.37047076,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776779,1.68060386,28.69502068,-0.32338357,139.1569519,1491.193237,0.05725407,1.35720301,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.51474881,26.99502182,-0.32338357,130.9218292,1402.946411,0.04818577,1.19135141,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.56203699,27.60001945,-0.32338354,133.8710480,1434.550049,0.04690658,1.23868120,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680267,1.97841763,26.99503326,-0.32338357,130.7768707,1400.620117,0.10823219,1.65505946,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989235,1.97755551,26.99503326,-0.32338360,130.7431183,1400.258911,0.11514144,1.65420580,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404054,9.04381752,-0.88664675,43.52178955,44.08649063,0.00182028,0.05743048,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926517,123.9307327,12.46303558,0.00315258,0.05263847,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334846,163.2718506,16.03250122,0.00548110,0.09151781,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564980,163.8644562,16.09070969,0.00552097,0.09184881,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315954,-1.29070115,-1.23021328,1.33339274,8.81158352,80.70249939,0.00294577,0.04268318,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786631,-1.39452612,2.34186029,1.45284557,121.0924835,13.60368538,0.00399408,0.05831550,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04757765,-9.29374695,0.04877500,9.32820034,45.09376907,45.09350586,0.00114411,0.03450780,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04746477,-9.30768299,0.04869061,9.34233952,45.16138458,45.16159821,0.00114757,0.03461215,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139217,-3.98561168,-0.69855982,19.71647453,68.29067993,0.00408326,0.07282837,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329927,-4.04772234,-0.70935541,20.02362823,69.35463715,0.00414863,0.07396289,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86429596,6.05101395,0.00080364,0.00962927,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089246,2.84164310,-2.18510008,-2.74495506,17.92423820,160.0585480,0.00579236,0.09670728,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965975,-2.65994287,-3.77458453,2.74495506,23.08766937,212.9174500,0.00507561,0.08501643,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02261066,32.04345322,12.37912369,795.0336304,172.8602295,0.04489328,1.35655773,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51678085,12.54390049,806.6268921,175.3808441,0.04621211,1.37631726,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224243,2.30927539,327.3581238,36.92733765,0.03848066,0.48172083,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67763042,1.43221569,220.3149567,24.85241890,0.03437479,0.32341346,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67763042,1.43221569,220.3149567,24.85241890,0.03437479,0.32341346,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80583382,5.52484655,807.9169312,93.98623657,0.04731573,1.47717392,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80680466,5.51814938,806.3906250,93.80939484,0.04828753,1.47047043,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899929,6.04379606,-12.78240967,-5.42927361,71.62246704,124.0372467,0.03659192,0.61455655,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043221,6.18451786,-13.01438808,-5.55825186,72.98379517,126.3948669,0.03604762,0.62630999,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47381210,4.69100189,818.5097656,170.8194275,0.09004246,2.83633757,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49707031,13.90547466,-54.46413040,-12.31654167,289.0537109,489.8072510,0.03293939,1.58892632,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49707031,13.90547466,-54.46413040,-12.31654167,289.0537109,489.8072510,0.03293939,1.58892632,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49707031,13.90547466,-54.46413040,-12.31654167,289.0537109,489.8072510,0.03293939,1.58892632,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190125,36.92958832,12.68334866,902.1770020,196.5373077,0.08276127,1.78138590,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667675,37.05600739,13.22249603,909.0507812,198.0346527,0.06199564,1.79582405,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53175354,17.00175476,-54.50792313,-16.08989716,286.5082092,286.5081787,0.02383807,0.91180623,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50792313,16.08989716,-54.40519333,-13.03736687,286.5081787,492.5913086,0.10273314,3.05264187,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05150700,6.60643959,628.9406738,72.80542755,0.06371016,0.92379719,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660255,37.96124268,17.19341278,905.7382812,208.0107422,0.20601363,6.46681786,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33789062,11.85632896,785.9987793,171.2281036,0.07694982,2.69067907,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12296844,-11.60572052,-2.77691221,60.78490829,105.2685394,0.01728097,0.34610215,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70052433,1.35054612,108.9250488,24.17574310,0.01496610,0.17623350,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55761719,2.33141470,386.9820251,44.00283813,0.01796028,0.38500762,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55726719,2.32882023,388.2613831,43.88301086,0.01761101,0.38241047,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392731,27.80904770,15.03319263,1306.175537,156.5581818,0.41742599,7.35927820,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392683,27.55907249,10.58493137,1279.682739,146.1604156,0.16745713,2.91096306,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90006256,13.95151806,-34.90006256,-13.83008766,186.2680817,186.2671204,0.00000000,0.12090708,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90006256,13.95151806,-34.90006256,-13.83008766,186.2680817,186.2671204,0.00000000,0.12090708,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90006256,13.83008766,-34.82909393,-11.62747192,186.2671204,323.6740723,0.07096974,2.20259643,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90006256,13.83008766,-34.82909393,-11.62747192,186.2671204,323.6740723,0.07096974,2.20259643,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108633,0.96281141,-4.65073252,-0.94912910,23.29915047,35.43193436,0.00035115,0.01372684,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108633,0.96281141,-4.65073252,-0.94912910,23.29915047,35.43193436,0.00035115,0.01372684,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04930782,6.57581520,637.9606934,72.21819305,0.06151110,0.89314133,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56206131,16.77591896,-35.39296722,-13.31529045,193.9751282,335.9298096,0.16910009,3.46065307,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.14847612,13.59741402,4.65531492,338.6802063,72.00283813,0.00372525,0.50685954,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.14847612,13.59741402,4.65531492,338.6802063,72.00283813,0.00372525,0.50685954,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058128,-0.36141136,-13.72781849,0.82429844,68.81198883,327.7171021,0.00276315,0.46293098,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660271,6.09926414,-16.31660271,-5.54051352,69.92845917,134.0295410,0.00000000,0.55875033,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660271,6.09926414,-16.31660271,-5.54051352,69.92845917,134.0295410,0.00000000,0.55875033,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,119.4269180,22.34509850,-119.4269180,-17.79450417,280.3214417,484.7224731,0.00000000,4.55057049,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,121.2147369,22.67978859,-121.2147369,-18.06073570,284.5179138,491.9786987,0.00000000,4.61869287,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35040665,26.23462105,-58.35040665,-23.31894112,260.7038879,493.4363708,0.00000000,2.91567993,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96301270,26.51008606,-58.96301270,-23.56378555,263.4409790,498.6169128,0.00000000,2.94629049,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17267609,26.60432816,-59.17267609,-23.64753723,264.3777161,500.3898010,0.00000000,2.95676732,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,110.4393692,-7.51311779,-110.4393692,10.98416996,261.5469971,452.2583923,0.00000000,3.47064066,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,110.4393692,-7.51311779,-110.4393692,10.98416996,261.5469971,452.2583923,0.00000000,3.47064066,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24076462,12.20462704,-34.24076462,-11.78183460,86.40364075,149.4060974,0.00000000,0.42263848,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90316391,12.08426094,-33.90316391,-11.66568184,85.55170441,147.9330139,0.00000000,0.41847140,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772884,5.30899954,-11.47772884,-5.24808931,30.49000359,51.45220947,0.00000000,0.06110375,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772884,5.30899954,-11.47772884,-5.24808931,30.49000359,51.45220947,0.00000000,0.06110375,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68047333,-1.52102947,-32.68047333,2.31340528,134.1215210,257.0662842,0.00000000,0.79237574,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89379120,-1.53095794,-32.89379120,2.32850599,134.9969788,258.7442627,0.00000000,0.79754806,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89379120,-1.53095794,-32.89379120,2.32850599,134.9969788,258.7442627,0.00000000,0.79754806,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.13542938,3.29167962,-87.13542938,-0.81280607,206.5937195,357.2349548,0.00000000,2.47894406,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,90.87744904,3.43313503,-90.87744904,-0.84762603,215.4658661,372.5763550,0.00000000,2.58540177,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.29856873,-21.61037445,-78.29856873,24.02537727,192.4456482,335.7631531,0.00000000,2.41533589,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99861908,-15.58828068,36.99861908,17.99801445,163.8717804,1679.685059,0.00000000,2.40977788,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99861908,-15.58828068,36.99861908,17.99801445,163.8717804,1679.685059,0.00000000,2.40977788,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.01082821,-4.82885265,0.01082821,4.83630419,11.84410095,19.74016953,0.00000000,0.00745139,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.01086718,-4.84622812,0.01086718,4.85370636,11.88671970,19.81119919,0.00000000,0.00747820,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99891281,-16.98073006,-23.99891281,17.93437386,122.5182266,234.8265991,0.00000000,0.95364350,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70052338,-16.76960182,-23.70052338,17.71138763,120.9949036,231.9069061,0.00000000,0.94178647,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,168.6722412,-47.33421326,-168.6722412,59.09294510,446.8940125,744.8233643,0.00000000,11.75872803,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41987991,-0.70888007,-11.41987991,0.85487401,46.93518829,89.95910645,0.00000000,0.14599398,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.40187263,16.22950363,-31.40187263,-15.74900436,84.35405731,144.1048584,0.00000000,0.48049921,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.44326019,16.76785469,-32.44326019,-16.27129173,87.15165710,148.8838501,0.00000000,0.49643415,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20534325,0.60514534,-9.20534325,-0.50183278,39.45195007,72.78059387,0.00000000,0.10322129,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01684761,0.39553931,-6.01684761,-0.32802728,25.78680420,47.57125854,0.00000000,0.06746807,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763912,-0.07849004,-6.30763912,0.12200253,25.82801628,49.50370026,0.00000000,0.04351249,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487823,-0.07845569,-6.30487823,0.12194914,25.81671143,49.48202896,0.00000000,0.04349345,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947071,-2.59006858,-9.95809174,3.10786748,235.7702179,42.71199417,0.04137805,0.51779890,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00006294,4.00368690,20.00006294,-1.99720693,83.80933380,462.6275635,0.00000000,2.00647998,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
