xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52889013,0.88110715,-2.52335238,-0.82665867,13.45901012,369.7995911,0.00553778,0.05445486,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645966,0.39985925,-0.99525315,-0.37794489,5.39615774,148.2645111,0.00120647,0.02191213,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331530,0.16989619,-0.53296983,-0.16589805,2.81529307,75.01831818,0.00034574,0.00400279,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361796,-0.89861083,2.80175543,1.01671779,136.8793640,14.95770454,0.00813752,0.11809922,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434873,-0.90702158,2.79203296,1.02490175,136.5888519,14.92595291,0.00768389,0.11787780,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129850,1.79908466,-5.15708017,-1.62202883,27.53516769,239.8009644,0.01421781,0.17705190,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693567,1.85920191,-5.15708017,-1.62202883,27.66266251,240.9114380,0.01985504,0.23717745,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446221,3.55752635,0.83246005,162.4516449,17.80596542,0.01043819,0.10802700,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446221,3.55752635,0.83246005,162.4516449,17.80596542,0.01043819,0.10802700,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934471,4.26903248,0.99894685,194.9418030,21.36715698,0.01252583,0.12963240,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164522,-2.51547337,3.12337828,2.65688682,177.1615295,20.02354050,0.01173341,0.14142948,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09820747,0.64418739,5.10591936,-0.51570290,227.5279694,25.05972290,0.00771211,0.12848049,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95543194,3.49474406,13.99800014,-2.60047007,69.73504639,1191.307495,0.04256835,0.89429307,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95555401,3.49286199,13.99800014,-2.59863091,69.73340607,1191.279297,0.04244711,0.89425093,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411682,3.49869990,13.99800014,-2.60429859,69.73851776,1191.365845,0.04388433,0.89438158,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95387363,3.50245118,13.99800014,-2.60798836,69.74179840,1191.422363,0.04412699,0.89446604,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833618,1.64557660,28.69502068,-0.27534947,139.1498566,1491.117065,0.05668511,1.37020326,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777542,1.63230669,28.69502068,-0.27534947,139.1434631,1491.048828,0.05724297,1.35693979,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684601,1.46648014,26.99502182,-0.27534947,130.9089355,1402.808228,0.04817627,1.19111645,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312347,1.51376212,27.60001755,-0.27534947,133.8580475,1434.410645,0.04689747,1.23844051,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682938,1.92995560,26.99502945,-0.27534950,130.7599487,1400.438965,0.10820419,1.65463126,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992096,1.92909348,26.99502945,-0.27534947,130.7262268,1400.077759,0.11511166,1.65377796,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403195,9.04381752,-0.88663810,43.52183914,44.08654022,0.00182028,0.05743061,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308777,12.46304893,0.00315258,0.05263860,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720490,16.03252029,0.00548112,0.09151804,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8646393,16.09073067,0.00552098,0.09184904,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317003,-1.29055405,-1.23022377,1.33324540,8.81156921,80.70239258,0.00294576,0.04268305,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785653,-1.39437878,2.34185076,1.45270085,121.0953445,13.60400581,0.00399427,0.05831824,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00293466,-9.27786636,0.00413880,9.31229401,45.01626587,45.01644135,0.00114021,0.03439011,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00304011,-9.29200172,0.00410726,9.32641506,45.08484650,45.08445358,0.00114366,0.03449412,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139258,-3.98561168,-0.69855982,19.71653366,68.29088593,0.00408329,0.07282880,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329968,-4.04772234,-0.70935541,20.02368736,69.35484314,0.00414865,0.07396334,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076469,54.86445236,6.05103159,0.00080364,0.00962933,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19086099,2.84109163,-2.18506885,-2.74440885,17.92374039,160.0540924,0.00579204,0.09670189,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77969551,-2.65939045,-3.77461982,2.74440908,23.08851814,212.9252777,0.00507598,0.08502269,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99858093,-11.02261257,32.04347992,12.37945080,795.1284790,172.8808594,0.04490400,1.35688174,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47058487,-11.16767883,32.51680756,12.54423141,806.7232056,175.4017639,0.04622315,1.37664604,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376453,-1.82754028,6.89225578,2.30939937,327.4000854,36.93207169,0.03849053,0.48184431,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325809,-1.10879660,4.67764187,1.43229878,220.3432007,24.85560799,0.03438360,0.32349640,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325809,-1.10879660,4.67764187,1.43229878,220.3432007,24.85560799,0.03438360,0.32349640,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852776,-4.04767656,17.80585480,5.52519512,808.0120239,93.99730682,0.04732687,1.47752166,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852966,-4.04767656,17.80682564,5.51849604,806.4854736,93.82042694,0.04829889,1.47081637,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901550,6.04393578,-12.78241730,-5.42927504,71.63054657,124.0512314,0.03660017,0.61469507,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044746,6.18466043,-13.01439667,-5.55825329,72.99201965,126.4091187,0.03605574,0.62645119,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378906,-1.85465348,33.47385406,4.69163227,818.6007690,170.8384247,0.09006249,2.83696866,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49687195,13.88754845,-54.46392822,-12.29856205,289.0584412,489.8152161,0.03294045,1.58897781,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49687195,13.88754845,-54.46392822,-12.29856205,289.0584412,489.8152161,0.03294045,1.58897781,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49687195,13.88754845,-54.46392822,-12.29856205,289.0584412,489.8152161,0.03294045,1.58897781,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84684753,-10.90190315,36.92962646,12.68374634,902.2766724,196.5590515,0.08277958,1.78178012,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99403000,-11.42667961,37.05604553,13.22289658,909.1513062,198.0565643,0.06200935,1.79622138,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52998352,16.98385239,-54.50614548,-16.07207870,286.5030212,286.5030823,0.02383724,0.91177469,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50614166,16.07208061,-54.40341187,-13.01966000,286.5030212,492.5824890,0.10272945,3.05253220,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781586,-5.68268061,13.05153847,6.60664463,629.0094604,72.81340027,0.06372410,0.92399943,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75525665,-10.72660446,37.96133041,17.19538879,905.8764648,208.0424652,0.20607649,6.46879148,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095581,-9.16562653,32.33793259,11.85711575,786.1132812,171.2530518,0.07697224,2.69146276,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62301159,3.12307143,-11.60572815,-2.77691293,60.79388809,105.2840881,0.01728608,0.34620437,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555927,-1.17431140,4.70053101,1.35059583,108.9403610,24.17914009,0.01497031,0.17628303,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966522,-1.94643366,8.55762959,2.33151317,387.0312195,44.00841904,0.01796484,0.38510540,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966522,-1.94643366,8.55727959,2.32891750,388.3104553,43.88856125,0.01761546,0.38250718,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39168739,-7.67393351,27.80921555,15.03498745,1306.334106,156.5772247,0.41752741,7.36106634,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39166832,-7.67393208,27.55915833,10.58551788,1279.810181,146.1749725,0.16749050,2.91154289,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89797974,13.94524860,-34.89797974,-13.82547283,186.2637024,186.2657471,0.00000000,0.12090407,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89797974,13.94524860,-34.89797974,-13.82547283,186.2637024,186.2657471,0.00000000,0.12090407,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89796829,13.82547283,-34.82699966,-11.62288952,186.2657166,323.6716919,0.07096867,2.20256352,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89796829,13.82547283,-34.82699966,-11.62288952,186.2657166,323.6716919,0.07096867,2.20256352,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96281332,-4.65073490,-0.94912934,23.30049515,35.43397141,0.00035119,0.01372842,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96281332,-4.65073490,-0.94912934,23.30049515,35.43397141,0.00035119,0.01372842,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781776,-5.68268108,13.04934025,6.57599211,638.0225220,72.22519684,0.06152304,0.89331466,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56215286,16.77661896,-35.39302444,-13.31530094,193.9944916,335.9633179,0.16913387,3.46134448,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.14811993,13.59742737,4.65506029,338.7142029,72.01006317,0.00372600,0.50696129,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.14811993,13.59742737,4.65506029,338.7142029,72.01006317,0.00372600,0.50696129,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73060226,-0.36059710,-13.72783756,0.82358152,68.81922913,327.7515564,0.00276373,0.46302834,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660843,6.09922314,-16.31660843,-5.54051399,69.92586517,134.0245819,0.00000000,0.55870885,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660843,6.09922314,-16.31660843,-5.54051399,69.92586517,134.0245819,0.00000000,0.55870885,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,122.8503799,22.35605049,-122.8503799,-17.54962349,288.0934753,498.1616821,0.00000000,4.80640078,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,124.6894455,22.69090271,-124.6894455,-17.81219101,292.4063110,505.6189880,0.00000000,4.87835312,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34973907,26.20685959,-58.34973907,-23.28106117,261.1559143,494.2919312,0.00000000,2.92579842,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96233749,26.48203278,-58.96233749,-23.52550697,263.8977661,499.4813843,0.00000000,2.95651531,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17199707,26.57617569,-59.17199707,-23.60912323,264.8361206,501.2573853,0.00000000,2.96702838,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,114.2701874,-8.85319901,-114.2701874,12.59180260,271.4412537,469.3672180,0.00000000,3.73819327,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,114.2701874,-8.85319901,-114.2701874,12.59180260,271.4412537,469.3672180,0.00000000,3.73819327,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24077988,12.19586372,-34.24077988,-11.78189182,86.56213379,147.8770599,0.00000000,0.41403210,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90317917,12.07568455,-33.90317917,-11.66563225,85.70871735,146.4189301,0.00000000,0.40994990,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47776508,5.30967855,-11.47776508,-5.24809790,30.65631104,51.73285294,0.00000000,0.06177216,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47776508,5.30967855,-11.47776508,-5.24809790,30.65631104,51.73285294,0.00000000,0.06177216,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68048096,-1.50423884,-32.68048096,2.29829431,134.2636108,257.3385925,0.00000000,0.79405558,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89380264,-1.51405764,-32.89380264,2.31329656,135.1400299,259.0184021,0.00000000,0.79923880,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89380264,-1.51405764,-32.89380264,2.31329656,135.1400299,259.0184021,0.00000000,0.79923880,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.78992462,4.57067060,-83.78992462,-2.27204180,198.9412689,344.0025635,0.00000000,2.29869962,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.38826752,4.76705265,-87.38826752,-2.36952853,207.4847870,358.7757263,0.00000000,2.39741683,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.29235840,-20.42997551,-75.29235840,22.66060448,184.9547119,322.6935425,0.00000000,2.23096108,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99663544,-40.03627777,36.99663544,44.47885132,222.5027466,2280.651611,0.00000000,4.44262123,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99663544,-40.03627777,36.99663544,44.47885132,222.5027466,2280.651611,0.00000000,4.44262123,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.29603124,-21.87413406,-0.29603124,22.02875519,53.95312500,89.92187500,0.00000000,0.15462025,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.29709643,-21.95284271,-0.29709643,22.10802078,54.14726257,90.24544525,0.00000000,0.15517661,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99979019,-16.84049416,-23.99979019,17.79515076,125.7301712,234.9580078,0.00000000,0.95471174,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70138931,-16.63108253,-23.70138931,17.57387352,124.1668472,232.0365906,0.00000000,0.94284135,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,201.0846558,-68.12267303,-201.0846558,86.82256317,563.5648804,939.2747803,0.00000000,18.69988823,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41992855,-0.70955533,-11.41992855,0.85487610,46.82684326,89.75144958,0.00000000,0.14532077,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.33707619,22.58831787,-29.33707619,-22.06608200,89.02819824,150.2351227,0.00000000,0.52225059,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.30998611,23.33756256,-30.30998611,-22.79788971,91.98087311,155.2174530,0.00000000,0.53957009,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20547009,0.60239124,-9.20547009,-0.50182903,39.96531296,71.81265259,0.00000000,0.10049395,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01693010,0.39368197,-6.01693010,-0.32804003,26.12233162,46.93859482,0.00000000,0.06568541,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30764294,-0.07827730,-6.30764294,0.12200258,25.89109421,49.62459183,0.00000000,0.04372529,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30488253,-0.07824303,-6.30488253,0.12194918,25.87976074,49.60287094,0.00000000,0.04370615,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947739,-2.33831143,-9.95847797,2.85137033,234.6886292,42.51605225,0.04099928,0.51305902,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00018883,4.92130327,20.00018883,-2.90057087,85.17117310,464.2680359,0.00000000,2.02073503,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86640358,5.42742157,-29.86640358,-5.12572622,72.91276550,123.0403366,0.00000000,0.30177006,1,
