xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38515282,5.35780430,-29.38515282,-5.05904913,72.55645752,122.4390869,0.00000000,0.29882795,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,72.43695068,-4.06908417,-72.43695068,5.63868523,171.8817139,293.6311951,0.00000000,1.56987977,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,72.14267731,-4.05240202,-72.14267731,5.61578751,171.1834259,292.4383240,0.00000000,1.56350207,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,75.61630249,-4.24758768,-75.61630249,5.88619232,179.4258118,306.5190125,0.00000000,1.63878393,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001009,-0.00000000,0.00000000,0.00004091,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003670,0.00000000,-0.00000000,0.00014880,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003670,0.00000000,-0.00000000,0.00014880,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00002779,-0.00000000,-0.00000000,0.00011267,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001009,-0.00000000,0.00000000,0.00004091,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23538971,10.62491035,-46.23538971,-9.01671600,192.3255310,368.6239319,0.00000000,1.60819387,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39172363,9.74163532,-42.39172363,-8.26713371,176.3370209,337.9793091,0.00000000,1.47450066,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43843079,9.98216820,-43.43843079,-8.47126102,180.6910248,346.3244629,0.00000000,1.51090813,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-62.86433411,-10.79322529,62.86433411,12.22960472,258.5833740,155.1500397,0.00000000,1.43637848,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-62.86433411,-10.79322529,62.86433411,12.22960472,258.5833740,155.1500397,0.00000000,1.43637848,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-62.86433411,-10.79322529,62.86433411,12.22960472,258.5833740,155.1500397,0.00000000,1.43637848,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04093170,-1.65905595,83.04093170,8.93226719,335.7365112,3525.233154,0.00000000,7.27319336,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04093170,-1.69294417,83.04093170,8.93226719,335.7392883,3525.262451,0.00000000,7.23923349,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99993134,-2.21239853,84.99993134,9.78954315,343.7045898,3608.897949,0.00000000,7.57713175,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94388103,-2.15108514,-13.94388103,2.31264806,57.73727036,110.6631012,0.00000000,0.16156299,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63934898,-2.25837326,-14.63934898,2.42799425,60.61698914,116.1825790,0.00000000,0.16962114,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-14.87923717,18.34084892,14.87923717,-18.12512970,57.57888412,95.96480560,0.00000000,0.21571866,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037271,-0.68435991,-1.56037271,0.68760854,6.91733122,13.42402935,0.00000000,0.00322292,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34811425,-1.02997458,-2.34811425,1.03468919,10.40968609,20.20087051,0.00000000,0.00484998,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25516891,1.26571798,-13.25516891,-1.07879055,54.48860550,104.4364929,0.00000000,0.18692739,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21918392,1.26228178,-13.21918392,-1.07586193,54.34069061,104.1529846,0.00000000,0.18641992,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24049568,9.27542305,-31.24049568,-8.44881439,133.6495056,256.1615295,0.00000000,0.82660800,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63100243,9.39136505,-31.63100243,-8.55442524,135.3201141,259.3635864,0.00000000,0.83694059,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998379,1.64091587,13.99998379,-0.32213497,71.13830566,1215.279419,0.00000000,1.31878281,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998379,1.64091587,13.99998379,-0.32213497,71.13830566,1215.279419,0.00000000,1.31878281,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998379,1.64091587,13.99998379,-0.32213497,71.13830566,1215.279419,0.00000000,1.31878281,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000759,0.00000000,-0.00000000,0.00003828,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.46104813,-6.58757401,21.46104813,7.10203123,93.26945496,114.0854111,0.00000000,0.51451164,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.26576805,-6.52752352,21.26576805,7.03745794,92.42063904,113.0474091,0.00000000,0.50983000,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,0.00000000,-7.58400917,-0.00000000,7.60820341,31.39113426,38.39681625,0.00000000,0.02424364,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.43117523,-15.95754337,-69.43117523,18.62747574,170.3155060,290.9558105,0.00000000,2.66976404,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.57608032,-21.96672821,-95.57608032,25.64164734,234.4494171,400.5176086,0.00000000,3.67508674,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898102,2.79831767,58.47898102,0.79381180,234.3906250,2358.555176,0.00000000,3.59199905,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898102,2.93417168,58.47898102,0.79381180,234.4172363,2358.823242,0.00000000,3.72780561,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898102,2.82616639,58.47898102,0.81786680,234.3959656,2358.609619,0.00000000,3.64407349,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280884,79.51294708,0.00000000,0.08868878,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,23.01482201,33.24213409,-23.01482201,-32.68032074,96.01535797,160.0255890,0.00000000,0.56181061,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68599319,11.65961742,-24.68599319,-10.30922318,111.4414444,208.2560272,0.00000000,1.35035002,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93509865,11.77722836,-24.93509865,-10.41328335,112.5659180,210.3576355,0.00000000,1.36397624,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,0.16469756,45.66699219,2.95308352,186.3980865,1910.580078,0.00000000,3.11782455,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.82142830,51.40773773,0.00000000,0.05112862,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139885,57.40684128,0.00000000,0.05709515,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-2.94020295,0.00000000,2.95308352,12.00089169,123.0073318,0.00000000,0.01292380,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006865,0.00000000,0.00000000,0.00028059,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79608762,-11.59459019,-0.64783299,47.29717255,90.65291595,0.00000000,0.14825460,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415043,0.75280142,-10.96415043,-0.61260796,44.72545242,85.72378540,0.00000000,0.14019345,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255951,-3.42979574,-25.66255951,4.00317907,106.0124588,203.1905670,0.00000000,0.57338339,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53796029,-25.65319824,3.10628390,104.8598709,202.6568146,0.00000000,0.56845915,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581421,5.79233742,-20.61581421,-5.30825281,87.10682678,166.9547424,0.00000000,0.48408416,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73679495,-20.53965378,-4.26032972,85.83262634,164.5125275,0.02264472,0.47646514,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,85.39762878,8.47123718,-85.39762878,-5.61834526,201.3258820,348.1259766,0.00000000,2.85265923,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,88.40156555,8.76912403,-88.40156555,-5.81605482,208.4076996,360.3716431,0.00000000,2.95300412,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174721,-2.21816707,-12.17174721,2.48621631,50.01204681,97.05459595,0.00000000,0.26808345,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.00949216,-11.02687931,2.25239086,45.30791473,87.92572784,0.00000000,0.24286766,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.64646149,1.97861993,-50.64646149,-0.99602640,118.4195709,204.7671356,0.00000000,0.98216468,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12760663,-6.73761129,1.30418515,27.56714821,52.83703232,0.00000000,0.17657846,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112684,-0.08902865,-0.24110132,0.08952285,1.03725076,5.72562361,0.00002551,0.00049420,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63616753,-41.60320282,-9.32258320,173.1715088,331.9120483,0.00000000,1.31358516,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63616753,-41.60320282,-9.32258320,173.1715088,331.9120483,0.00000000,1.31358516,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,75.18668365,119.6888580,-75.18668365,-114.5760193,331.5953674,552.6589966,0.00000000,5.11283731,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,71.60637665,-63.22152710,-71.60637665,65.79611969,224.0941162,392.1650391,0.00000000,2.57445788,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.52653122,0.00000000,-20.69986153,86.81112671,748.7459717,0.00000000,0.82666945,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.52653122,0.00000000,-20.69986153,86.81112671,748.7459717,0.00000000,0.82666945,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58150673,1.56248879,4.58150673,-1.55008090,19.42141342,111.2261505,0.00000000,0.01237115,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,57.27282333,6.64275360,-57.27282333,-4.99477386,137.7823486,229.6372528,0.00000000,1.64797962,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,56.65140915,6.57067966,-56.65140915,-4.94058037,136.2873840,227.1456757,0.00000000,1.63009894,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-0.00004408,0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00003816,0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-0.00004408,0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-12.91936302,-0.00000000,13.18515873,51.57507706,528.6427002,0.00000000,0.26583940,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945940,1.26034105,-1.35945940,-1.24350584,7.49096394,42.38396835,0.00000000,0.01684128,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35930634,-16.07388878,80.35930634,20.00219727,189.0764160,2853.872803,0.00000000,3.92817187,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6512146,-79.20149231,229.6512146,102.8220673,560.4728394,7698.720703,0.00000000,23.62041473,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,25.58960533,-1.46137929,-25.58312035,1.80122721,59.17112350,59.17110825,0.00647202,0.33978075,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,25.58960533,-1.47006059,-25.58960533,1.46137929,62.28706741,59.17112350,0.00000000,0.00333394,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75957489,27.11002541,-61.75957489,-23.10605240,158.5525513,512.8186035,0.00000000,4.00402594,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-5.42654467,185.5846100,17.42531204,427.0657043,5729.797852,0.00000000,11.99867153,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,0.00000000,0.00002884,-0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08124924,9.27462864,-23.08124924,-8.71399784,61.89660645,192.7821960,0.00000000,0.56065029,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17682266,9.31301594,-23.17682266,-8.75010681,62.15289307,193.5805359,0.00000000,0.56297177,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10848236,13.70568085,-34.10848236,-12.87714863,91.46819305,284.8852234,0.00000000,0.82850504,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5499878,-19.66579056,213.5499878,36.44553375,493.2879028,6775.858398,0.00000000,16.77965736,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99998665,-4.50118446,20.99998665,5.63197470,50.01099396,838.7261353,0.00000000,1.13078380,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,-1.89443040,38.99996567,5.63197470,90.92190552,1524.836182,0.00000000,3.73753786,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,-1.90013850,38.99996567,5.63197470,90.92255402,1524.847046,0.00000000,3.73180509,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,-1.90013850,38.99996567,5.63197470,90.92255402,1524.847046,0.00000000,3.73180509,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,-1.95462501,38.99996567,5.63197470,90.92881775,1524.952026,0.00000000,3.67734718,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,-1.95462501,38.99996567,5.63197470,90.92881775,1524.952026,0.00000000,3.67734718,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99995422,-1.09397590,42.99995422,6.57063580,100.1615601,1679.792847,0.00000000,5.47662067,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99995422,-1.09397590,42.99995422,6.57063580,100.1615601,1679.792847,0.00000000,5.47662067,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.64873672,11.65999889,-3.34667611,28.67190742,276.9705811,0.00000000,0.30205637,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20579991,-10.12218571,-0.08545363,23.46821594,78.71628571,0.00000000,0.12026260,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20579991,-10.12218571,-0.08545363,23.46821594,78.71628571,0.00000000,0.12026260,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99990845,-26.24756432,84.99990845,33.21364212,205.4364624,3680.736572,0.00000000,6.96613503,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99990845,-26.24756432,84.99990845,33.21364212,205.4364624,3680.736572,0.00000000,6.96613503,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72690582,-28.20212936,77.72690582,34.22011566,190.9453735,3421.104492,0.00000000,6.01804113,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.45754814,85.96398163,-2.13683724,211.2519684,3696.908936,0.00000000,18.32065201,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.64320564,85.96398163,-2.13683724,208.0847931,3641.483643,0.00000000,11.50634193,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.97872162,53.43898392,-1.17744100,129.1718140,2260.506592,0.00000000,6.80129099,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63098145,78.69104004,22.10273361,186.4204865,1351.548340,0.00000000,6.47175884,1,
