xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887130,0.88097686,-2.52334690,-0.82665801,13.44297981,369.3591919,0.00552460,0.05432523,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645460,0.39980674,-0.99525088,-0.37794450,5.38973188,148.0879517,0.00120360,0.02185997,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988660,-0.53296876,-0.16589791,2.81197500,74.92990112,0.00034493,0.00399336,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173397,1.01647580,136.7394562,14.94241714,0.00812089,0.11785796,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201245,1.02466023,136.4492645,14.91069698,0.00766819,0.11763697,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127228,1.79883933,-5.15707350,-1.62202787,27.51614952,239.6353607,0.01419817,0.17680742,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690086,1.85887027,-5.15707350,-1.62202787,27.64336205,240.7433624,0.01982734,0.23684660,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752230,0.83242691,162.4267883,17.80323982,0.01043500,0.10799393,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752230,0.83242691,162.4267883,17.80323982,0.01043500,0.10799393,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902771,0.99890709,194.9119873,21.36388779,0.01252199,0.12959272,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167741,-2.51592684,3.12340951,2.65732813,177.1539307,20.02268028,0.01173240,0.14141737,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817076,0.64464122,5.10588074,-0.51618659,227.5015106,25.05680466,0.00771032,0.12845059,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53790522,13.99800014,-2.64265513,69.77307892,1191.957153,0.04261480,0.89526874,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53602242,13.99800014,-2.64081645,69.77140808,1191.928589,0.04249340,0.89522600,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54172444,13.99800014,-2.64634871,69.77648163,1192.014526,0.04393212,0.89535552,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54547620,13.99800014,-2.65003800,69.77981567,1192.071899,0.04417511,0.89544141,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829803,1.72213483,28.69499969,-0.35148203,139.1714630,1491.348755,0.05670272,1.37062895,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773727,1.70885754,28.69499969,-0.35148203,139.1649017,1491.278564,0.05726062,1.35735810,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680977,1.54298604,26.99500084,-0.35148203,130.9294434,1403.028076,0.04819138,1.19149005,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308723,1.59027803,27.59999847,-0.35148203,133.8787537,1434.632568,0.04691198,1.23882377,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88675499,2.00676775,26.99500084,-0.35148203,130.7867889,1400.726440,0.10824862,1.65531099,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87984467,2.00590491,26.99500084,-0.35148203,130.7530518,1400.365112,0.11515892,1.65445697,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403291,9.04381752,-0.88663900,43.52183151,44.08654022,0.00182028,0.05743060,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308624,12.46304798,0.00315258,0.05263858,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720184,16.03251839,0.00548111,0.09151801,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564998,163.8646240,16.09072876,0.00552098,0.09184901,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313987,-1.29098785,-1.23019361,1.33367980,8.81160927,80.70275116,0.00294578,0.04268344,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788610,-1.39481318,2.34187961,1.45312726,121.0869751,13.60306549,0.00399372,0.05831018,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00664452,-9.20388603,0.00773472,9.23773861,44.65729904,44.65734100,0.00112208,0.03384335,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00665020,-9.21781731,0.00771774,9.25187397,44.72489166,44.72542572,0.00112550,0.03394653,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139258,-3.98561168,-0.69855982,19.71652603,68.29085541,0.00408329,0.07282875,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329968,-4.04772282,-0.70935541,20.02367973,69.35482788,0.00414865,0.07396327,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86443710,6.05102921,0.00080364,0.00962932,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097924,2.84310269,-2.18518591,-2.74640036,17.92557335,160.0704193,0.00579322,0.09672166,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957106,-2.66140413,-3.77449656,2.74640036,23.08544731,212.8969269,0.00507463,0.08500008,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04343414,12.37866497,794.8992310,172.8310394,0.04487813,1.35609984,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675797,12.54343414,806.4906616,175.3512268,0.04619651,1.37585258,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222956,2.30913091,327.3090515,36.92180252,0.03846913,0.48157653,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761946,1.43211877,220.2819366,24.84869766,0.03436449,0.32331660,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761946,1.43211877,220.2819366,24.84869766,0.03436449,0.32331660,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80581093,5.52423239,807.7490234,93.96670532,0.04729607,1.47656012,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80677795,5.51744366,806.1972046,93.78689575,0.04826438,1.46976519,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897545,6.04345608,-12.78240681,-5.42927265,71.60269165,124.0029907,0.03657171,0.61421710,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040836,6.18417120,-13.01438522,-5.55825138,72.96363068,126.3599625,0.03602771,0.62596405,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47375870,4.68945646,818.2866821,170.7728729,0.08999339,2.83479238,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.79819965,-54.46240997,-12.21197987,288.8068237,489.3888245,0.03288313,1.58621275,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.79819965,-54.46240997,-12.21197987,288.8068237,489.3888245,0.03288313,1.58621275,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.79819965,-54.46240997,-12.21197987,288.8068237,489.3888245,0.03288313,1.58621275,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953110,12.68225574,901.9006348,196.4771118,0.08271058,1.78029478,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22139549,908.7722778,197.9739990,0.06195766,1.79472423,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52947617,17.12528419,-54.50564194,-16.21318817,286.5140686,286.5137024,0.02383901,0.91184211,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50564194,16.21318817,-54.40290070,-13.16054058,286.5137024,492.6007996,0.10273711,3.05275941,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140305,6.60496712,628.4395142,72.74742889,0.06360868,0.92232591,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96109009,17.18891335,905.4234009,207.9384003,0.20587038,6.46232128,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33783722,11.85461235,785.7482300,171.1735077,0.07690077,2.68896365,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12274432,-11.60571861,-2.77691197,60.76526260,105.2345047,0.01726980,0.34587839,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051479,1.35043752,108.8915482,24.16830826,0.01495690,0.17612509,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759907,2.33103657,386.7920532,43.98123169,0.01794264,0.38462967,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724907,2.32844734,388.0721741,43.86162567,0.01759385,0.38203782,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80803108,15.01544857,1304.599976,156.3693390,0.41641957,7.34153461,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55873489,10.57916832,1278.415161,146.0156403,0.16712557,2.90519953,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90054703,14.20633030,-34.90054703,-14.08453465,186.5755920,186.5746613,0.00000000,0.12130686,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90054703,14.20633030,-34.90054703,-14.08453465,186.5755920,186.5746613,0.00000000,0.12130686,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90054703,14.08453465,-34.82933807,-11.87463760,186.5746613,324.2084656,0.07120429,2.20987606,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90054703,14.08453465,-34.82933807,-11.87463760,186.5746613,324.2084656,0.07120429,2.20987606,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279883,-4.65073156,-0.94912893,23.28860092,35.41588593,0.00035083,0.01371441,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279883,-4.65073156,-0.94912893,23.28860092,35.41588593,0.00035083,0.01371441,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04918385,6.57405996,637.3337402,72.14722443,0.06139027,0.89138681,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171799,16.76900101,-35.39295959,-13.31528854,193.7812042,335.5939331,0.16876218,3.45373797,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15048313,13.59741974,4.65675735,338.4916077,71.96273041,0.00372110,0.50629508,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15048313,13.59741974,4.65675735,338.4916077,71.96273041,0.00372110,0.50629508,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36596620,-13.72778988,0.82831317,68.77184296,327.5259094,0.00275993,0.46239096,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728256,-15.92184162,-5.40646744,68.15796661,130.6361084,0.00000000,0.53081512,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728256,-15.92184162,-5.40646744,68.15796661,130.6361084,0.00000000,0.53081512,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.7306595,19.16875267,-107.7306595,-15.47781944,252.4584961,436.5427856,0.00000000,3.69090700,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.3433838,19.45589066,-109.3433838,-15.70937157,256.2378540,443.0777283,0.00000000,3.74616003,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86559677,25.68583488,-56.86559677,-22.95568657,252.2730103,477.4792175,0.00000000,2.73014951,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261597,25.95553970,-57.46261597,-23.19671631,254.9216156,482.4922485,0.00000000,2.75881243,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66694641,26.04781151,-57.66694641,-23.27916145,255.8280640,484.2077942,0.00000000,2.76862264,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.50723267,-3.17414713,-99.50723267,5.93064451,233.0723572,403.0209656,0.00000000,2.75607848,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.50723267,-3.17414713,-99.50723267,5.93064451,233.0723572,403.0209656,0.00000000,2.75607848,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89072704,-33.41228104,-11.49677563,83.40319824,144.2178345,0.00000000,0.39379507,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77345562,-33.08284760,-11.38343334,82.58084106,142.7958984,0.00000000,0.38991246,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832851,-11.20002079,-5.12111330,29.55440903,49.87339401,0.00000000,0.05741134,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832851,-11.20002079,-5.12111330,29.55440903,49.87339401,0.00000000,0.05741134,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74853313,-31.88971901,2.49620414,130.2831116,249.7092896,0.00000000,0.74767077,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75994670,-32.09787750,2.51249790,131.1335144,251.3392487,0.00000000,0.75255120,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75994670,-32.09787750,2.51249790,131.1335144,251.3392487,0.00000000,0.75255120,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.59873962,-9.83260918,-92.59873962,12.65617180,217.8570251,381.2498474,0.00000000,2.82343769,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.57537842,-10.25495625,-96.57537842,13.19963646,227.2128906,397.6225281,0.00000000,2.94468975,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.05786133,-5.55009270,-84.05786133,8.09230328,197.0855255,344.4825134,0.00000000,2.54240918,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,12.85733318,36.99999619,-10.56357956,159.8795319,1638.765747,0.00000000,2.29379511,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,12.85733318,36.99999619,-10.56357956,159.8795319,1638.765747,0.00000000,2.29379511,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.39799708,14.84361458,0.39799708,-14.77402782,36.19460678,60.32434464,0.00000000,0.06958584,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.39942917,14.89702606,0.39942917,-14.82718849,36.32485199,60.54141998,0.00000000,0.06983624,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796112,-16.96178055,-23.41796112,17.88984108,116.4898834,231.6454010,0.00000000,0.92797887,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.75083733,-23.12679672,17.66737938,115.0413971,228.7650757,0.00000000,0.91644090,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.6397705,-31.18803406,-123.6397705,36.91564178,311.8968201,519.8280029,0.00000000,5.72760677,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69818294,-11.14356041,0.83419013,45.30144119,86.82776642,0.00000000,0.13600720,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.48143768,13.15126896,-37.48143768,-12.55610847,93.88077545,160.3796539,0.00000000,0.59516013,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.72444534,13.58753872,-38.72444534,-12.97250938,96.99427795,165.6983643,0.00000000,0.61489761,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58713126,-8.98248768,-0.48968783,36.43903732,70.71451569,0.00000000,0.09744398,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118340,0.38375863,-5.87118340,-0.32008702,23.81748581,46.22082138,0.00000000,0.06369186,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820406,-6.15502501,0.11905074,25.02432823,47.96329880,0.00000000,0.04084668,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07816983,-6.15233088,0.11899864,25.01337624,47.94230652,0.00000000,0.04082881,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33233547,-9.95667839,3.86753607,239.6992798,43.42377853,0.04276866,0.53520077,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.38354206,19.99999809,-4.32431221,84.90386200,468.6693726,0.00000000,2.05923033,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38502502,5.35057211,-29.38502502,-5.05529690,72.13290405,121.7243423,0.00000000,0.29534936,1,
