xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887988,0.88104719,-2.52334857,-0.82665819,13.45164490,369.5972595,0.00553172,0.05439528,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645674,0.39983505,-0.99525154,-0.37794462,5.39320517,148.1833954,0.00120515,0.02188816,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331417,0.16989174,-0.53296912,-0.16589795,2.81376886,74.97769165,0.00034537,0.00399846,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861035,2.80174494,1.01660633,136.8150024,14.95067406,0.00812987,0.11798821,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434610,-0.90702105,2.79202294,1.02479041,136.5246429,14.91893578,0.00767666,0.11776700,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128611,1.79898274,-5.15707588,-1.62202823,27.52727890,239.7322998,0.01420966,0.17695051,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691994,1.85906422,-5.15707588,-1.62202823,27.65465736,240.8417206,0.01984355,0.23704019,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752444,0.83244562,162.4408264,17.80477715,0.01043680,0.10801260,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752444,0.83244562,162.4408264,17.80477715,0.01043680,0.10801260,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903057,0.99892944,194.9288177,21.36573219,0.01252416,0.12961511,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165881,-2.51567101,3.12339139,2.65707922,177.1582031,20.02316475,0.01173297,0.14142418,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819078,0.64438516,5.10590172,-0.51591372,227.5164032,25.05844688,0.00771133,0.12846744,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541286,3.51228762,13.99800014,-2.61761856,69.75045013,1191.570312,0.04258713,0.89468771,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553493,3.51040506,13.99800014,-2.61577964,69.74878693,1191.541992,0.04246583,0.89464533,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409679,3.51618791,13.99800014,-2.62139225,69.75388336,1191.628296,0.04390366,0.89477563,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385456,3.51993918,13.99800014,-2.62508178,69.75717926,1191.685181,0.04414646,0.89486063,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63818932,1.65875125,28.69487762,-0.28846553,139.1528168,1491.148926,0.05668754,1.37026203,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63763046,1.64548028,28.69487762,-0.28846553,139.1464081,1491.080444,0.05724540,1.35699749,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94670486,1.47964752,26.99488449,-0.28846556,130.9117432,1402.838379,0.04817835,1.19116795,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55298996,1.52693141,27.59988594,-0.28846556,133.8609161,1434.441284,0.04689948,1.23849356,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88662148,1.94316232,26.99482727,-0.28846532,130.7635498,1400.477417,0.10821014,1.65472233,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87970352,1.94229937,26.99482155,-0.28846532,130.7297821,1400.115967,0.11511793,1.65386820,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94402361,9.04381561,-0.88662964,43.52187347,44.08657837,0.00182029,0.05743069,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210354,-0.47662476,2.53525639,0.52926540,123.9309769,12.46306229,0.00315259,0.05263869,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465540,0.82334888,163.2722168,16.03253365,0.00548113,0.09151821,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565022,163.8647766,16.09074402,0.00552099,0.09184920,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315823,-1.29072642,-1.23021209,1.33341825,8.81158638,80.70253754,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786893,-1.39455140,2.34186292,1.45287049,121.0920334,13.60363579,0.00399405,0.05831505,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01673060,-9.17758560,-0.01561490,9.21135807,44.52989578,44.53048706,0.00111569,0.03365079,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01692123,-9.19158649,-0.01569657,9.22547531,44.59782410,44.59848022,0.00111911,0.03375393,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139306,-3.98561168,-0.69855982,19.71659088,68.29107666,0.00408331,0.07282922,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330010,-4.04772282,-0.70935541,20.02374458,69.35505676,0.00414867,0.07396375,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076475,54.86460876,6.05104828,0.00080364,0.00962938,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19090438,2.84183717,-2.18511176,-2.74514723,17.92441559,160.0601196,0.00579248,0.09670921,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77964854,-2.66013718,-3.77457333,2.74514723,23.08737564,212.9147186,0.00507548,0.08501428,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04346466,12.37927055,795.0764160,172.8695526,0.04489813,1.35670412,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51678467,12.54404926,806.6704102,175.3902893,0.04621710,1.37646580,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89224958,2.30935383,327.3847351,36.93034363,0.03848692,0.48179919,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67763662,1.43226838,220.3329010,24.85444260,0.03438038,0.32346609,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67763662,1.43226838,220.3329010,24.85444260,0.03438038,0.32346609,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80583763,5.52490807,807.9336548,93.98818207,0.04731769,1.47723508,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80680656,5.51814651,806.3898315,93.80930328,0.04828744,1.47046757,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899834,6.04375172,-12.78240967,-5.42927361,71.61985779,124.0327072,0.03658925,0.61451167,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043125,6.18447256,-13.01438999,-5.55825186,72.98113251,126.3902435,0.03604499,0.62626427,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47381210,4.69079781,818.4802246,170.8132782,0.09003599,2.83613396,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49564362,13.81222153,-54.46273804,-12.22495747,288.9019165,489.5499573,0.03290479,1.58725750,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49564362,13.81222153,-54.46273804,-12.22495747,288.9019165,489.5499573,0.03290479,1.58725750,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49564362,13.81222153,-54.46273804,-12.22495747,288.9019165,489.5499573,0.03290479,1.58725750,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92958069,12.68313503,902.1228638,196.5255127,0.08275134,1.78117228,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05600357,13.22228146,908.9962769,198.0227814,0.06198820,1.79560876,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52983475,17.06263161,-54.50599289,-16.15084648,286.5210876,286.5212402,0.02384025,0.91188967,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50597382,16.15084648,-54.40323257,-13.09804058,286.5211792,492.6135864,0.10274246,3.05291867,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.05146408,6.60575867,628.7085571,72.77856445,0.06366315,0.92311567,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660160,37.96123505,17.19308281,905.7153320,208.0054474,0.20600313,6.46648836,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562557,32.33789062,11.85624599,785.9865723,171.2254791,0.07694745,2.69059587,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300014,3.12295771,-11.60572243,-2.77691245,60.78395844,105.2668839,0.01728043,0.34609124,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052481,1.35054088,108.9234314,24.17538452,0.01496566,0.17622826,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55761433,2.33130193,386.9253235,43.99639130,0.01795501,0.38489482,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55726433,2.32870865,388.2047729,43.87661743,0.01760587,0.38229895,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163017,-7.67392588,27.80854988,15.02429581,1305.385986,156.4635315,0.41692141,7.35038233,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163399,-7.67392826,27.55892181,10.58204651,1279.047974,146.0879211,0.16729105,2.90807605,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89910507,14.10553265,-34.89910507,-13.98436165,186.4650726,186.4650574,0.00000000,0.12116423,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89910507,14.10553265,-34.89910507,-13.98436165,186.4650726,186.4650574,0.00000000,0.12116423,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89891815,13.98436165,-34.82779694,-11.77708149,186.4641876,324.0165405,0.07111999,2.20725989,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89891815,13.98436165,-34.82779694,-11.77708149,186.4641876,324.0165405,0.07111999,2.20725989,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109253,0.96280742,-4.65073824,-0.94912910,23.29570007,35.42668152,0.00035105,0.01372277,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109253,0.96280742,-4.65073824,-0.94912910,23.29570007,35.42668152,0.00035105,0.01372277,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267775,13.04925251,6.57493258,637.6453247,72.18248749,0.06145030,0.89225841,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56190872,16.77245331,-35.39298248,-13.31529331,193.8779297,335.7614746,0.16893069,3.45718646,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.14930010,13.59742165,4.65590763,338.6028748,71.98638916,0.00372355,0.50662810,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.14930010,13.59742165,4.65590763,338.6028748,71.98638916,0.00372355,0.50662810,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057365,-0.36327997,-13.72781277,0.82594556,68.79553223,327.6387024,0.00276183,0.46270952,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731070,-15.92184162,-5.40646744,68.15977478,130.6395721,0.00000000,0.53084308,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731070,-15.92184162,-5.40646744,68.15977478,130.6395721,0.00000000,0.53084308,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.5416336,19.24580383,-107.5416336,-15.56650257,252.0603943,435.8544006,0.00000000,3.67927480,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.1515274,19.53409386,-109.1515274,-15.79938221,255.8338165,442.3790588,0.00000000,3.73435354,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68601990,-56.86560440,-22.95592880,252.2703247,477.4741211,0.00000000,2.73009062,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95572472,-57.46261978,-23.19696236,254.9188690,482.4870911,0.00000000,2.75875306,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66695023,26.04799843,-57.66695023,-23.27940941,255.8253174,484.2026367,0.00000000,2.76856303,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.31652832,-3.10956955,-99.31652832,5.85523748,232.6140137,402.2284241,0.00000000,2.74524927,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.31652832,-3.10956955,-99.31652832,5.85523748,232.6140137,402.2284241,0.00000000,2.74524927,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89071751,-33.41228104,-11.49677563,83.40219879,144.2160950,0.00000000,0.39378560,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77344608,-33.08284760,-11.38343334,82.57985687,142.7941895,0.00000000,0.38990298,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835617,-11.20002079,-5.12111330,29.56148148,49.88533020,0.00000000,0.05743882,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835617,-11.20002079,-5.12111330,29.56148148,49.88533020,0.00000000,0.05743882,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74826276,-31.88971901,2.49595881,130.2853088,249.7135162,0.00000000,0.74769616,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75967443,-32.09787750,2.51225114,131.1357422,251.3435059,0.00000000,0.75257671,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75967443,-32.09787750,2.51225114,131.1357422,251.3435059,0.00000000,0.75257671,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.75372314,-9.87876797,-92.75372314,12.71217346,218.2364502,381.9138184,0.00000000,2.83328056,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.73701477,-10.30309677,-96.73701477,13.25804329,227.6086273,398.3150330,0.00000000,2.95495534,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.19854736,-5.59222460,-84.19854736,8.14325714,197.4272308,345.0796814,0.00000000,2.55123162,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,10.50152111,36.99999619,-8.29003716,156.9862671,1609.109619,0.00000000,2.21152663,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,10.50152111,36.99999619,-8.29003716,156.9862671,1609.109619,0.00000000,2.21152663,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.85189581,13.55727768,1.85189581,-13.49814129,33.36650467,55.61084366,0.00000000,0.05913636,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.85855949,13.60606003,1.85855949,-13.54671097,33.48656464,55.81094742,0.00000000,0.05934915,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796112,-16.84644699,-23.41796112,17.77522278,116.5347137,231.7345428,0.00000000,0.92869318,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.63693810,-23.12679672,17.55418396,115.0856781,228.8531342,0.00000000,0.91714627,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,127.5252457,-34.11703491,-127.5252457,40.30395889,324.1616821,540.2694702,0.00000000,6.18692207,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69807786,-11.14356041,0.83419013,45.31893158,86.86128998,0.00000000,0.13611224,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.94922638,13.56724930,-36.94922638,-12.98257828,93.04989624,158.9602509,0.00000000,0.58467203,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.17458344,14.01731491,-38.17458344,-13.41312218,96.13584137,164.2318878,0.00000000,0.60406166,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58747810,-8.98248768,-0.48968783,36.50382614,70.84024048,0.00000000,0.09779077,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38398534,-5.87118292,-0.32008699,23.85982895,46.30299377,0.00000000,0.06391855,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820665,-6.15502501,0.11905074,25.02353668,47.96177673,0.00000000,0.04084409,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817242,-6.15233088,0.11899864,25.01258469,47.94078827,0.00000000,0.04082622,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33566713,-9.95667171,3.87095737,239.7193146,43.42741394,0.04277581,0.53529024,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.24079514,19.99999809,-4.18615961,84.80909729,468.1462097,0.00000000,2.05463576,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38503647,5.35119438,-29.38503647,-5.05562067,72.16929626,121.7857361,0.00000000,0.29564729,1,
