xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52885652,0.88082838,-2.52334738,-0.82665801,13.42458916,368.8539124,0.00550950,0.05417671,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645144,0.39974698,-0.99525106,-0.37794453,5.38235760,147.8853607,0.00120031,0.02180020,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331250,0.16987579,-0.53296888,-0.16589792,2.80816770,74.82843781,0.00034399,0.00398255,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80171585,1.01620603,136.5828094,14.92530155,0.00810229,0.11758807,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79199529,1.02439082,136.2929535,14.89361668,0.00765063,0.11736760,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17125320,1.79859543,-5.15707445,-1.62202787,27.49716759,239.4700623,0.01417859,0.17656359,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17687416,1.85854042,-5.15707445,-1.62202787,27.62409973,240.5756226,0.01979972,0.23651665,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55751848,0.83238816,162.3976746,17.80004692,0.01043126,0.10795523,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55751848,0.83238816,162.3976746,17.80004692,0.01043126,0.10795523,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902342,0.99886060,194.8770294,21.36005783,0.01251751,0.12954628,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11171770,-2.51645923,3.12344837,2.65784645,177.1451111,20.02168655,0.01173124,0.14140330,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09813166,0.64517343,5.10583973,-0.51675367,227.4705963,25.05340385,0.00770822,0.12841573,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95532608,3.59098864,13.99800014,-2.69451761,69.82064056,1192.769897,0.04267292,0.89648992,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95544815,3.58910561,13.99800014,-2.69267941,69.81894684,1192.740723,0.04255132,0.89644623,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95400906,3.59463954,13.99800014,-2.69804525,69.82396698,1192.825684,0.04399192,0.89657444,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95376492,3.59839249,13.99800014,-2.70173359,69.82735443,1192.884155,0.04423532,0.89666194,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63828850,1.75315928,28.69499969,-0.38232759,139.1805267,1491.446045,0.05671012,1.37080765,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773155,1.73987877,28.69499969,-0.38232759,139.1739044,1491.375000,0.05726803,1.35753369,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680405,1.57398915,26.99500084,-0.38232759,130.9381104,1403.120850,0.04819775,1.19164741,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308151,1.62128484,27.59999847,-0.38232759,133.8874664,1434.725952,0.04691809,1.23898518,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88673401,2.03789759,26.99500084,-0.38232756,130.7980194,1400.846802,0.10826723,1.65559542,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87982368,2.03703451,26.99500084,-0.38232759,130.7642822,1400.485474,0.11517869,1.65474093,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401997,9.04381847,-0.88662577,43.52190018,44.08661270,0.00182029,0.05743078,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926546,123.9310760,12.46307087,0.00315259,0.05263877,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334906,163.2723236,16.03254700,0.00548113,0.09151834,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565033,163.8649139,16.09075546,0.00552100,0.09184934,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23311841,-1.29129910,-1.23017216,1.33399129,8.81163883,80.70301819,0.00294580,0.04268372,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33790755,-1.39512467,2.34190083,1.45343304,121.0809708,13.60239124,0.00399332,0.05830441,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00348649,-9.06140995,-0.00246881,9.09433174,43.96619034,43.96675110,0.00108763,0.03280446,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00362057,-9.07534218,-0.00256085,9.10844707,44.03378296,44.03474808,0.00109101,0.03290629,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139318,-3.98561168,-0.69855982,19.71660995,68.29115295,0.00408332,0.07282939,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330028,-4.04772282,-0.70935541,20.02376747,69.35512543,0.00414868,0.07396393,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86467743,6.05105543,0.00080365,0.00962941,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19107795,2.84474874,-2.18528366,-2.74803019,17.92707825,160.0838928,0.00579420,0.09673793,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77947283,-2.66305256,-3.77439976,2.74803019,23.08295441,212.8739624,0.00507354,0.08498172,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04342270,12.37824535,794.7764282,172.8043213,0.04486425,1.35568047,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767502,32.51674652,12.54300880,806.3659668,175.3241119,0.04618223,1.37542725,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89222050,2.30901337,327.2691040,36.91729355,0.03845973,0.48145884,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761135,1.43203974,220.2550354,24.84566116,0.03435609,0.32323760,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761135,1.43203974,220.2550354,24.84566116,0.03435609,0.32323760,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80579185,5.52365780,807.5918579,93.94841766,0.04727766,1.47598541,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80675697,5.51676607,806.0112305,93.76525879,0.04824211,1.46908724,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81895828,6.04311800,-12.78240681,-5.42927313,71.58296204,123.9688110,0.03655156,0.61387879,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039120,6.18382645,-13.01438618,-5.55825138,72.94354248,126.3251572,0.03600786,0.62561923,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47371292,4.68791628,818.0643921,170.7264557,0.08994450,2.83325219,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49773026,13.66072464,-54.46490479,-12.07742977,288.5404053,488.9373474,0.03282249,1.58328748,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49773026,13.66072464,-54.46490479,-12.07742977,288.5404053,488.9373474,0.03282249,1.58328748,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49773026,13.66072464,-54.46490479,-12.07742977,288.5404053,488.9373474,0.03282249,1.58328748,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92948151,12.68115330,901.6208496,196.4161530,0.08265926,1.77919030,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05592346,13.22028160,908.4904175,197.9125519,0.06191923,1.79361069,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57601547,17.27345276,-54.55213165,-16.36001778,286.7725525,286.7726440,0.02388210,0.91349024,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.55213165,16.36001778,-54.44921112,-13.30185127,286.7726440,493.0460205,0.10292286,3.05827904,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05128765,6.60327911,627.8641357,72.68081665,0.06349224,0.92063743,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96096039,17.18478584,905.1342163,207.8719940,0.20573887,6.45819283,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33779526,11.85307884,785.5239868,171.1246796,0.07685690,2.68742990,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297630,3.12254453,-11.60571957,-2.77691197,60.74768448,105.2040634,0.01725981,0.34567830,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70050669,1.35034060,108.8615723,24.16165352,0.01494866,0.17602813,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55757999,2.33063984,386.5925903,43.95854950,0.01792414,0.38423309,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55723190,2.32805657,387.8737488,43.83919907,0.01757586,0.38164723,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392683,27.80685425,14.99459553,1302.745972,156.1471252,0.41523683,7.32068253,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392588,27.55834770,10.57238388,1276.921631,145.8450317,0.16673531,2.89841533,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.94768906,14.52983761,-34.94768906,-14.40652657,187.2034760,187.2012482,0.00000000,0.12212336,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.94768906,14.52983761,-34.94768906,-14.40652657,187.2034760,187.2012482,0.00000000,0.12212336,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.94768906,14.40652657,-34.87600327,-12.18176174,187.2012482,325.2973022,0.07168335,2.22474384,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.94768906,14.40652657,-34.87600327,-12.18176174,187.2012482,325.2973022,0.07168335,2.22474384,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96278161,-4.65073156,-0.94912893,23.27397728,35.39365005,0.00035039,0.01369719,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96278161,-4.65073156,-0.94912893,23.27397728,35.39365005,0.00035039,0.01369719,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04904175,6.57198954,636.5932617,72.06338501,0.06124769,0.88931650,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56132507,16.76084518,-35.39295959,-13.31528854,193.5522614,335.1974487,0.16836362,3.44558096,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371376,-4.15272284,13.59743023,4.65836906,338.2815857,71.91809082,0.00371648,0.50566703,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371376,-4.15272284,13.59743023,4.65836906,338.2815857,71.91809082,0.00371648,0.50566703,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73051834,-0.37104595,-13.72776318,0.83279216,68.72716522,327.3131409,0.00275634,0.46179032,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93729925,-15.92184162,-5.40646744,68.15903473,130.6381531,0.00000000,0.53083158,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93729925,-15.92184162,-5.40646744,68.15903473,130.6381531,0.00000000,0.53083158,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0849762,19.16343117,-106.0849762,-15.58102989,248.7190247,430.0765991,0.00000000,3.58237553,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6730728,19.45049095,-107.6730728,-15.81412697,252.4423981,436.5147705,0.00000000,3.63600397,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86572266,25.69008446,-56.86572266,-22.96127892,252.2108765,477.3616028,0.00000000,2.72880411,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273804,25.95983124,-57.46273804,-23.20236778,254.8588409,482.3733826,0.00000000,2.75745296,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66707230,26.05211639,-57.66707230,-23.28483391,255.7649994,484.0885315,0.00000000,2.76725841,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.97583008,-2.71011472,-97.97583008,5.37952805,229.3605957,396.6026917,0.00000000,2.66899443,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.97583008,-2.71011472,-97.97583008,5.37952805,229.3605957,396.6026917,0.00000000,2.66899443,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89047146,-33.41228104,-11.49677563,83.37614441,144.1710510,0.00000000,0.39353973,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77320290,-33.08284760,-11.38343334,82.55406952,142.7495880,0.00000000,0.38965955,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17826319,-11.20002079,-5.12111330,29.53767776,49.84516144,0.00000000,0.05734636,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17826319,-11.20002079,-5.12111330,29.53767776,49.84516144,0.00000000,0.05734636,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75150859,-31.88971901,2.49890137,130.2588806,249.6628418,0.00000000,0.74739283,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76294148,-32.09787750,2.51521301,131.1091309,251.2925110,0.00000000,0.75227141,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76294148,-32.09787750,2.51521301,131.1091309,251.2925110,0.00000000,0.75227141,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.80200195,-10.14586067,-93.80200195,13.04403687,220.7169037,386.2545776,0.00000000,2.89805222,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.83032227,-10.58166027,-97.83032227,13.60415936,230.1956024,402.8422546,0.00000000,3.02250886,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.15013885,-5.83392191,-85.15013885,8.44309521,199.6641235,348.9895630,0.00000000,2.60937262,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,14.75408554,36.99996948,-12.38203907,162.5851898,1666.498779,0.00000000,2.37208843,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,14.75408554,36.99996948,-12.38203907,162.5851898,1666.498779,0.00000000,2.37208843,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.77044606,17.52782249,2.77044606,-17.42860985,43.21842194,72.03070831,0.00000000,0.09921354,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.78041482,17.59089279,2.78041482,-17.49132347,43.37393570,72.28989410,0.00000000,0.09957054,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-16.93255615,-23.41795921,17.86079407,116.5010223,231.6675415,0.00000000,0.92815655,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679482,-16.72197533,-23.12679482,17.63869286,115.0523911,228.7870026,0.00000000,0.91661632,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.5768433,-32.32196808,-123.5768433,38.08224869,312.7851257,521.3085327,0.00000000,5.76027918,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69829375,-11.14356041,0.83419013,45.28297424,86.79237366,0.00000000,0.13589633,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.45257950,13.43293667,-37.45257950,-12.83637619,93.99108887,160.5681152,0.00000000,0.59655976,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.69462967,13.87854671,-38.69462967,-13.26207256,97.10825348,165.8930817,0.00000000,0.61634362,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58727729,-8.98248672,-0.48968783,36.46633530,70.76748657,0.00000000,0.09759001,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38385406,-5.87118244,-0.32008702,23.83532524,46.25543976,0.00000000,0.06378731,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823824,-6.15502501,0.11905074,25.01385498,47.94322205,0.00000000,0.04081250,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820400,-6.15233088,0.11899864,25.00290680,47.92223358,0.00000000,0.04079463,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37630773,-9.95658302,3.91269851,239.9655457,43.47202301,0.04286373,0.53639054,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.39956903,19.99999809,-4.33981180,84.91472626,468.7293091,0.00000000,2.05975676,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38509941,5.35501146,-29.38509941,-5.05760384,72.39273071,122.1627884,0.00000000,0.29748082,1,
