xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886915,0.88097930,-2.52334452,-0.82665765,13.44331741,369.3684387,0.00552488,0.05432796,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645370,0.39980766,-0.99524993,-0.37794435,5.38986588,148.0916443,0.00120366,0.02186106,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331292,0.16988674,-0.53296828,-0.16589785,2.81204462,74.93174744,0.00034494,0.00399356,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361129,-0.89860976,2.80173349,1.01649106,136.7484741,14.94340229,0.00812196,0.11787348,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434229,-0.90702045,2.79201174,1.02467537,136.4582367,14.91167927,0.00766920,0.11765248,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79889011,-5.15707111,-1.62202752,27.52014351,239.6701202,0.01420229,0.17685875,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85893917,-5.15707111,-1.62202752,27.64741516,240.7786255,0.01983316,0.23691608,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242488,162.4252625,17.80307007,0.01043480,0.10799190,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242488,162.4252625,17.80307007,0.01043480,0.10799190,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902676,0.99890459,194.9101410,21.36368370,0.01252176,0.12959029,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167979,-2.51595449,3.12341189,2.65735507,177.1534882,20.02263260,0.01173234,0.14141665,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816933,0.64466882,5.10587931,-0.51621598,227.4999084,25.05663109,0.00771021,0.12844883,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54656363,13.99800014,-2.65111637,69.78078461,1192.088745,0.04262420,0.89546639,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549774,3.54468107,13.99800014,-2.64927745,69.77911377,1192.059937,0.04250276,0.89542335,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405865,3.55035543,13.99800014,-2.65478277,69.78417206,1192.145752,0.04394180,0.89555287,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381546,3.55410767,13.99800014,-2.65847182,69.78750610,1192.203369,0.04418484,0.89563876,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830376,1.61276424,28.69498062,-0.24271798,139.1406555,1491.018677,0.05667762,1.37002230,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.59949756,28.69498062,-0.24271798,139.1343536,1490.950806,0.05723548,1.35676229,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.43369043,26.99498558,-0.24271798,130.9002533,1402.714966,0.04816988,1.19095850,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309296,1.48096836,27.59998512,-0.24271798,133.8492737,1434.316772,0.04689132,1.23827815,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679314,1.89703298,26.99497604,-0.24271797,130.7484436,1400.315674,0.10818514,1.65434015,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988663,1.89617109,26.99497604,-0.24271797,130.7147217,1399.954590,0.11509141,1.65348721,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400299,9.04381847,-0.88660866,43.52199173,44.08670044,0.00182030,0.05743102,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313660,12.46309948,0.00315261,0.05263901,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727051,16.03258324,0.00548116,0.09151877,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8652954,16.09079552,0.00552103,0.09184977,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315346,-1.29078686,-1.23020720,1.33347857,8.81159019,80.70256805,0.00294577,0.04268324,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787179,-1.39461184,2.34186578,1.45292974,121.0908279,13.60349941,0.00399397,0.05831390,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.09846584,-9.06444263,-0.09734794,9.09731770,43.98374176,43.98395157,0.00108848,0.03282999,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.09836995,-9.07837105,-0.09730527,9.11143017,44.05131531,44.05193710,0.00109185,0.03293176,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71672440,68.29154205,0.00408337,0.07283022,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330112,-4.04772234,-0.70935541,20.02388000,69.35551453,0.00414873,0.07396477,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86499023,6.05108976,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094372,2.84251618,-2.18515062,-2.74581957,17.92503357,160.0656281,0.00579288,0.09671587,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960491,-2.66081738,-3.77453041,2.74581957,23.08633232,212.9051056,0.00507502,0.08500659,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855042,-11.02260685,32.04344559,12.37921906,795.0620117,172.8664093,0.04489650,1.35665500,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055054,-11.16767311,32.51676941,12.54399586,806.6557007,175.3871155,0.04621542,1.37641585,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375786,-1.82753944,6.89224672,2.30935931,327.3867798,36.93057632,0.03848740,0.48180521,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67763472,1.43227220,220.3342438,24.85460091,0.03438081,0.32347015,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67763472,1.43227220,220.3342438,24.85460091,0.03438081,0.32347015,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80582428,5.52477551,807.8977051,93.98400116,0.04731347,1.47710335,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80678940,5.51793909,806.3330688,93.80271912,0.04828066,1.47026098,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04362631,-12.78240395,-5.42927217,71.61264801,124.0202408,0.03658189,0.61438805,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18434477,-13.01438236,-5.55825043,72.97379303,126.3775406,0.03603773,0.62613827,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47377396,4.69023514,818.3989868,170.7963257,0.09001812,2.83557105,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39223099,13.71917534,-54.35948181,-12.13949203,288.2110901,488.3793640,0.03274762,1.57967579,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39223099,13.71917534,-54.35948181,-12.13949203,288.2110901,488.3793640,0.03274762,1.57967579,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39223099,13.71917534,-54.35948181,-12.13949203,288.2110901,488.3793640,0.03274762,1.57967579,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189838,36.92954254,12.68268204,902.0087280,196.5006714,0.08273042,1.78072190,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667389,37.05596924,13.22182465,908.8813477,197.9977570,0.06197252,1.79515481,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.48897934,17.14550972,-54.46517563,-16.23504829,286.3401794,286.3405762,0.02381015,0.91073811,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.46517563,16.23504829,-54.36256409,-13.18608856,286.3405762,492.3031921,0.10261298,3.04907155,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778820,-5.68267488,13.05137825,6.60471010,628.3525391,72.73736572,0.06359107,0.92207056,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96116257,17.19160271,905.6117554,207.9816437,0.20595603,6.46500969,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33786011,11.85572147,785.9103394,171.2088623,0.07693251,2.69007373,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12288880,-11.60571575,-2.77691174,60.77796936,105.2565155,0.01727703,0.34602311,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431104,4.70051956,1.35050762,108.9132309,24.17312050,0.01496285,0.17619525,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643247,8.55759811,2.33109021,386.8191833,43.98431778,0.01794516,0.38468364,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643247,8.55724907,2.32850099,388.0995483,43.86472321,0.01759633,0.38209182,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158249,-7.67392206,27.80773354,15.01072979,1304.181152,156.3191223,0.41615212,7.33682013,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159393,-7.67392349,27.55862999,10.57763481,1278.078369,145.9771729,0.16703750,2.90366840,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.94670486,14.32763195,-34.94670486,-14.20531082,186.9709167,186.9699860,0.00000000,0.12182173,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.94670486,14.32763195,-34.94670486,-14.20531082,186.9709167,186.9699860,0.00000000,0.12182173,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.94670486,14.20531082,-34.87519455,-11.98604107,186.9699860,324.8954468,0.07150635,2.21925068,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.94670486,14.20531082,-34.87519455,-11.98604107,186.9699860,324.8954468,0.07150635,2.21925068,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279579,-4.65073061,-0.94912875,23.28614616,35.41215515,0.00035076,0.01371152,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279579,-4.65073061,-0.94912875,23.28614616,35.41215515,0.00035076,0.01371152,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778820,-5.68267441,13.04914379,6.57358265,637.1636963,72.12796783,0.06135751,0.89091116,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56160355,16.76713753,-35.39293289,-13.31528473,193.7290955,335.5037231,0.16867141,3.45187998,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15060997,13.59741497,4.65684843,338.4794617,71.96016693,0.00372083,0.50625885,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15060997,13.59741497,4.65684843,338.4794617,71.96016693,0.00372083,0.50625885,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36625612,-13.72778225,0.82856852,68.76927948,327.5136414,0.00275972,0.46235636,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09868860,-16.31660080,-5.54051304,69.89245605,133.9605408,0.00000000,0.55817515,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09868860,-16.31660080,-5.54051304,69.89245605,133.9605408,0.00000000,0.55817515,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.5058136,20.30146980,-107.5058136,-16.61167526,252.4196014,436.4755859,0.00000000,3.68976974,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.1151733,20.60556602,-109.1151733,-16.86020088,256.1984253,443.0095215,0.00000000,3.74500561,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35307312,26.33442307,-58.35307312,-23.45399475,259.1231079,490.4444885,0.00000000,2.88042808,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96570206,26.61093521,-58.96570206,-23.70025635,261.8435974,495.5935364,0.00000000,2.91066885,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17537689,26.70553589,-59.17537689,-23.78449059,262.7746582,497.3556824,0.00000000,2.92101884,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.25943756,-1.58354282,-99.25943756,4.32795620,232.5608673,402.1365356,0.00000000,2.74399519,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.25943756,-1.58354282,-99.25943756,4.32795620,232.5608673,402.1365356,0.00000000,2.74399519,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24071884,12.19646454,-34.24071884,-11.78182697,85.56578064,147.9572906,0.00000000,0.41448158,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90311813,12.07617950,-33.90311813,-11.66567516,84.72211456,146.4985046,0.00000000,0.41039494,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771549,5.30819464,-11.47771549,-5.24808598,30.29009628,51.11487198,0.00000000,0.06030514,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771549,5.30819464,-11.47771549,-5.24808598,30.29009628,51.11487198,0.00000000,0.06030514,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68041992,-1.57936776,-32.68041992,2.36595988,133.6311493,256.1263428,0.00000000,0.78659219,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89373779,-1.58967698,-32.89373779,2.38140368,134.5034180,257.7981873,0.00000000,0.79172665,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89373779,-1.58967698,-32.89373779,2.38140368,134.5034180,257.7981873,0.00000000,0.79172665,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.82953644,-9.94167233,-95.82953644,12.97198963,225.6928101,394.9624329,0.00000000,3.03019428,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.94491577,-10.36870289,-99.94491577,13.52901936,235.3851776,411.9240112,0.00000000,3.16032577,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.99066162,-5.65782022,-86.99066162,8.38724041,204.2127991,356.9401245,0.00000000,2.72961807,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99980545,6.19096375,36.99980545,-4.08707237,153.1199036,1569.479248,0.00000000,2.10393453,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99980545,6.19096375,36.99980545,-4.08707237,153.1199036,1569.479248,0.00000000,2.10393453,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-19.26718140,16.65640640,19.26718140,-16.45191956,62.04656219,103.4109344,0.00000000,0.20448834,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-19.33650970,16.71634102,19.33650970,-16.51111603,62.26982117,103.7830353,0.00000000,0.20522414,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99871254,-16.88846016,-23.99871254,17.84271240,119.5714417,234.9078217,0.00000000,0.95430362,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70032692,-16.67846298,-23.70032692,17.62082291,118.0847321,231.9869232,0.00000000,0.94243830,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,178.8453522,-45.45854950,-178.8453522,57.89395523,459.5728455,765.9547729,0.00000000,12.43540764,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41986179,-0.71148181,-11.41986179,0.85487330,46.51495743,89.15366364,0.00000000,0.14339140,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.83144188,16.48586845,-30.83144188,-16.02417755,82.68655396,141.2561951,0.00000000,0.46169007,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.85391045,17.03272438,-31.85391045,-16.55559158,85.42886353,145.9407196,0.00000000,0.47700125,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20527649,0.60380417,-9.20527649,-0.50183982,37.74059677,72.33614349,0.00000000,0.10196438,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01680326,0.39466181,-6.01680326,-0.32801527,24.66821480,47.28074646,0.00000000,0.06664651,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763388,-0.07905108,-6.30763388,0.12200247,25.66094589,49.18347931,0.00000000,0.04295139,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487347,-0.07901648,-6.30487347,0.12194908,25.64971733,49.16195679,0.00000000,0.04293259,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.26602936,-9.95682335,3.79946971,239.3046875,43.35229492,0.04262796,0.53344011,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00003052,5.68113565,20.00003052,-3.64278674,84.47230530,466.2871094,0.00000000,2.03834891,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86651993,5.43081379,-29.86651993,-5.12744570,74.01945496,123.3657608,0.00000000,0.30336830,1,
