xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886963,0.88096827,-2.52334595,-0.82665795,13.44192886,369.3302612,0.00552374,0.05431674,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645406,0.39980322,-0.99525058,-0.37794447,5.38930988,148.0763702,0.00120341,0.02185655,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331316,0.16988596,-0.53296864,-0.16589789,2.81175709,74.92410278,0.00034487,0.00399274,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860994,2.80173302,1.01647270,136.7376862,14.94222260,0.00812068,0.11785488,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434348,-0.90702063,2.79201150,1.02465701,136.4474792,14.91050339,0.00766799,0.11763391,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79887617,-5.15707254,-1.62202775,27.51903152,239.6604309,0.01420115,0.17684445,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85892022,-5.15707254,-1.62202775,27.64628410,240.7688293,0.01983154,0.23689672,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242142,162.4226685,17.80278587,0.01043447,0.10798843,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242142,162.4226685,17.80278587,0.01043447,0.10798843,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99890047,194.9070282,21.36334038,0.01252136,0.12958613,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168242,-2.51600218,3.12341428,2.65740132,177.1526794,20.02253914,0.01173224,0.14141534,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816408,0.64471638,5.10587358,-0.51626676,227.4971008,25.05631828,0.00771002,0.12844563,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55251646,13.99800014,-2.65693307,69.78608704,1192.179321,0.04263068,0.89560252,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55063415,13.99800014,-2.65509439,69.78441620,1192.150635,0.04250923,0.89555949,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55628943,13.99800014,-2.66058111,69.78946686,1192.236328,0.04394846,0.89568865,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380974,3.56004167,13.99800014,-2.66426992,69.79282379,1192.293945,0.04419157,0.89577502,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.61271691,28.69501114,-0.24266827,139.1407776,1491.020020,0.05667772,1.37002456,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.59945023,28.69501114,-0.24266827,139.1344604,1490.952393,0.05723558,1.35676455,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.43364286,26.99500847,-0.24266827,130.9003448,1402.716064,0.04816996,1.19096065,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.48092067,27.60000801,-0.24266827,133.8493500,1434.317627,0.04689139,1.23828018,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.89698768,26.99501419,-0.24266830,130.7486115,1400.317749,0.10818545,1.65434480,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992668,1.89612579,26.99501419,-0.24266827,130.7149048,1399.956665,0.11509173,1.65349174,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400334,9.04381847,-0.88660914,43.52199173,44.08669662,0.00182030,0.05743101,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313507,12.46309853,0.00315261,0.05263900,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727051,16.03258324,0.00548116,0.09151877,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8652954,16.09079361,0.00552103,0.09184977,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315430,-1.29077876,-1.23020804,1.33347046,8.81159019,80.70256805,0.00294577,0.04268325,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787179,-1.39460373,2.34186578,1.45292175,121.0910034,13.60351753,0.00399398,0.05831406,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04914680,-9.06275845,-0.04812876,9.09568977,43.97360992,43.97417831,0.00108800,0.03281554,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04928213,-9.07669353,-0.04822204,9.10980988,44.04123306,44.04219818,0.00109138,0.03291743,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71672058,68.29153442,0.00408337,0.07283021,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330112,-4.04772282,-0.70935541,20.02388000,69.35551453,0.00414873,0.07396475,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076487,54.86497879,6.05108929,0.00080366,0.00962951,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094801,2.84258676,-2.18515491,-2.74588943,17.92509842,160.0661926,0.00579292,0.09671656,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960134,-2.66088796,-3.77452636,2.74588943,23.08622551,212.9041290,0.00507497,0.08500582,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344559,12.37921906,795.0620728,172.8664246,0.04489651,1.35665536,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51677322,12.54399681,806.6557617,175.3871307,0.04621544,1.37641621,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224768,2.30936193,327.3876038,36.93066788,0.03848760,0.48180768,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763519,1.43227386,220.3348389,24.85466385,0.03438099,0.32347178,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763519,1.43227386,220.3348389,24.85466385,0.03438099,0.32347178,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582428,5.52474785,807.8901978,93.98311615,0.04731258,1.47707558,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767513,17.80679131,5.51789570,806.3213501,93.80133057,0.04827922,1.47021735,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04360008,-12.78240490,-5.42927217,71.61107635,124.0175323,0.03658029,0.61436117,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18431807,-13.01438332,-5.55825090,72.97219086,126.3747635,0.03603616,0.62611085,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47377396,4.69011259,818.3814087,170.7926331,0.09001422,2.83544827,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40280533,13.70461750,-54.37005234,-12.12464809,288.2372742,488.4237366,0.03275357,1.57996309,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40280533,13.70461750,-54.37005234,-12.12464809,288.2372742,488.4237366,0.03275357,1.57996309,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40280533,13.70461750,-54.37005234,-12.12464809,288.2372742,488.4237366,0.03275357,1.57996309,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92953873,12.68258572,901.9839478,196.4953003,0.08272587,1.78062391,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05596924,13.22172737,908.8563843,197.9923096,0.06196912,1.79505610,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52224731,17.15573883,-54.49840927,-16.24403954,286.5002441,286.5002747,0.02383676,0.91175604,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.49840927,16.24403954,-54.39568329,-13.19167805,286.5002747,492.5777283,0.10272747,3.05247355,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.05137444,6.60458279,628.3088379,72.73230743,0.06358226,0.92194265,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96115875,17.19112587,905.5783691,207.9739990,0.20594083,6.46453285,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33786011,11.85553265,785.8825684,171.2028046,0.07692707,2.68988323,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299061,3.12286425,-11.60571766,-2.77691174,60.77579117,105.2527542,0.01727579,0.34599832,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70051908,1.35049570,108.9095078,24.17229462,0.01496183,0.17618322,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643271,8.55759811,2.33105302,386.8003845,43.98217392,0.01794342,0.38464624,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643271,8.55724907,2.32846451,388.0809021,43.86260986,0.01759464,0.38205501,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160347,-7.67392445,27.80766487,15.00914383,1304.039795,156.3022003,0.41606203,7.33523130,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55861282,10.57711792,1277.964355,145.9641266,0.16700771,2.90315056,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.97520828,14.35120678,-34.97520828,-14.22799397,187.1307526,187.1285553,0.00000000,0.12202851,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.97520828,14.35120678,-34.97520828,-14.22799397,187.1307526,187.1285553,0.00000000,0.12202851,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.97521210,14.22799397,-34.90358353,-12.00495625,187.1285706,325.1710205,0.07162769,2.22301674,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.97521210,14.22799397,-34.90358353,-12.00495625,187.1285706,325.1710205,0.07162769,2.22301674,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279395,-4.65073061,-0.94912881,23.28449249,35.40964127,0.00035071,0.01370957,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279395,-4.65073061,-0.94912881,23.28449249,35.40964127,0.00035071,0.01370957,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.04913712,6.57342386,637.1067505,72.12151337,0.06134654,0.89075184,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56158829,16.76651382,-35.39294815,-13.31528759,193.7114868,335.4731750,0.16864073,3.45125246,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15078354,13.59741879,4.65697336,338.4632874,71.95671082,0.00372048,0.50621039,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15078354,13.59741879,4.65697336,338.4632874,71.95671082,0.00372048,0.50621039,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36664921,-13.72778416,0.82891518,68.76583099,327.4972229,0.00275944,0.46231002,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93737936,-15.92184162,-5.40646744,68.16417694,130.6480103,0.00000000,0.53091168,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93737936,-15.92184162,-5.40646744,68.16417694,130.6480103,0.00000000,0.53091168,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.2334213,19.37374496,-105.2334213,-15.84431648,246.8732300,426.8849487,0.00000000,3.52940297,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,106.8087692,19.66395187,-106.8087692,-16.08135605,250.5690155,433.2753296,0.00000000,3.58223844,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86573792,25.69055939,-56.86573792,-22.96190643,252.2039490,477.3484802,0.00000000,2.72865415,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46275330,25.96031189,-57.46275330,-23.20300102,254.8517914,482.3600769,0.00000000,2.75730157,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66708374,26.05260086,-57.66708374,-23.28546715,255.7579803,484.0751343,0.00000000,2.76710606,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,96.65002441,-2.27880526,-96.65002441,4.87509537,226.1968384,391.1320496,0.00000000,2.59587121,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,96.65002441,-2.27880526,-96.65002441,4.87509537,226.1968384,391.1320496,0.00000000,2.59587121,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89043999,-33.41227722,-11.49677563,83.37281799,144.1652985,0.00000000,0.39350837,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77317238,-33.08284760,-11.38343334,82.55076599,142.7438965,0.00000000,0.38962853,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17826653,-11.20002079,-5.12111330,29.53852272,49.84658813,0.00000000,0.05734964,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17826653,-11.20002079,-5.12111330,29.53852272,49.84658813,0.00000000,0.05734964,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74945486,-31.88971901,2.49703956,130.2756042,249.6948853,0.00000000,0.74758476,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76087427,-32.09787750,2.51333880,131.1259613,251.3247681,0.00000000,0.75246459,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76087427,-32.09787750,2.51333880,131.1259613,251.3247681,0.00000000,0.75246459,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.86399078,-10.43715477,-94.86399078,13.40392971,223.3138733,390.7993164,0.00000000,2.96665120,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.93791962,-10.88546276,-98.93791962,13.97950649,232.9040985,407.5821228,0.00000000,3.09405375,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.11418152,-6.09996080,-86.11418152,8.77068901,202.0054321,353.0818787,0.00000000,2.67092705,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,9.22568989,36.99998093,-7.05183458,155.6449738,1595.361328,0.00000000,2.17389750,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,9.22568989,36.99998093,-7.05183458,155.6449738,1595.361328,0.00000000,2.17389750,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-18.59441185,18.10880470,18.59441185,-17.89662170,63.20304489,105.3384094,0.00000000,0.21218227,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-18.66131783,18.17396355,18.66131783,-17.96101952,63.43046570,105.7174377,0.00000000,0.21294574,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-16.69671631,-23.41796684,17.62647247,116.5962982,231.8569946,0.00000000,0.92967504,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.48906898,-23.12680244,17.40728378,115.1464844,228.9740448,0.00000000,0.91811597,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,168.5743408,-41.30368423,-168.5743408,52.15041733,429.2138977,715.3565063,0.00000000,10.84672832,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69799763,-11.14356136,0.83419013,45.33229065,86.88688660,0.00000000,0.13619249,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.40493965,15.68269920,-31.40493965,-15.21818161,82.93923187,141.6878510,0.00000000,0.46451607,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.44643021,16.20291901,-32.44643021,-15.72286606,85.68991089,146.3866882,0.00000000,0.47992095,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58829379,-8.98248959,-0.48968798,36.65573120,71.13503265,0.00000000,0.09860633,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38451856,-5.87118435,-0.32008696,23.95911789,46.49567413,0.00000000,0.06445161,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07825495,-6.15502501,0.11905074,25.00873756,47.93341446,0.00000000,0.04079580,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07822069,-6.15233088,0.11899864,24.99779129,47.91243362,0.00000000,0.04077795,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944496,-3.39780784,-9.95653534,3.93478656,240.0970917,43.49584961,0.04291074,0.53697878,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.01812840,20.00000000,-3.97030449,84.66839600,467.3695679,0.00000000,2.04782367,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38519478,5.36016226,-29.38519478,-5.06026506,72.69492340,122.6727524,0.00000000,0.29996961,1,
