xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886963,0.88095617,-2.52334714,-0.82665801,13.44041634,369.2887268,0.00552249,0.05430451,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39979839,-0.99525106,-0.37794453,5.38870287,148.0597076,0.00120314,0.02185163,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988510,-0.53296888,-0.16589792,2.81144381,74.91575623,0.00034480,0.00399185,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80173230,1.01644635,136.7223206,14.94054413,0.00811886,0.11782841,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79201078,1.02463078,136.4321594,14.90882683,0.00766626,0.11760748,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79884458,-5.15707397,-1.62202787,27.51654625,239.6388245,0.01419858,0.17681253,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690229,1.85887718,-5.15707397,-1.62202787,27.64376259,240.7468567,0.01982792,0.23685351,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241832,162.4203186,17.80253220,0.01043417,0.10798533,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241832,162.4203186,17.80253220,0.01043417,0.10798533,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889672,194.9042053,21.36303329,0.01252100,0.12958239,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168718,-2.51604533,3.12341881,2.65744352,177.1520233,20.02246094,0.01173215,0.14141428,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816313,0.64475942,5.10587263,-0.51631248,227.4946899,25.05605507,0.00770986,0.12844293,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536518,3.55539131,13.99800014,-2.65974164,69.78865051,1192.223267,0.04263382,0.89566845,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548916,3.55350852,13.99800014,-2.65790296,69.78697968,1192.194580,0.04251235,0.89562535,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404911,3.55915499,13.99800014,-2.66338062,69.79203796,1192.280029,0.04395169,0.89575452,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380688,3.56290722,13.99800014,-2.66706944,69.79538727,1192.337646,0.04419481,0.89584088,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831902,1.60439384,28.69499397,-0.23439126,139.1384735,1490.994995,0.05667582,1.36997867,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775826,1.59112787,28.69499397,-0.23439126,139.1321564,1490.927368,0.05723368,1.35671949,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.42532563,26.99499512,-0.23439126,130.8981476,1402.692505,0.04816834,1.19092047,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310440,1.47260249,27.59999275,-0.23439126,133.8471375,1434.293823,0.04688983,1.23823893,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681412,1.88863635,26.99499130,-0.23439126,130.7456818,1400.286011,0.10818057,1.65427029,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990570,1.88777447,26.99499130,-0.23439126,130.7119598,1399.925049,0.11508656,1.65341735,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399202,9.04381847,-0.88659757,43.52204895,44.08675766,0.00182030,0.05743118,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315414,12.46311855,0.00315262,0.05263917,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729492,16.03260803,0.00548118,0.09151905,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8655548,16.09081841,0.00552104,0.09185005,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314285,-1.29094315,-1.23019660,1.33363497,8.81160545,80.70270538,0.00294578,0.04268339,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788276,-1.39476836,2.34187651,1.45308328,121.0878220,13.60316181,0.00399377,0.05831100,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.56687790,-9.08442783,-0.56575102,9.11757278,44.16400909,44.16421890,0.00109742,0.03309965,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.56679416,-9.09839535,-0.56572056,9.13172436,44.23162460,44.23225021,0.00110081,0.03320188,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139455,-3.98561168,-0.69855982,19.71679688,68.29178619,0.00408340,0.07283075,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330171,-4.04772234,-0.70935541,20.02395439,69.35577393,0.00414876,0.07396531,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86519241,6.05111217,0.00080366,0.00962959,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097614,2.84304452,-2.18518281,-2.74634266,17.92551994,160.0699615,0.00579319,0.09672110,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957535,-2.66134620,-3.77450061,2.74634266,23.08553886,212.8977661,0.00507467,0.08500074,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260971,32.04344940,12.37904453,795.0103149,172.8551636,0.04489066,1.35647869,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54381847,806.6033325,175.3757172,0.04620942,1.37623703,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224386,2.30930400,327.3678589,36.92844009,0.03848296,0.48174956,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763186,1.43223500,220.3215332,24.85316467,0.03437684,0.32343277,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763186,1.43223500,220.3215332,24.85316467,0.03437684,0.32343277,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582237,5.52458525,807.8454590,93.97791290,0.04730735,1.47691262,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678940,5.51773548,806.2772217,93.79621887,0.04827395,1.47005689,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04353619,-12.78240681,-5.42927313,71.60734558,124.0110397,0.03657647,0.61429703,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18425322,-13.01438618,-5.55825138,72.96838379,126.3681641,0.03603239,0.62604553,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68982029,818.3391724,170.7838287,0.09000494,2.83515620,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.34537506,13.69077969,-54.31269455,-12.11440277,287.9093628,487.8680420,0.03267909,1.57637024,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.34537506,13.69077969,-54.31269455,-12.11440277,287.9093628,487.8680420,0.03267909,1.57637024,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.34537506,13.69077969,-54.31269455,-12.11440277,287.9093628,487.8680420,0.03267909,1.57637024,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92953873,12.68240643,901.9382935,196.4853210,0.08271749,1.78044367,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596924,13.22154522,908.8103027,197.9822845,0.06196285,1.79487431,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57958603,17.16697311,-54.55571365,-16.25383949,286.7597961,286.7601929,0.02387999,0.91340941,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.55570984,16.25383949,-54.45279312,-13.19593620,286.7601929,493.0245972,0.10291395,3.05801439,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05135822,6.60430050,628.2123413,72.72112274,0.06356270,0.92165905,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96115112,17.19063759,905.5440063,207.9661255,0.20592524,6.46404314,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786011,11.85537338,785.8593140,171.1977081,0.07692251,2.68972397,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299156,3.12284350,-11.60571957,-2.77691197,60.77397156,105.2495880,0.01727475,0.34597751,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051861,1.35048568,108.9063873,24.17160225,0.01496098,0.17617314,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759716,2.33099723,386.7722778,43.97899246,0.01794082,0.38459042,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724716,2.32840919,388.0528564,43.85943604,0.01759210,0.38199982,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80748558,15.00580025,1303.742432,156.2665710,0.41587228,7.33188534,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55855560,10.57602978,1277.724609,145.9367828,0.16694507,2.90206170,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.10840988,14.38955116,-35.10840988,-14.26617241,187.7815094,187.7805786,0.00000000,0.12288029,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.10840988,14.38955116,-35.10840988,-14.26617241,187.7815094,187.7805786,0.00000000,0.12288029,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.10840607,14.26617241,-35.03627777,-12.02761650,187.7805328,326.3039856,0.07212770,2.23853469,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.10840607,14.26617241,-35.03627777,-12.02761650,187.7805328,326.3039856,0.07212770,2.23853469,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279311,-4.65073204,-0.94912899,23.28370094,35.40843582,0.00035069,0.01370864,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279311,-4.65073204,-0.94912899,23.28370094,35.40843582,0.00035069,0.01370864,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04911709,6.57308769,636.9862061,72.10788727,0.06132334,0.89041507,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56153107,16.76519012,-35.39295959,-13.31528854,193.6742401,335.4087219,0.16857591,3.44992590,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15116072,13.59742451,4.65724468,338.4280090,71.94921875,0.00371970,0.50610489,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15116072,13.59742451,4.65724468,338.4280090,71.94921875,0.00371970,0.50610489,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36750302,-13.72778225,0.82966805,68.75831604,327.4615173,0.00275884,0.46220905,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09836102,-16.31660080,-5.54051304,69.87198639,133.9213104,0.00000000,0.55784827,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09836102,-16.31660080,-5.54051304,69.87198639,133.9213104,0.00000000,0.55784827,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,113.8309097,19.59440422,-113.8309097,-15.48174667,266.4915161,460.8081665,0.00000000,4.11263275,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,115.5349731,19.88791466,-115.5349731,-15.71335793,270.4809875,467.7064819,0.00000000,4.17419910,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35282135,26.32644272,-58.35282135,-23.44326210,259.2467957,490.6785889,0.00000000,2.88317871,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96545029,26.60287094,-58.96545029,-23.68941307,261.9686279,495.8302002,0.00000000,2.91344833,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17512131,26.69744492,-59.17512131,-23.77360916,262.9001160,497.5931091,0.00000000,2.92380834,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.5110626,-2.20875025,-101.5110626,5.08386278,238.0350037,411.6021729,0.00000000,2.87469482,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.5110626,-2.20875025,-101.5110626,5.08386278,238.0350037,411.6021729,0.00000000,2.87469482,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19700336,-34.24070358,-11.78182411,85.62175751,148.0540619,0.00000000,0.41502392,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07671261,-33.90310287,-11.66567135,84.77751923,146.5943298,0.00000000,0.41093197,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771549,5.30854368,-11.47771549,-5.24808598,30.37731743,51.26204681,0.00000000,0.06065293,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771549,5.30854368,-11.47771549,-5.24808598,30.37731743,51.26204681,0.00000000,0.06065293,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68039703,-1.57029486,-32.68039703,2.35777974,133.7069550,256.2716675,0.00000000,0.78748512,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371490,-1.58054471,-32.89371490,2.37317014,134.5797272,257.9444580,0.00000000,0.79262537,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371490,-1.58054471,-32.89371490,2.37317014,134.5797272,257.9444580,0.00000000,0.79262537,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.89459229,-9.51045799,-93.89459229,12.42066765,221.1746979,387.0556946,0.00000000,2.91008639,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.92688751,-9.91897011,-97.92688751,12.95402050,230.6730347,403.6777649,0.00000000,3.03505945,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.23419189,-5.26924086,-85.23419189,7.89070654,200.1338348,349.8105469,0.00000000,2.62166429,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99896240,-0.90879679,36.99896240,2.95652843,151.0625305,1548.390747,0.00000000,2.04777503,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99896240,-0.90879679,36.99896240,2.95652843,151.0625305,1548.390747,0.00000000,2.04777503,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,34.20301056,-0.96151400,-34.20301056,1.33476210,83.82667542,139.7111206,0.00000000,0.37324807,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.32608414,-0.96497375,-34.32608414,1.33956492,84.12831116,140.2138519,0.00000000,0.37459114,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99860191,-16.80520630,-23.99860191,17.76007652,119.6101532,234.9838867,0.00000000,0.95492125,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70021820,-16.59624481,-23.70021820,17.53921509,118.1229477,232.0620117,0.00000000,0.94304830,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-17.00415039,-7.45166779,17.00415039,7.57408428,45.59783173,75.99638367,0.00000000,0.12241641,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985416,-0.71168423,-11.41985416,0.85487294,46.48206711,89.09062958,0.00000000,0.14318867,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,55.63203812,11.32017136,-55.63203812,-10.09940243,134.4548645,229.6937408,0.00000000,1.22076845,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,57.47697449,11.69571495,-57.47697449,-10.43433189,138.9138794,237.3110962,0.00000000,1.26125312,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520210,0.60319877,-9.20520210,-0.50183815,37.62869263,72.12166595,0.00000000,0.10136063,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675463,0.39426610,-6.01675463,-0.32801419,24.59507561,47.14056015,0.00000000,0.06625190,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763340,-0.07900915,-6.30763340,0.12200245,25.67346573,49.20747757,0.00000000,0.04299331,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487204,-0.07897457,-6.30487204,0.12194905,25.66222572,49.18593216,0.00000000,0.04297449,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.21489620,-9.95693016,3.74700570,239.0060425,43.29819870,0.04252164,0.53210962,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000763,5.66148853,20.00000763,-3.62366557,84.46140289,466.2269897,0.00000000,2.03782368,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86663246,5.44480705,-29.86663246,-5.13463688,73.92926788,124.7557068,0.00000000,0.31024289,1,
