xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887630,0.88100016,-2.52334952,-0.82665831,13.44582272,369.4372559,0.00552694,0.05434821,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645609,0.39981613,-0.99525201,-0.37794471,5.39087009,148.1192627,0.00120411,0.02186921,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331411,0.16988833,-0.53296930,-0.16589798,2.81256318,74.94557953,0.00034507,0.00399503,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361558,-0.89861041,2.80174017,1.01652718,136.7690582,14.94565201,0.00812441,0.11790898,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434682,-0.90702111,2.79201841,1.02471149,136.4788055,14.91392612,0.00767151,0.11768790,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128181,1.79891479,-5.15707731,-1.62202823,27.52198219,239.6861420,0.01420419,0.17688239,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691326,1.85897207,-5.15707731,-1.62202823,27.64927864,240.7948914,0.01983583,0.23694804,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752301,0.83243054,162.4295044,17.80353737,0.01043535,0.10799754,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752301,0.83243054,162.4295044,17.80353737,0.01043535,0.10799754,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891144,194.9152374,21.36424637,0.01252241,0.12959705,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167526,-2.51587772,3.12340736,2.65728021,177.1548004,20.02277756,0.01173252,0.14141876,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817696,0.64459187,5.10588741,-0.51613390,227.5044861,25.05713272,0.00771052,0.12845396,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53820133,13.99800014,-2.64294481,69.77334595,1191.961548,0.04261512,0.89527565,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53631902,13.99800014,-2.64110613,69.77166748,1191.933105,0.04249371,0.89523262,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54201984,13.99800014,-2.64663744,69.77674866,1192.019043,0.04393245,0.89536244,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54577160,13.99800014,-2.65032673,69.78007507,1192.076538,0.04417544,0.89544821,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.64487493,28.69501686,-0.27465197,139.1496429,1491.114746,0.05668493,1.37019885,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.63160503,28.69501686,-0.27465197,139.1432495,1491.046509,0.05724280,1.35693574,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.46577895,26.99501419,-0.27465197,130.9087219,1402.805786,0.04817612,1.19111300,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.51306093,27.60001373,-0.27465197,133.8578339,1434.408325,0.04689732,1.23843658,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682365,1.92925131,26.99502373,-0.27465200,130.7596741,1400.436157,0.10820375,1.65462458,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991524,1.92838931,26.99502373,-0.27465200,130.7259521,1400.074951,0.11511119,1.65377128,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401783,9.04381847,-0.88662374,43.52191162,44.08661652,0.00182029,0.05743080,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926552,123.9311066,12.46307373,0.00315260,0.05263881,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334906,163.2723694,16.03255081,0.00548114,0.09151840,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565033,163.8649750,16.09075928,0.00552100,0.09184939,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315597,-1.29075515,-1.23020971,1.33344674,8.81158829,80.70255280,0.00294577,0.04268323,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787012,-1.39458013,2.34186411,1.45289850,121.0914536,13.60356903,0.00399401,0.05831449,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00760809,-9.15264606,0.00870506,9.18627071,44.40890884,44.40966415,0.00110967,0.03346917,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00751327,-9.16668797,0.00870880,9.20037651,44.47703934,44.47760391,0.00111308,0.03357180,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139330,-3.98561168,-0.69855982,19.71662331,68.29120636,0.00408333,0.07282949,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330040,-4.04772234,-0.70935541,20.02378082,69.35516357,0.00414869,0.07396403,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076475,54.86471558,6.05105972,0.00080365,0.00962942,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093490,2.84233952,-2.18514204,-2.74564481,17.92487717,160.0642548,0.00579278,0.09671417,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961922,-2.66064024,-3.77454472,2.74564481,23.08661270,212.9077454,0.00507515,0.08500868,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857521,-11.02261066,32.04346466,12.37916279,795.0446167,172.8626251,0.04489453,1.35659552,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767693,32.51678848,12.54393864,806.6380005,175.3832550,0.04621340,1.37635565,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376215,-1.82754004,6.89224815,2.30932307,327.3742981,36.92916489,0.03848447,0.48176852,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67763519,1.43224776,220.3258514,24.85365105,0.03437819,0.32344550,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67763519,1.43224776,220.3258514,24.85365105,0.03437819,0.32344550,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80583382,5.52474070,807.8878784,93.98285675,0.04731232,1.47706771,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80680275,5.51793385,806.3314209,93.80252075,0.04828046,1.47025478,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04364443,-12.78241253,-5.42927361,71.61358643,124.0218658,0.03658285,0.61440414,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18436289,-13.01439285,-5.55825233,72.97473907,126.3791885,0.03603868,0.62615472,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378143,-1.85465348,33.47380066,4.69030762,818.4094849,170.7985229,0.09002044,2.83564425,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49608612,13.76166058,-54.46320343,-12.17549610,288.8018188,489.3803101,0.03288200,1.58615780,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49608612,13.76166058,-54.46320343,-12.17549610,288.8018188,489.3803101,0.03288200,1.58615780,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49608612,13.76166058,-54.46320343,-12.17549610,288.8018188,489.3803101,0.03288200,1.58615780,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683609,-10.90190220,36.92957306,12.68277168,902.0302734,196.5053558,0.08273435,1.78080666,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402237,-11.42667770,37.05599976,13.22191334,908.9030151,198.0024719,0.06197548,1.79524016,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52972794,17.11070251,-54.50588989,-16.19874573,286.5263977,286.5263367,0.02384110,0.91192222,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50588989,16.19874763,-54.40314484,-13.14583015,286.5263977,492.6225891,0.10274617,3.05302906,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780632,-5.68267870,13.05142593,6.60515928,628.5045166,72.75494385,0.06362184,0.92251664,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660351,37.96118927,17.19149590,905.6040649,207.9799042,0.20595255,6.46490097,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562557,32.33787537,11.85563946,785.8979492,171.2061462,0.07693008,2.68998885,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299824,3.12287855,-11.60572433,-2.77691269,60.77700806,105.2548447,0.01727648,0.34601212,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555832,-1.17431140,4.70052195,1.35050261,108.9115753,24.17275429,0.01496240,0.17618988,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643331,8.55760860,2.33115220,386.8500061,43.98782349,0.01794802,0.38474494,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643331,8.55725956,2.32856202,388.1302185,43.86819077,0.01759911,0.38215214,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39164734,-7.67392874,27.80813599,15.01667023,1304.708374,156.3823395,0.41648877,7.34275436,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39164162,-7.67392874,27.55878830,10.57956696,1278.502319,146.0255890,0.16714837,2.90559578,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89872360,14.22388554,-34.89872360,-14.10209560,186.6118469,186.6110229,0.00000000,0.12135382,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89872360,14.22388554,-34.89872360,-14.10209560,186.6118469,186.6110229,0.00000000,0.12135382,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89871216,14.10209560,-34.82747650,-11.89133930,186.6109772,324.2716064,0.07123201,2.21073627,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89871216,14.10209560,-34.82747650,-11.89133930,186.6109772,324.2716064,0.07123201,2.21073627,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279895,-4.65073347,-0.94912916,23.28847694,35.41569901,0.00035083,0.01371427,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279895,-4.65073347,-0.94912916,23.28847694,35.41569901,0.00035083,0.01371427,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780727,-5.68267870,13.04920483,6.57417774,637.3750610,72.15190125,0.06139823,0.89150238,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56177521,16.76947403,-35.39299393,-13.31529427,193.7942963,335.6166077,0.16878498,3.45420432,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15009117,13.59742737,4.65647650,338.5286865,71.97061157,0.00372191,0.50640607,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15009117,13.59742737,4.65647650,338.5286865,71.97061157,0.00372191,0.50640607,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056602,-0.36507362,-13.72780514,0.82752675,68.77973938,327.5635071,0.00276056,0.46249717,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184925,5.93786192,-15.92184925,-5.40646935,68.19506836,130.7072144,0.00000000,0.53139305,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184925,5.93786192,-15.92184925,-5.40646935,68.19506836,130.7072144,0.00000000,0.53139305,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,116.0094604,21.17264557,-116.0094604,-16.88580132,272.0764465,470.4654846,0.00000000,4.28681755,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,117.7461243,21.48978233,-117.7461243,-17.13843346,276.1495056,477.5083313,0.00000000,4.35099173,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86346817,25.59868050,-56.86346817,-22.84028816,253.5744476,479.9424438,0.00000000,2.75839019,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46046448,25.86746788,-57.46046448,-23.08010674,256.2366943,484.9813232,0.00000000,2.78734970,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66478348,25.95942688,-57.66478348,-23.16213799,257.1477966,486.7057190,0.00000000,2.79726124,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,106.9730530,-7.87031221,-106.9730530,11.11599445,252.9124756,437.3279419,0.00000000,3.24526906,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,106.9730530,-7.87031221,-106.9730530,11.11599445,252.9124756,437.3279419,0.00000000,3.24526906,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41248703,11.89766788,-33.41248703,-11.49681282,84.13134003,145.4769135,0.00000000,0.40070122,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08305359,11.78032875,-33.08305359,-11.38347054,83.30182648,144.0425873,0.00000000,0.39675045,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20006466,5.17893982,-11.20006466,-5.12112379,29.70813370,50.13280106,0.00000000,0.05801013,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20006466,5.17893982,-11.20006466,-5.12112379,29.70813370,50.13280106,0.00000000,0.05801013,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88997459,-1.69774783,-31.88997459,2.45020437,130.6994019,250.5071869,0.00000000,0.75245678,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09813690,-1.70882976,-32.09813690,2.46619797,131.5525513,252.1423950,0.00000000,0.75736839,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09813690,-1.70882976,-32.09813690,2.46619797,131.5525513,252.1423950,0.00000000,0.75736839,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,86.83480835,2.50452256,-86.83480835,-0.05126148,205.5237122,355.3847046,0.00000000,2.45333195,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,90.56391144,2.61217403,-90.56391144,-0.05337666,214.3498993,370.6466675,0.00000000,2.55869007,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.02843475,-22.38853455,-78.02843475,24.79367447,192.0524292,335.0770874,0.00000000,2.40547514,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99864197,-11.53583336,36.99864197,13.78124237,158.1858368,1621.403931,0.00000000,2.24545169,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99864197,-11.53583336,36.99864197,13.78124237,158.1858368,1621.403931,0.00000000,2.24545169,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.46925902,-0.64344800,2.46925902,0.64552313,6.25042248,10.41737080,0.00000000,0.00207516,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.47814441,-0.64576328,2.47814441,0.64784592,6.27291346,10.45485497,0.00000000,0.00208263,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41888428,-17.16585541,-23.41888428,18.09270287,120.7845306,231.5036926,0.00000000,0.92684561,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12770653,-16.95242500,-23.12770653,17.86774635,119.2827606,228.6253052,0.00000000,0.91532171,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,164.4206696,-47.32582092,-164.4206696,58.49610138,435.5683899,725.9472656,0.00000000,11.17027760,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14364243,-0.69565594,-11.14364243,0.83419353,45.72092438,87.63176727,0.00000000,0.13853765,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.15899277,16.37386131,-31.15899277,-15.89909077,83.84973907,143.2432861,0.00000000,0.47477093,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.19232559,16.91699982,-32.19232559,-16.42635536,86.63060760,147.9936981,0.00000000,0.49051586,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98331070,0.58536470,-8.98331070,-0.48971796,38.50297928,70.10757446,0.00000000,0.09577838,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87172079,0.38264766,-5.87172079,-0.32008806,25.16654015,45.82410049,0.00000000,0.06260320,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15504789,-0.07779353,-6.15504789,0.11905102,25.14985466,48.20388794,0.00000000,0.04125749,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15235376,-0.07775948,-6.15235376,0.11899891,25.13884544,48.18278503,0.00000000,0.04123943,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947357,-2.81004262,-9.95772552,3.33246803,236.8212433,42.90240097,0.04174779,0.52242577,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00019073,4.24664783,20.00019073,-2.23714375,83.87248993,462.9761658,0.00000000,2.00950432,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
