xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887416,0.88099641,-2.52334785,-0.82665813,13.44538307,369.4252014,0.00552658,0.05434466,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645537,0.39981461,-0.99525136,-0.37794459,5.39069414,148.1144257,0.00120403,0.02186778,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16988805,-0.53296894,-0.16589794,2.81247258,74.94314575,0.00034505,0.00399477,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173779,1.01651692,136.7632446,14.94501591,0.00812372,0.11789894,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79201603,1.02470124,136.4729919,14.91329002,0.00767085,0.11767788,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127752,1.79889536,-5.15707493,-1.62202811,27.52050972,239.6733093,0.01420267,0.17686349,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690897,1.85894632,-5.15707493,-1.62202811,27.64778709,240.7818909,0.01983369,0.23692243,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752254,0.83243072,162.4296417,17.80355263,0.01043537,0.10799775,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752254,0.83243072,162.4296417,17.80355263,0.01043537,0.10799775,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891162,194.9154358,21.36426353,0.01252244,0.12959729,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167455,-2.51587486,3.12340641,2.65727758,177.1548309,20.02278519,0.01173252,0.14141880,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817600,0.64458901,5.10588646,-0.51613086,227.5045776,25.05714607,0.00771053,0.12845410,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538712,3.53564835,13.99800014,-2.64045000,69.77107239,1191.922974,0.04261235,0.89521742,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550919,3.53376603,13.99800014,-2.63861132,69.76940918,1191.894531,0.04249095,0.89517438,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407200,3.53947496,13.99800014,-2.64415073,69.77449036,1191.980225,0.04392960,0.89530432,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382690,3.54322672,13.99800014,-2.64783978,69.77781677,1192.037720,0.04417257,0.89538980,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832474,1.67085493,28.69501495,-0.30048943,139.1568756,1491.192505,0.05669083,1.37034166,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.65758264,28.69501495,-0.30048943,139.1504211,1491.123413,0.05724871,1.35707593,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683456,1.49174130,26.99501419,-0.30048943,130.9155884,1402.879639,0.04818117,1.19123781,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.53902662,27.60001183,-0.30048943,133.8647614,1434.482544,0.04690217,1.23856473,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680649,1.95531702,26.99502182,-0.30048946,130.7686920,1400.532715,0.10821867,1.65485275,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989807,1.95445478,26.99502182,-0.30048946,130.7349854,1400.171387,0.11512707,1.65399945,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94402313,9.04381847,-0.88662916,43.52188873,44.08658981,0.00182029,0.05743073,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926540,123.9310226,12.46306515,0.00315259,0.05263872,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334894,163.2722626,16.03254128,0.00548113,0.09151826,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565022,163.8648376,16.09075165,0.00552099,0.09184925,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315096,-1.29082465,-1.23020470,1.33351636,8.81159401,80.70260620,0.00294577,0.04268329,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787465,-1.39464974,2.34186864,1.45296681,121.0900955,13.60341835,0.00399392,0.05831320,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06146024,-9.15456963,0.06255148,9.18794155,44.41914368,44.41861343,0.00111011,0.03348221,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06132520,-9.16849899,0.06242720,9.20205212,44.48672867,44.48657227,0.00111354,0.03358573,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139306,-3.98561168,-0.69855982,19.71659088,68.29108429,0.00408331,0.07282922,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330010,-4.04772282,-0.70935541,20.02374840,69.35505676,0.00414868,0.07396376,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86461639,6.05104923,0.00080364,0.00962939,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094634,2.84254360,-2.18515325,-2.74584675,17.92506218,160.0658875,0.00579289,0.09671615,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960539,-2.66084456,-3.77453089,2.74584675,23.08629990,212.9048157,0.00507501,0.08500635,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344940,12.37900829,794.9998169,172.8528900,0.04488948,1.35644293,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54378223,806.5925903,175.3733826,0.04620820,1.37620080,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89224100,2.30926275,327.3538513,36.92685699,0.03847966,0.48170835,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762947,1.43220735,220.3121033,24.85210037,0.03437390,0.32340509,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762947,1.43220735,220.3121033,24.85210037,0.03437390,0.32340509,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582428,5.52459526,807.8482666,93.97824097,0.04730768,1.47692275,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679131,5.51779938,806.2947998,93.79824066,0.04827606,1.47012079,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898594,6.04359674,-12.78240871,-5.42927313,71.61085510,124.0171356,0.03658006,0.61435723,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041885,6.18431473,-13.01438808,-5.55825138,72.97196198,126.3743591,0.03603593,0.62610686,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47378159,4.69009447,818.3787231,170.7920837,0.09001365,2.83543038,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49728394,13.77512074,-54.46439362,-12.18880463,288.8155518,489.4035645,0.03288512,1.58630848,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49728394,13.77512074,-54.46439362,-12.18880463,288.8155518,489.4035645,0.03288512,1.58630848,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49728394,13.77512074,-54.46439362,-12.18880463,288.8155518,489.4035645,0.03288512,1.58630848,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92955017,12.68264961,901.9999390,196.4987335,0.08272880,1.78068686,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597687,13.22179127,908.8723755,197.9958038,0.06197131,1.79511964,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53182602,17.11131287,-54.50798416,-16.19938278,286.5312805,286.5312805,0.02384187,0.91195160,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50798416,16.19938278,-54.40523148,-13.14636135,286.5312805,492.6310120,0.10274970,3.05313396,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05141640,6.60513210,628.4956665,72.75392151,0.06362005,0.92249066,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660160,37.96115875,17.19087601,905.5607300,207.9699554,0.20593284,6.46428156,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33786011,11.85539246,785.8619995,171.1983185,0.07692304,2.68974257,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12284613,-11.60572052,-2.77691221,60.77417755,105.2499619,0.01727487,0.34597999,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051908,1.35048687,108.9067612,24.17168236,0.01496108,0.17617431,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55760384,2.33112788,386.8379822,43.98645401,0.01794690,0.38472098,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725479,2.32853770,388.1181030,43.86681747,0.01759801,0.38212824,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392683,27.80811501,15.01669884,1304.710938,156.3826599,0.41649050,7.34278488,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55877113,10.57957458,1278.504517,146.0258484,0.16714895,2.90560579,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89817810,14.21169472,-34.89817810,-14.09043503,186.5867920,186.5868988,0.00000000,0.12132213,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89817810,14.21169472,-34.89817810,-14.09043503,186.5867920,186.5868988,0.00000000,0.12132213,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89817047,14.09043503,-34.82695389,-11.88024998,186.5868988,324.2297363,0.07121362,2.21016574,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89817047,14.09043503,-34.82695389,-11.88024998,186.5868988,324.2297363,0.07121362,2.21016574,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279967,-4.65073204,-0.94912899,23.28919792,35.41679764,0.00035085,0.01371511,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279967,-4.65073204,-0.94912899,23.28919792,35.41679764,0.00035085,0.01371511,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.04919720,6.57418060,637.3768311,72.15209198,0.06139857,0.89150721,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56175232,16.76948547,-35.39297104,-13.31529045,193.7947235,335.6173706,0.16878574,3.45421982,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15016270,13.59741974,4.65652704,338.5216980,71.96913910,0.00372176,0.50638515,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15016270,13.59741974,4.65652704,338.5216980,71.96913910,0.00372176,0.50638515,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36523861,-13.72779465,0.82767177,68.77825165,327.5564270,0.00276044,0.46247718,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09885788,-16.31660080,-5.54051304,69.90306854,133.9808807,0.00000000,0.55834466,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09885788,-16.31660080,-5.54051304,69.90306854,133.9808807,0.00000000,0.55834466,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,115.7298355,21.06489182,-115.7298355,-16.79942703,271.3971558,469.2908936,0.00000000,4.26543856,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,117.4623108,21.38041496,-117.4623108,-17.05076408,275.4600830,476.3161316,0.00000000,4.32929277,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35173035,26.28666687,-58.35173035,-23.38958740,259.8709717,491.8599854,0.00000000,2.89707923,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96435547,26.56267929,-58.96435547,-23.63517380,262.5993958,497.0239868,0.00000000,2.92749500,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17401886,26.65710831,-59.17401886,-23.71917725,263.5330811,498.7911682,0.00000000,2.93790483,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,106.7665939,-4.01739025,-106.7665939,7.22152281,251.2881622,434.5191956,0.00000000,3.20371723,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,106.7665939,-4.01739025,-106.7665939,7.22152281,251.2881622,434.5191956,0.00000000,3.20371723,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24072647,12.19954681,-34.24072647,-11.78182793,85.88326263,148.5062714,0.00000000,0.41756299,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90312576,12.07923031,-33.90312576,-11.66567612,85.03646088,147.0420685,0.00000000,0.41344598,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772121,5.30861139,-11.47772121,-5.24808741,30.39377594,51.28982544,0.00000000,0.06071867,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772121,5.30861139,-11.47772121,-5.24808741,30.39377594,51.28982544,0.00000000,0.06071867,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68041992,-1.52970469,-32.68041992,2.32121348,134.0481415,256.9255981,0.00000000,0.79150891,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89374161,-1.53968978,-32.89374161,2.33636522,134.9231262,258.6026611,0.00000000,0.79667538,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89374161,-1.53968978,-32.89374161,2.33636522,134.9231262,258.6026611,0.00000000,0.79667538,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.10097504,-8.88851452,-92.10097504,11.69947052,217.3702087,380.3978577,0.00000000,2.81083322,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.05623627,-9.27031612,-96.05623627,12.20185089,226.7051697,396.7340088,0.00000000,2.93154407,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.60600281,-4.72080135,-83.60600281,7.25362444,196.7212982,343.8458252,0.00000000,2.53302050,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99921036,-3.60994482,36.99921036,5.67595148,151.7350769,1555.284302,0.00000000,2.06604981,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99921036,-3.60994482,36.99921036,5.67595148,151.7350769,1555.284302,0.00000000,2.06604981,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.02399445,3.59885311,3.02399445,-3.59183025,11.49873924,19.16456604,0.00000000,0.00702318,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.03487563,3.61180305,3.03487563,-3.60475445,11.54011440,19.23352432,0.00000000,0.00704845,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99874878,-16.63099670,-23.99874878,17.58724022,119.6962051,235.1529083,0.00000000,0.95629573,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70036316,-16.42420006,-23.70036316,17.36852837,118.2079239,232.2289429,0.00000000,0.94440567,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,153.3236694,-44.58913422,-153.3236694,54.00172043,399.8331604,666.3886108,0.00000000,9.41258335,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41986656,-0.71042490,-11.41986656,0.85487348,46.68611145,89.48171997,0.00000000,0.14444858,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.71325684,15.36436081,-32.71325684,-14.86696720,85.82411957,146.6161957,0.00000000,0.49739265,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.79813385,15.87402248,-33.79813385,-15.36000538,88.67045593,151.4784851,0.00000000,0.51388782,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20524788,0.60535610,-9.20524788,-0.50183940,38.02678299,72.88467407,0.00000000,0.10351667,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01678467,0.39567617,-6.01678467,-0.32801506,24.85527611,47.63927841,0.00000000,0.06766113,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763531,-0.07874115,-6.30763531,0.12200250,25.75337219,49.36063004,0.00000000,0.04326135,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487442,-0.07870668,-6.30487442,0.12194910,25.74209976,49.33902359,0.00000000,0.04324241,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946117,-2.89042282,-9.95757008,3.41465020,237.2292175,42.97630692,0.04189175,0.52422732,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00003242,5.12490225,20.00003242,-3.09998274,84.19357300,464.7485657,0.00000000,2.02491999,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86643982,5.43192720,-29.86643982,-5.12801552,74.08568573,123.4761353,0.00000000,0.30391133,1,
