xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886796,0.88094652,-2.52334666,-0.82665795,13.43922043,369.2557983,0.00552151,0.05429484,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39979449,-0.99525088,-0.37794450,5.38822365,148.0465088,0.00120293,0.02184774,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331316,0.16988438,-0.53296870,-0.16589791,2.81119633,74.90914917,0.00034473,0.00399115,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173111,1.01643229,136.7142181,14.93966103,0.00811789,0.11781442,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79200959,1.02461672,136.4240723,14.90794373,0.00766536,0.11759353,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79883051,-5.15707302,-1.62202787,27.51547813,239.6295166,0.01419748,0.17679882,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689991,1.85885859,-5.15707302,-1.62202787,27.64268112,240.7374268,0.01982636,0.23683493,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752110,0.83241600,162.4185638,17.80234146,0.01043394,0.10798302,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752110,0.83241600,162.4185638,17.80234146,0.01043394,0.10798302,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902628,0.99889392,194.9021301,21.36280632,0.01252073,0.12957963,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168885,-2.51607680,3.12342048,2.65747404,177.1514435,20.02240181,0.01173208,0.14141342,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815979,0.64479101,5.10586929,-0.51634622,227.4928131,25.05584526,0.00770973,0.12844080,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536041,3.55970311,13.99800014,-2.66395426,69.79249573,1192.289062,0.04263853,0.89576745,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548248,3.55782032,13.99800014,-2.66211581,69.79082489,1192.260254,0.04251704,0.89572424,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404530,3.56345320,13.99800014,-2.66757989,69.79588318,1192.345825,0.04395654,0.89585334,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380020,3.56720543,13.99800014,-2.67126846,69.79923248,1192.403442,0.04419970,0.89593977,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829041,1.64433181,28.69497490,-0.27411580,139.1492920,1491.110962,0.05668465,1.37019217,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773155,1.63106215,28.69497490,-0.27411580,139.1428833,1491.042603,0.05724251,1.35692894,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680023,1.46523678,26.99497604,-0.27411583,130.9083862,1402.802246,0.04817589,1.19110703,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308151,1.51251876,27.59997940,-0.27411580,133.8574982,1434.404907,0.04689709,1.23843062,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676643,1.92870307,26.99496841,-0.27411574,130.7592163,1400.431152,0.10820298,1.65461278,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985611,1.92784095,26.99496460,-0.27411574,130.7254791,1400.069946,0.11511035,1.65375924,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401187,9.04381847,-0.88661772,43.52194595,44.08665085,0.00182029,0.05743089,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926558,123.9312134,12.46308327,0.00315260,0.05263889,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334924,163.2724915,16.03256416,0.00548115,0.09151855,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565051,163.8651123,16.09077454,0.00552101,0.09184955,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315048,-1.29083121,-1.23020434,1.33352292,8.81159496,80.70261383,0.00294577,0.04268329,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787513,-1.39465618,2.34186912,1.45297325,121.0899811,13.60340500,0.00399391,0.05831309,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.18013088,-9.05408287,0.18114723,9.08696365,43.93944550,43.93999863,0.00108631,0.03276456,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.18000163,-9.06799984,0.18106003,9.10106468,44.00694275,44.00790405,0.00108968,0.03286620,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139366,-3.98561168,-0.69855982,19.71666527,68.29134369,0.00408334,0.07282978,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330070,-4.04772282,-0.70935541,20.02382278,69.35532379,0.00414871,0.07396433,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86483002,6.05107212,0.00080365,0.00962946,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096851,2.84292626,-2.18517542,-2.74622560,17.92541122,160.0690002,0.00579312,0.09671991,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958155,-2.66122770,-3.77450705,2.74622560,23.08571053,212.8994141,0.00507475,0.08500203,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344177,12.37902164,795.0037231,172.8537292,0.04488992,1.35645628,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54379559,806.5964966,175.3742676,0.04620865,1.37621427,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224148,2.30928469,327.3613586,36.92770004,0.03848142,0.48173034,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763042,1.43222201,220.3171387,24.85266685,0.03437547,0.32341987,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763042,1.43222201,220.3171387,24.85266685,0.03437547,0.32341987,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80581856,5.52451181,807.8255005,93.97559357,0.04730502,1.47683966,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678368,5.51764822,806.2532959,93.79341888,0.04827109,1.46996975,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04349566,-12.78240490,-5.42927265,71.60500336,124.0069962,0.03657408,0.61425692,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18421173,-13.01438522,-5.55825138,72.96600342,126.3640366,0.03603004,0.62600464,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47376251,4.68963766,818.3128052,170.7783356,0.08999916,2.83497405,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.51378632,13.69463348,-54.48091125,-12.10895061,288.7579651,489.3059387,0.03287200,1.58567572,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.51378632,13.69463348,-54.48091125,-12.10895061,288.7579651,489.3059387,0.03287200,1.58567572,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.51378632,13.69463348,-54.48091125,-12.10895061,288.7579651,489.3059387,0.03287200,1.58567572,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92953110,12.68227291,901.9047241,196.4779968,0.08271133,1.78031099,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22141171,908.7765503,197.9749146,0.06195822,1.79474056,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.51294327,17.17709732,-54.48911285,-16.26564980,286.4603577,286.4604492,0.02383013,0.91150266,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.48911285,16.26565170,-54.38641357,-13.21413803,286.4604492,492.5092468,0.10269892,3.05162501,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05136204,6.60439110,628.2435913,72.72473145,0.06356902,0.92175078,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96110535,17.18938828,905.4566040,207.9460297,0.20588546,6.46279430,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784103,11.85482693,785.7793579,171.1803284,0.07690687,2.68917727,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298679,3.12277222,-11.60571861,-2.77691197,60.76770401,105.2387390,0.01727119,0.34590623,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051575,1.35045111,108.8957214,24.16923332,0.01495804,0.17613859,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759525,2.33096170,386.7544556,43.97695923,0.01793915,0.38455483,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724621,2.32837415,388.0350952,43.85743332,0.01759049,0.38196480,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80756569,15.00726032,1303.872192,156.2821198,0.41595513,7.33334637,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55858231,10.57650471,1277.829224,145.9487000,0.16697238,2.90253663,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.85872269,14.36798573,-34.85872269,-14.24544907,186.6104279,186.6081848,0.00000000,0.12135081,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.85872269,14.36798573,-34.85872269,-14.24544907,186.6104279,186.6081848,0.00000000,0.12135081,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.85872269,14.24544907,-34.78749084,-12.03475857,186.6081848,324.2667236,0.07122988,2.21067023,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.85872269,14.24544907,-34.78749084,-12.03475857,186.6081848,324.2667236,0.07122988,2.21067023,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279156,-4.65073156,-0.94912893,23.28252220,35.40664673,0.00035065,0.01370725,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279156,-4.65073156,-0.94912893,23.28252220,35.40664673,0.00035065,0.01370725,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04912758,6.57324505,637.0425415,72.11425781,0.06133419,0.89057249,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56155777,16.76580238,-35.39295959,-13.31528854,193.6914215,335.4384460,0.16860582,3.45053744,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15111208,13.59742260,4.65720987,338.4325562,71.95018005,0.00371980,0.50611848,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15111208,13.59742260,4.65720987,338.4325562,71.95018005,0.00371980,0.50611848,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36739320,-13.72778225,0.82957131,68.75928497,327.4660950,0.00275892,0.46222204,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728924,-15.92184162,-5.40646744,68.15840149,130.6369171,0.00000000,0.53082168,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728924,-15.92184162,-5.40646744,68.15840149,130.6369171,0.00000000,0.53082168,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.5771790,19.11724091,-105.5771790,-15.56851673,247.5471802,428.0503235,0.00000000,3.54869819,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.1576843,19.40360832,-107.1576843,-15.80142689,251.2530365,434.4581909,0.00000000,3.60182261,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86575317,25.69093704,-56.86575317,-22.96240234,252.1984253,477.3380432,0.00000000,2.72853494,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46276855,25.96069336,-57.46276855,-23.20350266,254.8462372,482.3496094,0.00000000,2.75718093,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66709900,26.05298233,-57.66709900,-23.28597069,255.7523804,484.0646057,0.00000000,2.76698518,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.31559753,-2.50639820,-97.31559753,5.13907671,227.7767029,393.8638916,0.00000000,2.63225937,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.31559753,-2.50639820,-97.31559753,5.13907671,227.7767029,393.8638916,0.00000000,2.63225937,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89041901,-33.41228104,-11.49677563,83.37055206,144.1613617,0.00000000,0.39348686,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77315140,-33.08284760,-11.38343334,82.54852295,142.7400208,0.00000000,0.38960722,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17827511,-11.20002174,-5.12111378,29.54056358,49.85003281,0.00000000,0.05735758,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17827511,-11.20002174,-5.12111378,29.54056358,49.85003281,0.00000000,0.05735758,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75147545,-31.88971901,2.49887133,130.2591400,249.6633606,0.00000000,0.74739593,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76290810,-32.09787750,2.51518273,131.1094055,251.2930298,0.00000000,0.75227457,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76290810,-32.09787750,2.51518273,131.1094055,251.2930298,0.00000000,0.75227457,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.33536530,-10.28600979,-94.33536530,13.21809864,222.0045471,388.5079956,0.00000000,2.93196511,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.38658905,-10.72782803,-98.38658905,13.78569603,231.5385284,405.1923828,0.00000000,3.05787802,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.63430786,-5.96150398,-85.63430786,8.60111809,200.8253632,351.0192566,0.00000000,2.63981199,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99984360,14.08216095,36.99984360,-11.73909473,161.5889587,1656.287231,0.00000000,2.34310722,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99984360,14.08216095,36.99984360,-11.73909473,161.5889587,1656.287231,0.00000000,2.34310722,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227674,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568903,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.57166958,16.16303253,2.57166958,-16.07856941,39.87677765,66.46128845,0.00000000,0.08446431,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.58092332,16.22119331,2.58092332,-16.13642502,40.02026749,66.70043945,0.00000000,0.08476824,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797256,-17.03297234,-23.41797256,17.96061134,116.4633408,231.5926056,0.00000000,0.92755604,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680626,-16.82114410,-23.12680626,17.73727036,115.0151825,228.7129669,0.00000000,0.91602325,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,118.2075653,-29.61627769,-118.2075653,34.82283401,297.3717041,495.6195068,0.00000000,5.20655632,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356232,-0.69838536,-11.14356232,0.83419019,45.26772308,86.76313782,0.00000000,0.13580480,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.05263138,13.03454304,-38.05263138,-12.42510700,95.00016022,162.2919312,0.00000000,0.60943735,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.31457901,13.46694183,-39.31457901,-12.83716297,98.15077209,167.6740723,0.00000000,0.62964833,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58705032,-8.98248959,-0.48968786,36.42390060,70.68512726,0.00000000,0.09736300,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38370574,-5.87118435,-0.32008705,23.80758858,46.20161438,0.00000000,0.06363894,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07824999,-6.15502548,0.11905074,25.01025581,47.93632507,0.00000000,0.04080076,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07821574,-6.15233135,0.11899864,24.99930954,47.91534424,0.00000000,0.04078290,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.39142990,-9.95654869,3.92823362,240.0579834,43.48876572,0.04289676,0.53680390,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.52516937,20.00000000,-4.46120596,85.00138855,469.2076416,0.00000000,2.06396294,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38513756,5.35755920,-29.38513756,-5.05892181,72.54212189,122.4148941,0.00000000,0.29870987,1,
