xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888346,0.88107371,-2.52334929,-0.82665831,13.45491695,369.6871643,0.00553442,0.05442176,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645770,0.39984569,-0.99525189,-0.37794468,5.39451694,148.2194672,0.00120574,0.02189881,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331447,0.16989370,-0.53296930,-0.16589797,2.81444669,74.99575806,0.00034553,0.00400038,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861041,2.80174971,1.01667583,136.8552399,14.95506954,0.00813465,0.11805760,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434610,-0.90702111,2.79202747,1.02485979,136.5647888,14.92332077,0.00768118,0.11783625,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129564,1.79909766,-5.15707636,-1.62202823,27.53622437,239.8101654,0.01421890,0.17706551,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693329,1.85921979,-5.15707636,-1.62202823,27.66373253,240.9207611,0.01985658,0.23719585,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752420,0.83244628,162.4413147,17.80483246,0.01043687,0.10801328,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752420,0.83244628,162.4413147,17.80483246,0.01043687,0.10801328,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26903009,0.99893028,194.9294281,21.36579895,0.01252424,0.12961593,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165810,-2.51566100,3.12339044,2.65706944,177.1583862,20.02318382,0.01173299,0.14142443,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819126,0.64437521,5.10590219,-0.51590312,227.5169983,25.05851173,0.00771137,0.12846808,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539951,3.52422738,13.99800014,-2.62928843,69.76096344,1191.750122,0.04259999,0.89495790,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552158,3.52234507,13.99800014,-2.62744975,69.75930786,1191.721802,0.04247864,0.89491522,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408344,3.52809024,13.99800014,-2.63302493,69.76438904,1191.807861,0.04391689,0.89504522,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384026,3.53184152,13.99800014,-2.63671422,69.76770782,1191.865112,0.04415977,0.89513063,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63852310,1.49441636,28.69517899,-0.12496155,139.1106110,1490.696899,0.05665316,1.36943090,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63796616,1.48116076,28.69517899,-0.12496156,139.1045837,1490.632080,0.05721099,1.35618174,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94702148,1.31542051,26.99517059,-0.12496155,130.8720093,1402.412598,0.04814911,1.19044495,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55329514,1.36268282,27.60016632,-0.12496155,133.8206635,1434.010132,0.04687129,1.23774910,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88713455,1.77832484,26.99525452,-0.12496170,130.7108154,1399.912720,0.10812292,1.65338850,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88024139,1.77746511,26.99526596,-0.12496171,130.6771698,1399.552612,0.11502531,1.65253747,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200268,0.94399053,9.04382133,-0.88659596,43.52207184,44.08677673,0.00182030,0.05743122,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210497,-0.47662476,2.53525758,0.52926594,123.9316025,12.46312237,0.00315262,0.05263921,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917583,-0.73183358,3.21465731,0.82334977,163.2730408,16.03261566,0.00548118,0.09151914,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098398,-0.73378414,3.22650528,0.82565111,163.8656311,16.09082603,0.00552105,0.09185014,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23319054,-1.29025066,-1.23024440,1.33294189,8.81154156,80.70211792,0.00294574,0.04268277,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783531,-1.39407516,2.34182978,1.45240295,121.1011658,13.60466003,0.00399465,0.05832386,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01491990,-9.06619930,0.01597344,9.09887695,43.98991394,43.98912811,0.00108877,0.03283873,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01478899,-9.08011627,0.01598965,9.11299133,44.05743790,44.05712128,0.00109214,0.03294035,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139467,-3.98561215,-0.69855982,19.71680832,68.29183960,0.00408340,0.07283083,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330177,-4.04772282,-0.70935541,20.02396774,69.35581970,0.00414877,0.07396539,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297595,-0.53113353,1.12378013,0.54076493,54.86522675,6.05111647,0.00080366,0.00962960,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19082117,2.84045124,-2.18502951,-2.74377513,17.92315102,160.0488281,0.00579166,0.09669553,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77973127,-2.65874934,-3.77465534,2.74377513,23.08948135,212.9341583,0.00507640,0.08502978,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02261066,32.04349136,12.38013077,795.3284302,172.9243317,0.04492659,1.35756445,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51681519,12.54492092,806.9260254,175.4458771,0.04624640,1.37733865,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89227581,2.30968118,327.4959412,36.94288254,0.03851306,0.48212647,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67765999,1.43248796,220.4077301,24.86288452,0.03440373,0.32368582,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67765999,1.43248796,220.4077301,24.86288452,0.03440373,0.32368582,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80586624,5.52580261,808.1784668,94.01665497,0.04734635,1.47813010,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80683517,5.51901817,806.6287231,93.83709717,0.04831605,1.47133887,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901932,6.04409313,-12.78241158,-5.42927361,71.63977814,124.0672073,0.03660960,0.61485344,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05045223,6.18482065,-13.01438999,-5.55825186,73.00142670,126.4253922,0.03606503,0.62661254,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465360,33.47386169,4.69235373,818.7047729,170.8601227,0.09008538,2.83768988,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576950,13.77680874,-54.46285629,-12.18921852,288.9315796,489.6001892,0.03291155,1.58758366,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576950,13.77680874,-54.46285629,-12.18921852,288.9315796,489.6001892,0.03291155,1.58758366,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576950,13.77680874,-54.46285629,-12.18921852,288.9315796,489.6001892,0.03291155,1.58758366,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683228,-10.90190125,36.92962646,12.68408489,902.3630371,196.5778656,0.08279541,1.78212070,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05603790,13.22323799,909.2383423,198.0755005,0.06202121,1.79656506,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53042984,17.02202797,-54.50659561,-16.11024857,286.5415039,286.5418701,0.02384365,0.91201949,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50658035,16.11024857,-54.40382385,-13.05700207,286.5418091,492.6491394,0.10275725,3.05335808,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780727,-5.68267870,13.05150509,6.60629368,628.8906250,72.79963684,0.06370003,0.92365044,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660255,37.96138000,17.19751167,906.0253296,208.0766449,0.20614420,6.47091627,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562557,32.33794403,11.85798454,786.2404175,171.2807465,0.07699714,2.69233370,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62301254,3.12318444,-11.60572338,-2.77691245,60.80385590,105.3013458,0.01729175,0.34631795,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431140,4.70053434,1.35065067,108.9573669,24.18291473,0.01497498,0.17633806,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643331,8.55762672,2.33152723,387.0384827,44.00925446,0.01796551,0.38511992,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643331,8.55727673,2.32893276,388.3183594,43.88946152,0.01761618,0.38252279,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39166069,-7.67393112,27.80884171,15.02890110,1305.794434,156.5124969,0.41718236,7.35498285,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39164543,-7.67392969,27.55902100,10.58353996,1279.375977,146.1253967,0.16737688,2.90956783,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89932251,14.09663296,-34.89932251,-13.97568417,186.4934845,186.4939575,0.00000000,0.12120154,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89932251,14.09663296,-34.89932251,-13.97568417,186.4934845,186.4939575,0.00000000,0.12120154,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89930725,13.97568417,-34.82816315,-11.76770020,186.4938812,324.0681152,0.07114265,2.20796299,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89930725,13.97568417,-34.82816315,-11.76770020,186.4938812,324.0681152,0.07114265,2.20796299,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96280324,-4.65072823,-0.94912899,23.29222488,35.42140579,0.00035094,0.01371868,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96280324,-4.65072823,-0.94912899,23.29222488,35.42140579,0.00035094,0.01371868,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780918,-5.68267918,13.04928780,6.57538033,637.8048096,72.20053864,0.06148104,0.89270490,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56201172,16.77422523,-35.39299774,-13.31529617,193.9275055,335.8473206,0.16901711,3.45895505,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14836836,13.59741974,4.65523815,338.6905212,72.00502777,0.00372548,0.50689036,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14836836,13.59741974,4.65523815,338.6905212,72.00502777,0.00372548,0.50689036,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058987,-0.36116534,-13.72782612,0.82408190,68.81418610,327.7275391,0.00276333,0.46296045,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660271,6.09933901,-16.31660271,-5.54051304,69.93318939,134.0386200,0.00000000,0.55882591,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660271,6.09933901,-16.31660271,-5.54051304,69.93318939,134.0386200,0.00000000,0.55882591,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,118.6818237,22.53096581,-118.6818237,-18.03248596,278.7115784,481.9386902,0.00000000,4.49845219,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,120.4584961,22.86843681,-120.4584961,-18.30228424,282.8839722,489.1532593,0.00000000,4.56579447,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34991837,26.21761894,-58.34991837,-23.29577255,260.9794006,493.9578857,0.00000000,2.92184520,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96251678,26.49290276,-58.96251678,-23.54037285,263.7193604,499.1438293,0.00000000,2.95252085,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17218399,26.58708763,-59.17218399,-23.62404060,264.6571350,500.9186707,0.00000000,2.96301961,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,113.1684036,-8.48416805,-113.1684036,12.14328098,268.5397034,464.3500061,0.00000000,3.65870285,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,113.1684036,-8.48416805,-113.1684036,12.14328098,268.5397034,464.3500061,0.00000000,3.65870285,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24072266,12.20557976,-34.24072266,-11.78182697,86.50186157,149.5759125,0.00000000,0.42359993,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90312195,12.08520412,-33.90312195,-11.66567421,85.64896393,148.1011810,0.00000000,0.41942340,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47773361,5.30958271,-11.47773361,-5.24808979,30.63449478,51.69603348,0.00000000,0.06168427,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47773361,5.30958271,-11.47773361,-5.24808979,30.63449478,51.69603348,0.00000000,0.06168427,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68041611,-1.51375914,-32.68041611,2.30685925,134.1828003,257.1837158,0.00000000,0.79310012,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89373779,-1.52364016,-32.89373779,2.32191730,135.0586853,258.8624573,0.00000000,0.79827708,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89373779,-1.52364016,-32.89373779,2.32191730,135.0586853,258.8624573,0.00000000,0.79827708,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.70923615,4.24450779,-84.70923615,-1.89858806,200.9772491,347.5231018,0.00000000,2.34599042,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,88.34706879,4.42688274,-88.34706879,-1.98003674,209.6082001,362.4474487,0.00000000,2.44673872,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,76.11843109,-20.74751472,-76.11843109,23.02651024,186.9489288,326.1729126,0.00000000,2.27933002,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99866486,-23.17247772,36.99866486,26.02170181,178.1895599,1826.442017,0.00000000,2.84926653,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99866486,-23.17247772,36.99866486,26.02170181,178.1895599,1826.442017,0.00000000,2.84926653,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,-8.49259377,1.55828738,8.49259377,-1.50256908,35.24253082,66.70389557,0.00000000,0.05577295,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,-8.92442036,1.63757610,8.92442036,-1.57892001,37.03455734,70.09555054,0.00000000,0.05860886,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,-8.98297977,1.64833164,8.98297977,-1.58932936,37.27756882,70.55556488,0.00000000,0.05899344,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-45.07382584,-14.33368587,45.07382584,15.05310059,116.3785782,193.9642944,0.00000000,0.71941453,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-45.23601151,-14.38526249,45.23601151,15.10726547,116.7973328,194.6622162,0.00000000,0.72200322,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.81039810,0.00000000,21.28688240,87.68918610,165.9708862,0.00000000,0.47638002,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.55166435,0.00000000,21.02220535,86.59895325,163.9072266,0.00000000,0.47045696,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,177.9940491,-70.57115936,-177.9940491,85.22814941,498.9381409,831.5636597,0.00000000,14.65698910,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41988373,-0.70974839,-11.41988373,0.85487413,46.79541779,89.69121552,0.00000000,0.14512578,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.41179085,22.19106483,-24.41179085,-21.77689171,79.28420258,133.7921448,0.00000000,0.41418788,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,25.22136497,22.92713547,-25.22136497,-22.49910736,81.91376495,138.2291870,0.00000000,0.42792374,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20535851,0.60461068,-9.20535851,-0.50184488,39.90769196,72.66532898,0.00000000,0.10289446,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01685667,0.39522648,-6.01685667,-0.32801461,26.08469391,47.49590683,0.00000000,0.06725444,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763483,-0.07834140,-6.30763483,0.12200247,25.87207413,49.58814240,0.00000000,0.04366108,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487442,-0.07830711,-6.30487442,0.12194908,25.86075211,49.56644058,0.00000000,0.04364197,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947071,-2.41390634,-9.95836353,2.92832565,234.9995575,42.57238388,0.04110799,0.51441944,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00009918,3.67813301,20.00009918,-1.67478192,83.74397278,462.2667236,0.00000000,2.00335073,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86636734,5.42743301,-29.86636734,-5.12573051,72.91362762,123.0418091,0.00000000,0.30177724,1,
