xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887774,0.88104552,-2.52334642,-0.82665795,13.45147514,369.5925598,0.00553158,0.05439391,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645591,0.39983433,-0.99525070,-0.37794447,5.39313698,148.1815033,0.00120512,0.02188760,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16989160,-0.53296864,-0.16589791,2.81373382,74.97675323,0.00034536,0.00399836,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361200,-0.89861006,2.80174255,1.01661575,136.8206940,14.95129299,0.00813054,0.11799800,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702075,2.79202056,1.02479994,136.5303040,14.91955376,0.00767730,0.11777675,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128515,1.79901481,-5.15707254,-1.62202787,27.52980804,239.7543182,0.01421227,0.17698298,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691994,1.85910785,-5.15707254,-1.62202787,27.65722275,240.8640442,0.01984723,0.23708418,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752301,0.83244115,162.4375000,17.80441475,0.01043637,0.10800818,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752301,0.83244115,162.4375000,17.80441475,0.01043637,0.10800818,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650501,-0.86934465,4.26902866,0.99892414,194.9248047,21.36529350,0.01252365,0.12960981,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166263,-2.51573062,3.12339520,2.65713716,177.1572113,20.02305222,0.01173283,0.14142257,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818554,0.64444494,5.10589600,-0.51597744,227.5128784,25.05806160,0.00771109,0.12846348,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539665,3.52646518,13.99800014,-2.63147569,69.76293182,1191.783936,0.04260241,0.89500862,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551968,3.52458286,13.99800014,-2.62963676,69.76129150,1191.755493,0.04248105,0.89496589,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408249,3.53032088,13.99800014,-2.63520503,69.76636505,1191.841675,0.04391937,0.89509583,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383739,3.53407216,13.99800014,-2.63889432,69.76967621,1191.898804,0.04416227,0.89518130,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63850975,1.58974671,28.69518471,-0.21980377,139.1354065,1490.962524,0.05667335,1.36991894,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63795090,1.57648218,28.69518471,-0.21980375,139.1291504,1490.895630,0.05723122,1.35666108,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94701004,1.41068637,26.99517632,-0.21980375,130.8952942,1402.662231,0.04816625,1.19086874,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55328369,1.45796120,27.60017014,-0.21980375,133.8442383,1434.262817,0.04688780,1.23818505,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88708878,1.87395716,26.99526215,-0.21980402,130.7420349,1400.247192,0.10817457,1.65417850,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88019180,1.87309659,26.99527168,-0.21980402,130.7083740,1399.886597,0.11508024,1.65332663,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200363,0.94401139,9.04382229,-0.88661724,43.52196503,44.08666992,0.00182029,0.05743094,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210545,-0.47662476,2.53525782,0.52926558,123.9312592,12.46308899,0.00315260,0.05263892,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917630,-0.73183358,3.21465778,0.82334924,163.2725677,16.03256989,0.00548115,0.09151862,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098446,-0.73378414,3.22650552,0.82565063,163.8651581,16.09078217,0.00552102,0.09184962,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317170,-1.29051316,-1.23022544,1.33320451,8.81156158,80.70232391,0.00294575,0.04268298,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785200,-1.39433801,2.34184623,1.45266080,121.0960541,13.60408592,0.00399432,0.05831894,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05223569,-9.14862251,0.05338620,9.18203259,44.39019012,44.39003754,0.00110870,0.03343984,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05246343,-9.16258049,0.05348755,9.19614601,44.45791626,44.45802689,0.00111207,0.03354148,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139366,-3.98561215,-0.69855982,19.71667099,68.29135132,0.00408334,0.07282981,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330070,-4.04772329,-0.70935541,20.02382278,69.35533142,0.00414871,0.07396435,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297606,-0.53113353,1.12378013,0.54076481,54.86483765,6.05107355,0.00080365,0.00962947,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087601,2.84138703,-2.18508363,-2.74470139,17.92399979,160.0564117,0.00579221,0.09670472,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967286,-2.65968633,-3.77459741,2.74470139,23.08804893,212.9209442,0.00507578,0.08501925,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04345703,12.37960529,795.1751099,172.8909760,0.04490926,1.35704064,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51678467,12.54438782,806.7704468,175.4120331,0.04622856,1.37680721,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89225721,2.30948377,327.4289551,36.93532944,0.03849732,0.48192939,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764425,1.43235564,220.3626556,24.85780144,0.03438967,0.32355350,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764425,1.43235564,220.3626556,24.85780144,0.03438967,0.32355350,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80584145,5.52524137,808.0250244,93.99881744,0.04732839,1.47756922,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681038,5.51845503,806.4744873,93.81916046,0.04829759,1.47077656,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899929,6.04386568,-12.78240490,-5.42927265,71.62654114,124.0443039,0.03659609,0.61462659,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043221,6.18458843,-13.01438522,-5.55825138,72.98794556,126.4020691,0.03605172,0.62638134,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47381210,4.69132042,818.5556030,170.8289948,0.09005257,2.83665609,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49711227,13.78017330,-54.46421051,-12.19306469,288.8877563,489.5260010,0.03290157,1.58710182,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49711227,13.78017330,-54.46421051,-12.19306469,288.8877563,489.5260010,0.03290157,1.58710182,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49711227,13.78017330,-54.46421051,-12.19306469,288.8877563,489.5260010,0.03290157,1.58710182,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92958450,12.68343163,902.1981812,196.5419464,0.08276516,1.78146958,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05600357,13.22257996,909.0720825,198.0393066,0.06199855,1.79590857,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53058624,17.05916786,-54.50674820,-16.14735794,286.5319519,286.5321655,0.02384208,0.91195965,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50674820,16.14735794,-54.40399551,-13.09431648,286.5321655,492.6325073,0.10275034,3.05315280,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05146217,6.60579300,628.7205811,72.77996063,0.06366558,0.92315096,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96126938,17.19447136,905.8125000,208.0277710,0.20604737,6.46787739,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789825,11.85679436,786.0668945,171.2429352,0.07696316,2.69114542,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300014,3.12302923,-11.60571957,-2.77691197,60.79024887,105.2777939,0.01728401,0.34616292,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052624,1.35057545,108.9341431,24.17776299,0.01496860,0.17626296,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55761433,2.33134890,386.9490662,43.99908447,0.01795721,0.38494188,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726337,2.32875633,388.2289734,43.87934875,0.01760807,0.38234672,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392588,27.80851173,15.02372742,1305.335327,156.4574890,0.41688919,7.34981441,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55890274,10.58185959,1279.007202,146.0832520,0.16728041,2.90789104,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90006256,14.14073277,-34.90006256,-14.01973248,186.5299377,186.5303955,0.00000000,0.12124784,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90006256,14.14073277,-34.90006256,-14.01973248,186.5299377,186.5303955,0.00000000,0.12124784,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90007401,14.01973248,-34.82890320,-11.81088352,186.5304260,324.1316833,0.07117054,2.20882845,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90007401,14.01973248,-34.82890320,-11.81088352,186.5304260,324.1316833,0.07117054,2.20882845,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107822,0.96280241,-4.65072441,-0.94912881,23.29163933,35.42051697,0.00035093,0.01371799,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107822,0.96280241,-4.65072441,-0.94912881,23.29163933,35.42051697,0.00035093,0.01371799,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04924202,6.57487154,637.6238403,72.18005371,0.06144616,0.89219820,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56188202,16.77221680,-35.39296341,-13.31529045,193.8713837,335.7500610,0.16891924,3.45695210,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14915228,13.59741497,4.65580082,338.6166077,71.98931885,0.00372385,0.50666916,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14915228,13.59741497,4.65580082,338.6166077,71.98931885,0.00372385,0.50666916,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057079,-0.36294615,-13.72780991,0.82565111,68.79845428,327.6526489,0.00276206,0.46274886,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93820763,-15.92184162,-5.40646744,68.21734619,130.7499237,0.00000000,0.53174019,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93820763,-15.92184162,-5.40646744,68.21734619,130.7499237,0.00000000,0.53174019,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,119.7215118,22.34044456,-119.7215118,-17.76819420,280.9876099,485.8743286,0.00000000,4.57222271,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,121.5137329,22.67506218,-121.5137329,-18.03403473,285.1940613,493.1477661,0.00000000,4.64066935,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86249542,25.57201958,-56.86249542,-22.80482674,253.9786835,480.7075195,0.00000000,2.76719189,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45948029,25.84052658,-57.45948029,-23.04427338,256.6451721,485.7543945,0.00000000,2.79624391,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66379929,25.93239021,-57.66379929,-23.12617683,257.5577393,487.4815979,0.00000000,2.80618691,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,110.5757446,-9.01832008,-110.5757446,12.50551605,262.1546021,453.3091431,0.00000000,3.48678541,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,110.5757446,-9.01832008,-110.5757446,12.50551605,262.1546021,453.3091431,0.00000000,3.48678541,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89911175,-33.41228485,-11.49677658,84.28672028,145.7455750,0.00000000,0.40218258,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285141,11.78175926,-33.08285141,-11.38343334,83.45565796,144.3085938,0.00000000,0.39821720,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17934036,-11.20002365,-5.12111378,29.81272888,50.30930328,0.00000000,0.05841932,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17934036,-11.20002365,-5.12111378,29.81272888,50.30930328,0.00000000,0.05841932,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972855,-1.67855084,-31.88972855,2.43281984,130.8567352,250.8087311,0.00000000,0.75426912,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.68950748,-32.09788513,2.44869995,131.7108612,252.4458618,0.00000000,0.75919259,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.68950748,-32.09788513,2.44869995,131.7108612,252.4458618,0.00000000,0.75919259,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.72421265,3.58580732,-83.72421265,-1.29894042,198.4316559,343.1213684,0.00000000,2.28693748,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.31973267,3.73989415,-87.31973267,-1.35463715,206.9532776,357.8566284,0.00000000,2.38514948,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.23329926,-21.37446785,-75.23329926,23.61088371,185.1945648,323.1120300,0.00000000,2.23675108,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99988937,-29.79984856,36.99988937,33.17404938,193.9117737,1987.594360,0.00000000,3.37424755,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99988937,-29.79984856,36.99988937,33.17404938,193.9117737,1987.594360,0.00000000,3.37424755,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.36871660,-13.37571430,1.36871660,13.43380165,33.06959915,55.11599731,0.00000000,0.05808862,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.37364161,-13.42384338,1.37364161,13.48214149,33.18859100,55.31432724,0.00000000,0.05829764,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41801071,-17.29088783,-23.41801071,18.21697044,123.8344116,231.4153137,0.00000000,0.92613834,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12684441,-17.07587624,-23.12684441,17.99044991,122.2946548,228.5379181,0.00000000,0.91462332,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,190.5001068,-65.37844849,-190.5001068,81.86980438,529.2399292,882.0665283,0.00000000,16.49136162,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356327,-0.69421893,-11.14356327,0.83419019,45.95688248,88.08403015,0.00000000,0.13997130,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.18740463,18.38512611,-29.18740463,-17.92520523,82.52813721,140.9855499,0.00000000,0.45992270,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.15535545,18.99496460,-30.15535545,-18.51966095,85.26519012,145.6610870,0.00000000,0.47517526,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98250389,0.58612186,-8.98250389,-0.48969951,38.65834427,70.39047241,0.00000000,0.09655289,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87119341,0.38314226,-5.87119341,-0.32007605,25.26808929,46.00900650,0.00000000,0.06310944,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07760452,-6.15502548,0.11905076,25.20731163,48.31401062,0.00000000,0.04144623,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07757056,-6.15233135,0.11899864,25.19627762,48.29286194,0.00000000,0.04142809,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946594,-2.57302475,-9.95811558,3.09048343,235.6927795,42.69796753,0.04135088,0.51745886,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000763,2.94793630,20.00000763,-0.94789380,83.67479706,461.8848877,0.00000000,2.00004268,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
