xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886987,0.88095832,-2.52334738,-0.82665801,13.44067669,369.2958679,0.00552271,0.05430662,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645442,0.39979929,-0.99525118,-0.37794456,5.38880825,148.0625763,0.00120319,0.02185248,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988526,-0.53296888,-0.16589792,2.81149817,74.91719818,0.00034481,0.00399200,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361367,-0.89861017,2.80173302,1.01645184,136.7255249,14.94089317,0.00811923,0.11783391,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702093,2.79201150,1.02463627,136.4353333,14.90917492,0.00766662,0.11761298,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127371,1.79884732,-5.15707445,-1.62202811,27.51676750,239.6407318,0.01419881,0.17681538,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85888112,-5.15707445,-1.62202811,27.64398575,240.7488098,0.01982824,0.23685738,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241844,162.4204254,17.80254173,0.01043418,0.10798547,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241844,162.4204254,17.80254173,0.01043418,0.10798547,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889690,194.9043274,21.36304855,0.01252101,0.12958255,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168623,-2.51604319,3.12341809,2.65744138,177.1520233,20.02246284,0.01173215,0.14141428,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816217,0.64475739,5.10587168,-0.51631045,227.4947510,25.05605888,0.00770986,0.12844299,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536518,3.55621910,13.99800014,-2.66055036,69.78940582,1192.235718,0.04263473,0.89568746,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548725,3.55433631,13.99800014,-2.65871167,69.78771973,1192.207031,0.04251325,0.89564425,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404816,3.55998015,13.99800014,-2.66418672,69.79276276,1192.292603,0.04395262,0.89577353,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380497,3.56373239,13.99800014,-2.66787553,69.79611969,1192.350586,0.04419575,0.89585984,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.60055053,28.69500542,-0.23056711,139.1374664,1490.984253,0.05667502,1.36995924,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.58728492,28.69500542,-0.23056708,139.1311951,1490.917114,0.05723288,1.35670054,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.42148471,26.99500656,-0.23056708,130.8972321,1402.682617,0.04816766,1.19090378,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.46876109,27.60000610,-0.23056708,133.8462219,1434.283936,0.04688917,1.23822153,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.88478136,26.99500847,-0.23056711,130.7444763,1400.272949,0.10817858,1.65423977,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992668,1.88391972,26.99500847,-0.23056711,130.7107544,1399.912109,0.11508442,1.65338683,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399399,9.04381847,-0.88659954,43.52204514,44.08674240,0.00182030,0.05743114,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926582,123.9315186,12.46311474,0.00315262,0.05263914,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729034,16.03260422,0.00548117,0.09151899,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565099,163.8654938,16.09081459,0.00552104,0.09184999,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314691,-1.29088509,-1.23020077,1.33357692,8.81159973,80.70265961,0.00294578,0.04268334,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787918,-1.39471018,2.34187293,1.45302629,121.0889511,13.60328674,0.00399385,0.05831209,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.42989948,-9.07760811,-0.42877603,9.11064911,44.09452057,44.09473038,0.00109397,0.03299557,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.42981225,-9.09156418,-0.42874211,9.12478828,44.16213989,44.16276169,0.00109736,0.03309765,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139449,-3.98561168,-0.69855982,19.71678352,68.29174805,0.00408339,0.07283066,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330159,-4.04772282,-0.70935541,20.02393913,69.35572815,0.00414876,0.07396522,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86515808,6.05110741,0.00080366,0.00962958,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096708,2.84289837,-2.18517399,-2.74619770,17.92538452,160.0687714,0.00579310,0.09671965,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958369,-2.66119957,-3.77450919,2.74619794,23.08576012,212.8998260,0.00507477,0.08500238,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344559,12.37903023,795.0061035,172.8542480,0.04489020,1.35646439,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767502,32.51677322,12.54380512,806.5989380,175.3748016,0.04620893,1.37622249,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224291,2.30928898,327.3627625,36.92786026,0.03848175,0.48173448,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763090,1.43222487,220.3181000,24.85277176,0.03437576,0.32342264,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763090,1.43222487,220.3181000,24.85277176,0.03437576,0.32342264,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582237,5.52455425,807.8371582,93.97695923,0.04730637,1.47688198,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678749,5.51771069,806.2704468,93.79541016,0.04827314,1.47003210,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04352951,-12.78240681,-5.42927313,71.60694885,124.0103683,0.03657607,0.61429030,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18424606,-13.01438618,-5.55825138,72.96797943,126.3674927,0.03603200,0.62603867,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68978977,818.3347778,170.7829132,0.09000397,2.83512545,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48194122,13.71632957,-54.44909286,-12.13195992,288.6383972,489.1033630,0.03284479,1.58436298,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48194122,13.71632957,-54.44909286,-12.13195992,288.6383972,489.1033630,0.03284479,1.58436298,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48194122,13.71632957,-54.44909286,-12.13195992,288.6383972,489.1033630,0.03284479,1.58436298,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92953873,12.68239498,901.9352417,196.4846649,0.08271694,1.78043187,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596924,13.22153378,908.8073120,197.9816284,0.06196243,1.79486239,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.54184341,17.15550423,-54.51799774,-16.24345207,286.5900269,286.5904541,0.02385172,0.91232842,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.51799774,16.24345207,-54.41520691,-13.18916798,286.5904541,492.7328186,0.10279214,3.05439520,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05137825,6.60460567,628.3164062,72.73316956,0.06358375,0.92196417,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660160,37.96113205,17.19006538,905.5039673,207.9569397,0.20590705,6.46347237,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33784866,11.85510349,785.8197632,171.1891174,0.07691477,2.68945336,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12280846,-11.60571957,-2.77691197,60.77086258,105.2442169,0.01727299,0.34594223,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051765,1.35046864,108.9011154,24.17042923,0.01495952,0.17615603,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759907,2.33101964,386.7835083,43.98026276,0.01794185,0.38461271,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724907,2.32843137,388.0640869,43.86070251,0.01759311,0.38202184,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392683,27.80772400,15.00990677,1304.107422,156.3103027,0.41610524,7.33599281,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392683,27.55863571,10.57736588,1278.018433,145.9703369,0.16702190,2.90339708,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93265915,14.32390499,-34.93265915,-14.20168877,186.8912048,186.8902893,0.00000000,0.12171788,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93265915,14.32390499,-34.93265915,-14.20168877,186.8912048,186.8902893,0.00000000,0.12171788,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93265533,14.20168877,-34.86120987,-11.98430920,186.8902740,324.7569580,0.07144539,2.21735883,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93265533,14.20168877,-34.86120987,-11.98430920,186.8902740,324.7569580,0.07144539,2.21735883,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279281,-4.65073156,-0.94912899,23.28345871,35.40806961,0.00035068,0.01370835,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279281,-4.65073156,-0.94912899,23.28345871,35.40806961,0.00035068,0.01370835,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04914761,6.57350492,637.1351929,72.12474823,0.06135201,0.89083135,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56161499,16.76682472,-35.39296341,-13.31529045,193.7200623,335.4880371,0.16865568,3.45155811,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15082645,13.59742260,4.65700436,338.4593811,71.95588684,0.00372039,0.50619870,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15082645,13.59742260,4.65700436,338.4593811,71.95588684,0.00372039,0.50619870,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36674500,-13.72778702,0.82899982,68.76499939,327.4932556,0.00275938,0.46229884,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09880495,-16.31660080,-5.54051304,69.89978027,133.9745941,0.00000000,0.55829215,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09880495,-16.31660080,-5.54051304,69.89978027,133.9745941,0.00000000,0.55829215,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.1035156,20.58568382,-106.1035156,-16.98464394,249.3652344,431.1940002,0.00000000,3.60101461,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6918869,20.89403534,-107.6918869,-17.23875427,253.0982971,437.6488953,0.00000000,3.65492177,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35300064,26.33345795,-58.35300064,-23.45270538,259.1376343,490.4719543,0.00000000,2.88075185,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96562958,26.60996056,-58.96562958,-23.69895363,261.8583069,495.6213684,0.00000000,2.91099596,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17530823,26.70455933,-59.17530823,-23.78318405,262.7894287,497.3836365,0.00000000,2.92134714,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.87129211,-1.78108537,-99.87129211,4.56029367,234.0307159,404.6781311,0.00000000,2.77879047,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.87129211,-1.78108537,-99.87129211,4.56029367,234.0307159,404.6781311,0.00000000,2.77879047,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19652176,-34.24068832,-11.78182030,85.57225800,147.9684753,0.00000000,0.41454428,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07623482,-33.90308762,-11.66566849,84.72852325,146.5095978,0.00000000,0.41045704,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30838728,-11.47771072,-5.24808407,30.33849716,51.19654083,0.00000000,0.06049801,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30838728,-11.47771072,-5.24808407,30.33849716,51.19654083,0.00000000,0.06049801,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.57924199,-32.68038177,2.36584520,133.6320801,256.1281433,0.00000000,0.78660303,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58955050,-32.89369965,2.38128829,134.5043488,257.7999878,0.00000000,0.79173762,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58955050,-32.89369965,2.38128829,134.5043488,257.7999878,0.00000000,0.79173762,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.38802338,-9.82242489,-95.38802338,12.82420158,224.6273956,393.0979614,0.00000000,3.00165296,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.48445892,-10.24433327,-99.48445892,13.37488270,234.2740326,409.9794922,0.00000000,3.13055897,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.58987427,-5.54933453,-86.58987427,8.25313950,203.2523499,355.2613525,0.00000000,2.70400310,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99982071,3.52881956,36.99982071,-1.46361017,151.7057648,1554.984253,0.00000000,2.06525183,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99982071,3.52881956,36.99982071,-1.46361017,151.7057648,1554.984253,0.00000000,2.06525183,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.84845996,8.02223873,2.84845996,-7.99926901,20.79510880,34.65851593,0.00000000,0.02296971,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.85870957,8.05110455,2.85870957,-8.02805233,20.86993408,34.78322601,0.00000000,0.02305236,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99860954,-17.06174278,-23.99860954,18.01475334,119.4937286,234.7551270,0.00000000,0.95306301,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70022392,-16.84959030,-23.70022392,17.79072380,118.0079575,231.8361053,0.00000000,0.94121313,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,138.5319672,-38.26671219,-138.5319672,45.69450760,355.1846924,591.9745483,0.00000000,7.42779303,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985130,-0.71145600,-11.41985130,0.85487270,46.51906967,89.16155243,0.00000000,0.14341676,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.66279602,14.21955109,-36.66279602,-13.63435364,93.09159851,159.0314789,0.00000000,0.58519626,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.87865448,14.69124699,-37.87865448,-14.08651352,96.17893219,164.3054810,0.00000000,0.60460323,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520306,0.60562927,-9.20520306,-0.50182950,37.60874176,72.98446655,0.00000000,0.10380033,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675606,0.39584950,-6.01675606,-0.32802290,24.58203316,47.70451736,0.00000000,0.06784654,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07903354,-6.30763006,0.12200243,25.66617393,49.19349670,0.00000000,0.04296889,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899895,-6.30486917,0.12194903,25.65493584,49.17196655,0.00000000,0.04295008,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.24461460,-9.95686626,3.77749467,239.1789703,43.32952118,0.04258319,0.53287977,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,5.87361431,20.00000381,-3.82997799,84.58178711,466.8914490,0.00000000,2.04363632,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86660385,5.44215775,-29.86660385,-5.13329124,73.77378082,124.4933090,0.00000000,0.30893925,1,
