xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887940,0.88105947,-2.52334666,-0.82665795,13.45319462,369.6398010,0.00553300,0.05440782,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645627,0.39983994,-0.99525088,-0.37794450,5.39382648,148.2004852,0.00120543,0.02189320,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16989261,-0.53296870,-0.16589791,2.81408978,74.98624420,0.00034544,0.00399937,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174518,1.01663911,136.8341675,14.95276737,0.00813214,0.11802127,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79202294,1.02482319,136.5437775,14.92102528,0.00767881,0.11779997,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128658,1.79902613,-5.15707302,-1.62202787,27.53068924,239.7619934,0.01421318,0.17699432,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692184,1.85912311,-5.15707302,-1.62202787,27.65811348,240.8718414,0.01984851,0.23709953,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752373,0.83244431,162.4399109,17.80467606,0.01043668,0.10801138,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752373,0.83244431,162.4399109,17.80467606,0.01043668,0.10801138,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902962,0.99892801,194.9277496,21.36561203,0.01252402,0.12961367,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165929,-2.51568675,3.12339163,2.65709448,177.1579132,20.02313042,0.01173293,0.14142370,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818792,0.64440113,5.10589886,-0.51593083,227.5154114,25.05833817,0.00771126,0.12846634,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540237,3.52181315,13.99800014,-2.62692881,69.75882721,1191.713745,0.04259738,0.89490300,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552444,3.51993060,13.99800014,-2.62508965,69.75716400,1191.685425,0.04247605,0.89486057,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408630,3.52568340,13.99800014,-2.63067269,69.76225281,1191.771606,0.04391421,0.89499074,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384407,3.52943468,13.99800014,-2.63436198,69.76557922,1191.828613,0.04415707,0.89507580,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.57720184,28.69500160,-0.20734181,139.1311951,1490.917236,0.05666991,1.36983585,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777542,1.56393850,28.69500160,-0.20734181,139.1249847,1490.850708,0.05722777,1.35657930,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684219,1.39815199,26.99500275,-0.20734181,130.8913269,1402.619507,0.04816331,1.19079626,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.44542527,27.60000229,-0.20734179,133.8402405,1434.219849,0.04688500,1.23811126,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88684082,1.86135733,26.99500656,-0.20734181,130.7366028,1400.188965,0.10816558,1.65404105,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87993622,1.86049581,26.99500656,-0.20734181,130.7028961,1399.828003,0.11507060,1.65318811,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400710,9.04381847,-0.88661283,43.52197266,44.08667374,0.00182029,0.05743097,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926564,123.9312973,12.46309185,0.00315260,0.05263894,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334930,163.2726288,16.03257561,0.00548115,0.09151868,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565069,163.8652039,16.09078789,0.00552102,0.09184968,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317087,-1.29053843,-1.23022461,1.33322990,8.81156826,80.70236206,0.00294576,0.04268303,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785534,-1.39436316,2.34184957,1.45268571,121.0956345,13.60403919,0.00399429,0.05831852,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.35535696,-9.22551155,-0.35425979,9.25957394,44.79579163,44.79584503,0.00112905,0.03405361,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.35536024,-9.23947239,-0.35428569,9.27373886,44.86347961,44.86402512,0.00113249,0.03415723,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139384,-3.98561168,-0.69855982,19.71669388,68.29145050,0.00408336,0.07283001,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330094,-4.04772282,-0.70935541,20.02385521,69.35543060,0.00414872,0.07396456,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076487,54.86491013,6.05108213,0.00080365,0.00962949,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087124,2.84129953,-2.18507886,-2.74461508,17.92392159,160.0557098,0.00579216,0.09670386,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967882,-2.65959883,-3.77460313,2.74461484,23.08818436,212.9221802,0.00507583,0.08502022,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04345703,12.37950611,795.1458130,172.8846283,0.04490597,1.35694122,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678467,12.54428768,806.7407837,175.4056091,0.04622517,1.37670624,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225340,2.30943346,327.4118652,36.93339920,0.03849329,0.48187903,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764091,1.43232179,220.3511200,24.85650253,0.03438607,0.32351968,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764091,1.43232179,220.3511200,24.85650253,0.03438607,0.32351968,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80583954,5.52519464,808.0122681,93.99732971,0.04732689,1.47752237,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681038,5.51845646,806.4749146,93.81921387,0.04829764,1.47077811,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04389191,-12.78240490,-5.42927265,71.62810516,124.0469971,0.03659768,0.61465335,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18461561,-13.01438522,-5.55825138,72.98954010,126.4048157,0.03605329,0.62640864,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47381973,4.69144249,818.5732422,170.8326721,0.09005644,2.83677840,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.26133347,13.88679409,-54.22866440,-12.31093693,287.8619080,487.7876892,0.03266832,1.57585049,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.26133347,13.88679409,-54.22866440,-12.31093693,287.8619080,487.7876892,0.03266832,1.57585049,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.26133347,13.88679409,-54.22866440,-12.31093693,287.8619080,487.7876892,0.03266832,1.57585049,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92958832,12.68357086,902.2332153,196.5495911,0.08277161,1.78160858,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05600357,13.22272015,909.1076050,198.0470276,0.06200339,1.79604864,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.70268250,16.98661613,-54.67871475,-16.06945229,287.3090515,287.3086853,0.02397148,0.91690922,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.67871475,16.06945229,-54.57540894,-12.99984169,287.3086853,493.9676208,0.10330801,3.06972361,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05150127,6.60639715,628.9267578,72.80381775,0.06370733,0.92375630,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96127319,17.19475746,905.8327026,208.0323792,0.20605654,6.46816492,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789825,11.85688114,786.0795288,171.2456818,0.07696563,2.69123197,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300014,3.12304020,-11.60571861,-2.77691197,60.79123306,105.2795029,0.01728457,0.34617418,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052671,1.35058093,108.9358521,24.17813873,0.01496907,0.17626844,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761719,2.33144975,386.9997559,44.00484848,0.01796192,0.38504288,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726719,2.32885575,388.2796326,43.88507080,0.01761266,0.38244635,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80895805,15.03183651,1306.055176,156.5437622,0.41734910,7.35792303,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55904198,10.58449268,1279.586426,146.1493988,0.16743192,2.91052485,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.40768051,13.97844982,-35.40768051,-13.85394764,188.6454010,188.6445160,0.00000000,0.12401330,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.40768051,13.97844982,-35.40768051,-13.85394764,188.6454010,188.6445160,0.00000000,0.12401330,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.40768433,13.85394764,-35.33488846,-11.59474659,188.6445160,327.8052368,0.07279292,2.25918055,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.40768433,13.85394764,-35.33488846,-11.59474659,188.6445160,327.8052368,0.07279292,2.25918055,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280396,-4.65073109,-0.94912893,23.29294205,35.42248917,0.00035096,0.01371952,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280396,-4.65073109,-0.94912893,23.29294205,35.42248917,0.00035096,0.01371952,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04929447,6.57565451,637.9035645,72.21173096,0.06150009,0.89298141,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56202316,16.77529144,-35.39295578,-13.31528854,193.9576416,335.8994751,0.16906960,3.46002913,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14842510,13.59741116,4.65527821,338.6849670,72.00383759,0.00372535,0.50687355,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14842510,13.59741116,4.65527821,338.6849670,72.00383759,0.00372535,0.50687355,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36129695,-13.72781563,0.82419741,68.81298828,327.7218323,0.00276323,0.46294439,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93721437,-15.92184162,-5.40646744,68.15356445,130.6276703,0.00000000,0.53074646,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93721437,-15.92184162,-5.40646744,68.15356445,130.6276703,0.00000000,0.53074646,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3905106,18.98686218,-108.3905106,-15.25410843,253.8847504,439.0090027,0.00000000,3.73272777,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.0131149,19.27127647,-110.0131149,-15.48231220,257.6854553,445.5808411,0.00000000,3.78860712,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86558914,25.68556023,-56.86558914,-22.95532417,252.2770538,477.4868774,0.00000000,2.73023629,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46260834,25.95525932,-57.46260834,-23.19635010,254.9256897,482.4999390,0.00000000,2.75890017,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66693497,26.04753113,-57.66693497,-23.27879333,255.8321381,484.2154846,0.00000000,2.76871037,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.83950043,-3.28682208,-99.83950043,6.06222773,233.8704987,404.4010925,0.00000000,2.77498674,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.83950043,-3.28682208,-99.83950043,6.06222773,233.8704987,404.4010925,0.00000000,2.77498674,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89074039,-33.41227722,-11.49677467,83.40459442,144.2202301,0.00000000,0.39380831,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77346897,-33.08284760,-11.38343334,82.58223724,142.7982941,0.00000000,0.38992554,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17828274,-11.20002079,-5.12111330,29.54267311,49.85359192,0.00000000,0.05736576,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17828274,-11.20002079,-5.12111330,29.54267311,49.85359192,0.00000000,0.05736576,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74910367,-31.88971901,2.49672127,130.2784271,249.7003326,0.00000000,0.74761742,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76052094,-32.09787750,2.51301837,131.1288147,251.3302460,0.00000000,0.75249743,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76052094,-32.09787750,2.51301837,131.1288147,251.3302460,0.00000000,0.75249743,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.32002258,-9.74901199,-92.32002258,12.55488205,217.1734314,380.0535583,0.00000000,2.80574679,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.28469849,-10.16776848,-96.28469849,13.09399891,226.4999390,396.3748779,0.00000000,2.92623925,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.80485535,-5.47375345,-83.80485535,8.00010777,196.4700012,343.4065857,0.00000000,2.52655339,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00015640,16.18406677,37.00015640,-13.74586105,164.8369598,1689.579468,0.00000000,2.43824959,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00015640,16.18406677,37.00015640,-13.74586105,164.8369598,1689.579468,0.00000000,2.43824959,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.79248238,16.64225960,-0.79248238,-16.55475235,40.58889008,67.64815521,0.00000000,0.08750793,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.79533404,16.70214272,-0.79533404,-16.61432076,40.73493576,67.89156342,0.00000000,0.08782280,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795158,-17.16338921,-23.41795158,18.09028625,116.4167709,231.5000000,0.00000000,0.92681444,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12678528,-16.94993973,-23.12678528,17.86533165,114.9691925,228.6215057,0.00000000,0.91529089,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,119.2779541,-26.47619247,-119.2779541,31.66617203,296.8979187,494.8298950,0.00000000,5.18997860,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69836855,-11.14356041,0.83419013,45.27051163,86.76848602,0.00000000,0.13582157,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.98923111,12.52812862,-37.98923111,-11.92508125,94.50083160,161.4389191,0.00000000,0.60304773,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.24908066,12.94373322,-39.24908066,-12.32055473,97.63489532,166.7927551,0.00000000,0.62304682,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58652878,-8.98248672,-0.48968768,36.32623672,70.49561310,0.00000000,0.09684158,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118196,0.38336480,-5.87118196,-0.32008702,23.74375153,46.07773590,0.00000000,0.06329813,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820054,-6.15502501,0.11905074,25.02540588,47.96536255,0.00000000,0.04085020,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07816631,-6.15233088,0.11899864,25.01445389,47.94437027,0.00000000,0.04083232,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.32781363,-9.95668888,3.86289287,239.6720886,43.41885757,0.04275895,0.53507930,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.63220596,19.99999809,-4.56455183,85.07735443,469.6269836,0.00000000,2.06765413,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38501549,5.34975863,-29.38501549,-5.05487251,72.08535004,121.6441040,0.00000000,0.29495999,1,
