xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887869,0.88104558,-2.52334738,-0.82665801,13.45147610,369.5925903,0.00553158,0.05439391,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645627,0.39983439,-0.99525106,-0.37794456,5.39313698,148.1815033,0.00120512,0.02188760,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16989163,-0.53296888,-0.16589792,2.81373382,74.97675323,0.00034536,0.00399836,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80174303,1.01660073,136.8118744,14.95032978,0.00812949,0.11798277,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79202104,1.02478492,136.5214996,14.91859245,0.00767631,0.11776156,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128229,1.79895723,-5.15707445,-1.62202811,27.52531242,239.7151794,0.01420763,0.17692518,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691517,1.85902977,-5.15707445,-1.62202811,27.65265846,240.8243408,0.01984069,0.23700599,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752420,0.83244538,162.4406281,17.80475616,0.01043678,0.10801233,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752420,0.83244538,162.4406281,17.80475616,0.01043678,0.10801233,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26903009,0.99892914,194.9285889,21.36570740,0.01252413,0.12961480,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165881,-2.51567411,3.12339115,2.65708208,177.1581268,20.02315521,0.01173296,0.14142407,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818983,0.64438838,5.10590076,-0.51591712,227.5162048,25.05842209,0.00771131,0.12846720,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541286,3.51197839,13.99800014,-2.61731672,69.75015259,1191.565552,0.04258680,0.89468074,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553493,3.51009631,13.99800014,-2.61547780,69.74851227,1191.537476,0.04246550,0.89463836,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409679,3.51587987,13.99800014,-2.62109137,69.75360107,1191.623779,0.04390331,0.89476854,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385456,3.51963115,13.99800014,-2.62478089,69.75691223,1191.680664,0.04414611,0.89485359,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830948,1.70687938,28.69500732,-0.33631265,139.1670837,1491.301880,0.05669916,1.37054288,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774872,1.69360363,28.69500732,-0.33631265,139.1605682,1491.232056,0.05725706,1.35727382,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.52774119,26.99500847,-0.33631265,130.9253082,1402.983521,0.04818832,1.19141448,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.57503116,27.60000801,-0.33631265,133.8745422,1434.587646,0.04690904,1.23874605,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677597,1.99146163,26.99501228,-0.33631265,130.7813873,1400.668579,0.10823970,1.65517426,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986565,1.99059904,26.99501228,-0.33631268,130.7476501,1400.307251,0.11514941,1.65432036,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403875,9.04381752,-0.88664496,43.52180099,44.08650589,0.00182028,0.05743052,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926517,123.9307632,12.46303940,0.00315258,0.05263850,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334846,163.2719116,16.03250504,0.00548111,0.09151787,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564986,163.8644867,16.09071541,0.00552097,0.09184887,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315203,-1.29081035,-1.23020589,1.33350217,8.81159306,80.70259857,0.00294577,0.04268328,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787394,-1.39463544,2.34186769,1.45295286,121.0903778,13.60344982,0.00399394,0.05831347,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00497544,-9.27429676,0.00602318,9.30862999,44.99883652,44.99869919,0.00113931,0.03436302,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00505918,-9.28835011,0.00612514,9.32273674,45.06702423,45.06663895,0.00114276,0.03446715,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139235,-3.98561168,-0.69855982,19.71648788,68.29072571,0.00408327,0.07282847,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329939,-4.04772282,-0.70935541,20.02363968,69.35468292,0.00414863,0.07396299,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86433029,6.05101728,0.00080364,0.00962929,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092321,2.84216380,-2.18513060,-2.74547052,17.92471313,160.0627899,0.00579267,0.09671240,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962780,-2.66046429,-3.77455282,2.74547052,23.08687401,212.9100952,0.00507526,0.08501059,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344559,12.37894726,794.9821167,172.8489990,0.04488747,1.35638213,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51676941,12.54372120,806.5746460,175.3694611,0.04620612,1.37613904,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89223719,2.30921817,327.3387451,36.92515182,0.03847610,0.48166379,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762613,1.43217731,220.3019104,24.85094833,0.03437072,0.32337517,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762613,1.43217731,220.3019104,24.85094833,0.03437072,0.32337517,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582428,5.52461910,807.8547974,93.97901154,0.04730845,1.47694671,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679512,5.51789331,806.3203735,93.80122375,0.04827913,1.47021437,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899071,6.04367495,-12.78240871,-5.42927313,71.61543274,124.0250473,0.03658473,0.61443579,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042362,6.18439436,-13.01438808,-5.55825138,72.97661591,126.3824463,0.03604053,0.62618691,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47379303,4.69045210,818.4302368,170.8028564,0.09002500,2.83578777,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566269,13.87252617,-54.46274185,-12.28451729,288.9696960,489.6648254,0.03292024,1.58800280,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566269,13.87252617,-54.46274185,-12.28451729,288.9696960,489.6648254,0.03292024,1.58800280,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566269,13.87252617,-54.46274185,-12.28451729,288.9696960,489.6648254,0.03292024,1.58800280,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92956924,12.68296528,902.0797729,196.5161743,0.08274345,1.78100228,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05598831,13.22211075,908.9528809,198.0133362,0.06198228,1.79543734,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53069305,17.04252052,-54.50685501,-16.13100243,286.5075378,286.5079651,0.02383802,0.91180408,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50686264,16.13100243,-54.40412903,-13.07847786,286.5079956,492.5909424,0.10273299,3.05263734,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05147266,6.60594940,628.7739258,72.78613281,0.06367640,0.92330778,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96118927,17.19182205,905.6271362,207.9851990,0.20596302,6.46522951,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33787155,11.85572243,785.9102173,171.2088318,0.07693249,2.69007301,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299442,3.12288928,-11.60572052,-2.77691221,60.77796173,105.2565002,0.01727702,0.34602305,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70052099,1.35050774,108.9132004,24.17311478,0.01496285,0.17619520,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55761051,2.33128572,386.9172974,43.99547577,0.01795427,0.38487881,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55726051,2.32869291,388.1969299,43.87572479,0.01760516,0.38228348,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392683,27.80870819,15.02732468,1305.654663,156.4957581,0.41709313,7.35341024,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55895805,10.58302689,1279.263916,146.1125793,0.16734757,2.90905833,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89965820,14.03356743,-34.89965820,-13.91251659,186.3624115,186.3623505,0.00000000,0.12103084,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89965820,14.03356743,-34.89965820,-13.91251659,186.3624115,186.3623505,0.00000000,0.12103084,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89966202,13.91251659,-34.82861328,-11.70764732,186.3623810,323.8396301,0.07104235,2.20485020,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89966202,13.91251659,-34.82861328,-11.70764732,186.3623810,323.8396301,0.07104235,2.20485020,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280736,-4.65073156,-0.94912899,23.29574966,35.42676163,0.00035105,0.01372283,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280736,-4.65073156,-0.94912899,23.29574966,35.42676163,0.00035105,0.01372283,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267679,13.04926586,6.57523489,637.7536621,72.19475555,0.06147119,0.89256179,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56194687,16.77363396,-35.39295959,-13.31528854,193.9111176,335.8189087,0.16898845,3.45836878,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14914989,13.59741879,4.65579987,338.6168823,71.98937988,0.00372385,0.50666988,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14914989,13.59741879,4.65579987,338.6168823,71.98937988,0.00372385,0.50666988,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057365,-0.36294085,-13.72781086,0.82564652,68.79851532,327.6529236,0.00276207,0.46274960,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93780708,-15.92184258,-5.40646791,68.19163513,130.7006226,0.00000000,0.53133929,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93780708,-15.92184258,-5.40646791,68.19163513,130.7006226,0.00000000,0.53133929,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,116.8153915,21.04340553,-116.8153915,-16.70040131,273.8528442,473.5371399,0.00000000,4.34297752,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,118.5641174,21.35860634,-118.5641174,-16.95025635,277.9524841,480.6259155,0.00000000,4.40799236,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86327744,25.60059738,-56.86327744,-22.84288216,253.5433350,479.8835754,0.00000000,2.75771332,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46027374,25.86940575,-57.46027374,-23.08272934,256.2052612,484.9218140,0.00000000,2.78666568,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66459274,25.96136856,-57.66459274,-23.16477013,257.1162415,486.6459961,0.00000000,2.79657459,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,107.5988388,-8.19185162,-107.5988388,11.47662354,254.4310608,439.9538574,0.00000000,3.28435826,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,107.5988388,-8.19185162,-107.5988388,11.47662354,254.4310608,439.9538574,0.00000000,3.28435826,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41231537,11.89743996,-33.41231537,-11.49678230,84.11061859,145.4410706,0.00000000,0.40050372,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08288193,11.78010368,-33.08288193,-11.38344002,83.28129578,144.0070953,0.00000000,0.39655492,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002747,5.17890787,-11.20002747,-5.12111521,29.70214844,50.12269592,0.00000000,0.05798674,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002747,5.17890787,-11.20002747,-5.12111521,29.70214844,50.12269592,0.00000000,0.05798674,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88976288,-1.70704865,-31.88976288,2.45861864,130.6223450,250.3595123,0.00000000,0.75156981,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09792328,-1.71819139,-32.09792328,2.47466707,131.4749756,251.9937286,0.00000000,0.75647563,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09792328,-1.71819139,-32.09792328,2.47466707,131.4749756,251.9937286,0.00000000,0.75647563,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,86.35809326,2.80881262,-86.35809326,-0.38527033,204.2751007,353.2256470,0.00000000,2.42361307,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,90.06673431,2.92953205,-90.06673431,-0.40172935,213.0476837,368.3948669,0.00000000,2.52769494,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,77.60007477,-22.14970970,-77.60007477,24.52329636,190.7887268,332.8722534,0.00000000,2.37392282,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99936676,-8.34036064,36.99936676,10.49089622,154.8079987,1586.781372,0.00000000,2.15057945,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99936676,-8.34036064,36.99936676,10.49089622,154.8079987,1586.781372,0.00000000,2.15057945,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.10397563,0.40295920,-0.10397563,-0.40290403,1.01903582,1.69839275,0.00000000,0.00005516,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.10434977,0.40440914,-0.10434977,-0.40435380,1.02270246,1.70450425,0.00000000,0.00005536,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41807365,-16.88160515,-23.41807365,17.81015968,119.3982697,231.7076263,0.00000000,0.92847776,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12690735,-16.67176247,-23.12690735,17.58866310,117.9138794,228.8264160,0.00000000,0.91693366,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,160.0583954,-43.21765900,-160.0583954,53.54594421,418.8307190,698.0512085,0.00000000,10.32828712,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357185,-0.69583046,-11.14357185,0.83419067,45.69162750,87.57561493,0.00000000,0.13836019,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.88019943,15.50907898,-31.88019943,-15.02773571,84.42806244,144.2312775,0.00000000,0.48134267,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.93745041,16.02353859,-32.93745041,-15.52610588,87.22809601,149.0144348,0.00000000,0.49730554,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98252964,0.58618224,-8.98252964,-0.48968834,38.12627029,70.33499146,0.00000000,0.09640086,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87121058,0.38314462,-5.87121058,-0.32008970,24.92030334,45.97275543,0.00000000,0.06301007,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502882,-0.07778119,-6.15502882,0.11905079,25.15354538,48.21096039,0.00000000,0.04126960,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233469,-0.07774714,-6.15233469,0.11899868,25.14253426,48.18986130,0.00000000,0.04125154,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946308,-2.79447198,-9.95774269,3.31655455,236.7434387,42.88829803,0.04172036,0.52208251,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00002098,4.52241325,20.00002098,-2.50886369,83.95687103,463.4419556,0.00000000,2.01354957,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
