xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887273,0.88100165,-2.52334571,-0.82665783,13.44605732,369.4436951,0.00552713,0.05435010,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645472,0.39981663,-0.99525052,-0.37794444,5.39096498,148.1218567,0.00120415,0.02186997,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988838,-0.53296852,-0.16589789,2.81261182,74.94687653,0.00034508,0.00399517,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860994,2.80173635,1.01652062,136.7655640,14.94526958,0.00812399,0.11790293,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434324,-0.90702063,2.79201460,1.02470493,136.4752960,14.91354275,0.00767111,0.11768188,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79888308,-5.15707254,-1.62202775,27.51958084,239.6652527,0.01420171,0.17685153,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690468,1.85892975,-5.15707254,-1.62202775,27.64684486,240.7736511,0.01983234,0.23690625,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243334,162.4316559,17.80377007,0.01043562,0.10800038,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243334,162.4316559,17.80377007,0.01043562,0.10800038,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902819,0.99891478,194.9178009,21.36452484,0.01252274,0.12960047,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167097,-2.51583838,3.12340307,2.65724182,177.1554260,20.02285004,0.01173260,0.14141971,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817743,0.64455247,5.10588789,-0.51609206,227.5066528,25.05737495,0.00771067,0.12845643,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539474,3.52884579,13.99800014,-2.63380194,69.76504517,1191.819946,0.04260498,0.89506257,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551682,3.52696323,13.99800014,-2.63196301,69.76338959,1191.791626,0.04248361,0.89501989,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407867,3.53269362,13.99800014,-2.63752389,69.76847839,1191.877686,0.04392202,0.89514983,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383453,3.53644538,13.99800014,-2.64121318,69.77178955,1191.934692,0.04416494,0.89523530,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830376,1.70270371,28.69500160,-0.33216098,139.1658630,1491.288696,0.05669817,1.37051880,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.68942833,28.69500160,-0.33216098,139.1593628,1491.219116,0.05725606,1.35724998,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.52356827,26.99500275,-0.33216098,130.9241333,1402.971069,0.04818746,1.19139338,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309296,1.57085764,27.60000229,-0.33216098,133.8733826,1434.575073,0.04690822,1.23872447,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677025,1.98727119,26.99500275,-0.33216098,130.7798615,1400.652344,0.10823715,1.65513551,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985992,1.98640859,26.99500656,-0.33216098,130.7461243,1400.291138,0.11514672,1.65428185,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402915,9.04381752,-0.88663518,43.52184677,44.08655548,0.00182028,0.05743065,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309158,12.46305370,0.00315259,0.05263864,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2721252,16.03252602,0.00548112,0.09151812,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8647003,16.09073639,0.00552099,0.09184911,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314309,-1.29093874,-1.23019695,1.33363056,8.81160545,80.70270538,0.00294578,0.04268339,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788276,-1.39476383,2.34187627,1.45307887,121.0879135,13.60317135,0.00399378,0.05831108,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.16273138,-9.22899342,-0.16167182,9.26290894,44.78612518,44.78553772,0.00112854,0.03403828,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.16283374,-9.24279118,-0.16170672,9.27706623,44.85306549,44.85371017,0.00113198,0.03414196,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71655083,68.29094696,0.00408330,0.07282893,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329986,-4.04772282,-0.70935541,20.02370644,69.35491943,0.00414866,0.07396347,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86450577,6.05103683,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095898,2.84276891,-2.18516588,-2.74606991,17.92526436,160.0677032,0.00579303,0.09671836,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959061,-2.66107011,-3.77451587,2.74606967,23.08595276,212.9015808,0.00507485,0.08500379,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04343414,12.37878799,794.9356079,172.8389435,0.04488223,1.35622382,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51675797,12.54355907,806.5275269,175.3592377,0.04620074,1.37597859,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89223242,2.30917358,327.3235474,36.92344284,0.03847253,0.48161912,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67762184,1.43214738,220.2917175,24.84980011,0.03436753,0.32334521,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67762184,1.43214738,220.2917175,24.84980011,0.03436753,0.32334521,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767513,17.80581284,5.52440262,807.7957764,93.97214508,0.04730153,1.47673082,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767513,17.80678177,5.51763868,806.2506714,93.79312134,0.04827078,1.46996021,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04354763,-12.78240490,-5.42927217,71.60805511,124.0122910,0.03657719,0.61430925,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18426514,-13.01438332,-5.55825090,72.96910858,126.3694382,0.03603311,0.62605798,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47377014,4.68987608,818.3472290,170.7855072,0.09000672,2.83521199,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44958115,13.82263184,-54.41674042,-12.23831749,288.6332703,489.0946960,0.03284362,1.58430696,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44958115,13.82263184,-54.41674042,-12.23831749,288.6332703,489.0946960,0.03284362,1.58430696,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44958115,13.82263184,-54.41674042,-12.23831749,288.6332703,489.0946960,0.03284362,1.58430696,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92953873,12.68255138,901.9754028,196.4933929,0.08272430,1.78059018,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05596542,13.22169304,908.8476562,197.9904327,0.06196795,1.79502201,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.59433746,17.08848572,-54.57044983,-16.17461395,286.8103943,286.8101807,0.02388839,0.91373092,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.57045364,16.17461395,-54.46750641,-13.11564636,286.8102417,493.1105957,0.10294984,3.05908108,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.05142307,6.60531139,628.5571289,72.76103210,0.06363248,0.92267096,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96112823,17.19028664,905.5195312,207.9604950,0.20591407,6.46369314,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33784866,11.85515118,785.8269653,171.1906738,0.07691618,2.68950248,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298775,3.12281466,-11.60571766,-2.77691174,60.77142715,105.2452011,0.01727331,0.34594864,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051670,1.35047162,108.9020767,24.17064285,0.01495979,0.17615916,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55760193,2.33113694,386.8426208,43.98698425,0.01794734,0.38473025,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55725288,2.32854629,388.1225281,43.86732101,0.01759841,0.38213703,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159775,-7.67392445,27.80824852,15.01953316,1304.962891,156.4128571,0.41665137,7.34562111,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160347,-7.67392540,27.55880356,10.58049583,1278.707520,146.0490265,0.16720204,2.90652895,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.02787399,14.14239883,-35.02787399,-14.02138519,187.0802612,187.0820160,0.00000000,0.12196631,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.02787399,14.14239883,-35.02787399,-14.02138519,187.0802612,187.0820160,0.00000000,0.12196631,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.02787399,14.02138519,-34.95627975,-11.79945278,187.0820160,325.0901184,0.07159207,2.22191095,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.02787399,14.02138519,-34.95627975,-11.79945278,187.0820160,325.0901184,0.07159207,2.22191095,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280175,-4.65073109,-0.94912881,23.29109192,35.41967773,0.00035091,0.01371734,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280175,-4.65073109,-0.94912881,23.29109192,35.41967773,0.00035091,0.01371734,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.04920769,6.57445812,637.4763794,72.16336823,0.06141775,0.89178580,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56178284,16.77057266,-35.39294434,-13.31528759,193.8253326,335.6704102,0.16883907,3.45531154,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14999294,13.59741497,4.65640450,338.5375061,71.97250366,0.00372211,0.50643247,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14999294,13.59741497,4.65640450,338.5375061,71.97250366,0.00372211,0.50643247,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055458,-0.36485508,-13.72779274,0.82733351,68.78161621,327.5724182,0.00276071,0.46252242,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09872866,-16.31660080,-5.54051304,69.89498901,133.9653931,0.00000000,0.55821574,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09872866,-16.31660080,-5.54051304,69.89498901,133.9653931,0.00000000,0.55821574,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,111.8884354,20.56531906,-111.8884354,-16.57579994,262.4715881,453.8571472,0.00000000,3.98949337,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.5634079,20.87336540,-113.5634079,-16.82378960,266.4009094,460.6512756,0.00000000,4.04921675,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35251236,26.31649017,-58.35251236,-23.42986298,259.4017334,490.9718018,0.00000000,2.88662577,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96514130,26.59281540,-58.96514130,-23.67587280,262.1251831,496.1265259,0.00000000,2.91693163,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17481232,26.68735123,-59.17481232,-23.76002312,263.0572205,497.8905029,0.00000000,2.92730379,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,104.2744370,-3.08430481,-104.2744370,6.12495470,244.7926483,423.2873535,0.00000000,3.04023314,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,104.2744370,-3.08430481,-104.2744370,6.12495470,244.7926483,423.2873535,0.00000000,3.04023314,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19760895,-34.24068832,-11.78182030,85.68449402,148.1625977,0.00000000,0.41563249,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07731247,-33.90308762,-11.66566753,84.83966064,146.7017670,0.00000000,0.41153455,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30845785,-11.47770691,-5.24808359,30.35639000,51.22673416,0.00000000,0.06056940,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30845785,-11.47770691,-5.24808359,30.35639000,51.22673416,0.00000000,0.06056940,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.56393516,-32.68037796,2.35204744,133.7601929,256.3736877,0.00000000,0.78811210,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.57414377,-32.89369583,2.36740017,134.6333008,258.0471497,0.00000000,0.79325640,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.57414377,-32.89369583,2.36740017,134.6333008,258.0471497,0.00000000,0.79325640,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.80136108,-8.90031052,-91.80136108,11.68090439,216.1930084,378.3377686,0.00000000,2.78047085,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.74376678,-9.28261852,-95.74376678,12.18248749,225.4774017,394.5854187,0.00000000,2.89987779,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.33403778,-4.71664858,-83.33403778,7.22193432,195.6490936,341.9717407,0.00000000,2.50548410,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993515,2.02311945,36.99993515,0.02960421,151.2465363,1550.276855,0.00000000,2.05276680,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993515,2.02311945,36.99993515,0.02960421,151.2465363,1550.276855,0.00000000,2.05276680,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.19304144,7.29236221,1.19304144,-7.27504778,18.05451775,30.09086227,0.00000000,0.01731430,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.19733441,7.31860256,1.19733441,-7.30122566,18.11948395,30.19913673,0.00000000,0.01737660,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857521,-16.86920547,-23.99857521,17.82359123,119.5799484,234.9245300,0.00000000,0.95443922,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019150,-16.65944672,-23.70019150,17.60194016,118.0931244,232.0034485,0.00000000,0.94257230,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,148.8510895,-41.38838577,-148.8510895,50.07571411,384.1205139,640.2008667,0.00000000,8.68733025,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984749,-0.71105480,-11.41984749,0.85487264,46.58406067,89.28612518,0.00000000,0.14381778,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.16476440,14.62207985,-35.16476440,-14.07186508,90.26643372,154.2051697,0.00000000,0.55021596,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.33094406,15.10712624,-36.33094406,-14.53853416,93.26008606,159.3191071,0.00000000,0.56846291,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519352,0.60374641,-9.20519352,-0.50183791,37.73025513,72.31632233,0.00000000,0.10190853,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674938,0.39462405,-6.01674938,-0.32801405,24.66145897,47.26779556,0.00000000,0.06661002,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07890968,-6.30763006,0.12200242,25.70313644,49.26434708,0.00000000,0.04309274,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07887515,-6.30486917,0.12194902,25.69188499,49.24277878,0.00000000,0.04307388,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945354,-3.09399343,-9.95717525,3.62305260,238.3199768,43.17390823,0.04227787,0.52905917,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.57268381,19.99999809,-3.53717732,84.41338348,465.9618835,0.00000000,2.03550649,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86639786,5.43065357,-29.86639786,-5.12739515,73.10126495,123.3584442,0.00000000,0.30333245,1,
