xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887082,0.88095993,-2.52334833,-0.82665813,13.44086361,369.3010254,0.00552286,0.05430812,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645472,0.39979991,-0.99525142,-0.37794459,5.38888216,148.0646210,0.00120322,0.02185308,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988540,-0.53296906,-0.16589795,2.81153679,74.91821289,0.00034482,0.00399211,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861023,2.80173326,1.01644111,136.7192230,14.94020462,0.00811849,0.11782304,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434587,-0.90702105,2.79201198,1.02462554,136.4290619,14.90848827,0.00766592,0.11760213,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79879999,-5.15707541,-1.62202811,27.51307106,239.6085510,0.01419500,0.17676790,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689848,1.85881686,-5.15707541,-1.62202811,27.64023590,240.7161255,0.01982286,0.23679312,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752230,0.83242375,162.4243622,17.80297279,0.01043469,0.10799070,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752230,0.83242375,162.4243622,17.80297279,0.01043469,0.10799070,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902771,0.99890316,194.9090881,21.36356735,0.01252162,0.12958886,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168122,-2.51597190,3.12341309,2.65737200,177.1532135,20.02259827,0.01173231,0.14141621,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816790,0.64468598,5.10587788,-0.51623422,227.4989014,25.05652046,0.00771014,0.12844770,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.53979421,13.99800014,-2.64450145,69.77475739,1191.985840,0.04261684,0.89531177,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53791189,13.99800014,-2.64266276,69.77308655,1191.957153,0.04249543,0.89526892,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54360795,13.99800014,-2.64818931,69.77816772,1192.043091,0.04393423,0.89539868,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54735970,13.99800014,-2.65187836,69.78149414,1192.100708,0.04417722,0.89548433,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63811874,1.75185704,28.69482613,-0.38104936,139.1793213,1491.432861,0.05670913,1.37078393,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63755798,1.73857677,28.69482613,-0.38104936,139.1726990,1491.362061,0.05726703,1.35751009,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94664001,1.57269001,26.99483681,-0.38104939,130.9369354,1403.108276,0.04819689,1.19162643,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55292320,1.61998570,27.59983826,-0.38104936,133.8863220,1434.713745,0.04691729,1.23896396,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88649368,2.03657699,26.99475670,-0.38104892,130.7963715,1400.828979,0.10826449,1.65555346,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87957382,2.03571296,26.99474716,-0.38104892,130.7625732,1400.467285,0.11517571,1.65469813,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94403696,9.04381657,-0.88664323,43.52180481,44.08650970,0.00182028,0.05743052,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525662,0.52926522,123.9307709,12.46303940,0.00315258,0.05263851,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465588,0.82334858,163.2719116,16.03250694,0.00548111,0.09151788,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82564986,163.8644867,16.09071541,0.00552097,0.09184887,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313367,-1.29108417,-1.23018742,1.33377624,8.81162071,80.70285034,0.00294579,0.04268353,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789372,-1.39490950,2.34188724,1.45322192,121.0851517,13.60286045,0.00399360,0.05830842,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04179492,-9.22064590,-0.04073629,9.25445843,44.73900604,44.73826218,0.00112617,0.03396671,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04178459,-9.23457336,-0.04066182,9.26858616,44.80658340,44.80630875,0.00112958,0.03406953,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139235,-3.98561144,-0.69855982,19.71649742,68.29075623,0.00408327,0.07282855,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329945,-4.04772234,-0.70935541,20.02365303,69.35472107,0.00414864,0.07396307,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076463,54.86434937,6.05101967,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19099736,2.84339833,-2.18520379,-2.74669313,17.92584229,160.0728455,0.00579340,0.09672459,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77955437,-2.66170049,-3.77448010,2.74669313,23.08500290,212.8928375,0.00507444,0.08499682,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04343033,12.37850857,794.8534546,172.8210297,0.04487294,1.35594320,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51675797,12.54327583,806.4440308,175.3410797,0.04619117,1.37569368,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89222574,2.30907321,327.2894897,36.91959763,0.03846453,0.48151892,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761564,1.43208015,220.2687836,24.84721184,0.03436038,0.32327792,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761564,1.43208015,220.2687836,24.84721184,0.03436038,0.32327792,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80580711,5.52408457,807.7085571,93.96199036,0.04729132,1.47641194,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677414,5.51730585,806.1593018,93.78249359,0.04825984,1.46962702,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897449,6.04340458,-12.78240871,-5.42927313,71.59969330,123.9977951,0.03656865,0.61416566,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040741,6.18411922,-13.01438618,-5.55825138,72.96057892,126.3546677,0.03602469,0.62591165,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47375488,4.68922234,818.2529907,170.7658234,0.08998597,2.83455849,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49491119,13.80716515,-54.46202850,-12.22094727,288.8066101,489.3884277,0.03288308,1.58621013,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49491119,13.80716515,-54.46202850,-12.22094727,288.8066101,489.3884277,0.03288308,1.58621013,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49491119,13.80716515,-54.46202850,-12.22094727,288.8066101,489.3884277,0.03288308,1.58621013,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92952728,12.68212318,901.8665161,196.4696960,0.08270432,1.78016019,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05596161,13.22126102,908.7379761,197.9665070,0.06195297,1.79458833,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52788925,17.13372040,-54.50404739,-16.22174454,286.5087280,286.5084534,0.02383814,0.91180885,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50405502,16.22174454,-54.40132141,-13.16920853,286.5084839,492.5918274,0.10273336,3.05264807,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05139923,6.60489368,628.4144287,72.74451447,0.06360359,0.92225206,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96108246,17.18840408,905.3876343,207.9302063,0.20585407,6.46180964,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33783340,11.85442448,785.7206421,171.1675262,0.07689538,2.68877530,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12272000,-11.60571957,-2.77691221,60.76309586,105.2307510,0.01726857,0.34585378,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051432,1.35042572,108.8878555,24.16749001,0.01495588,0.17611317,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759811,2.33101010,386.7787170,43.97971344,0.01794141,0.38460317,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724907,2.32842112,388.0588684,43.86012650,0.01759264,0.38201162,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392731,27.80800247,15.01477337,1304.540039,156.3621216,0.41638118,7.34085798,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392683,27.55872536,10.57894707,1278.366577,146.0101013,0.16711286,2.90497828,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89658356,14.21123028,-34.89658356,-14.08989906,186.5600128,186.5599670,0.00000000,0.12128814,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89658356,14.21123028,-34.89658356,-14.08989906,186.5600128,186.5599670,0.00000000,0.12128814,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89665985,14.08989906,-34.82546616,-11.88034248,186.5603027,324.1835022,0.07119332,2.20953560,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89665985,14.08989906,-34.82546616,-11.88034248,186.5603027,324.1835022,0.07119332,2.20953560,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96279842,-4.65073538,-0.94912899,23.28812408,35.41516495,0.00035082,0.01371385,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96279842,-4.65073538,-0.94912899,23.28812408,35.41516495,0.00035082,0.01371385,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04918194,6.57399464,637.3101196,72.14454651,0.06138572,0.89132071,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171036,16.76873970,-35.39296722,-13.31529045,193.7738037,335.5812073,0.16874935,3.45347476,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15060806,13.59742260,4.65684748,338.4798584,71.96025085,0.00372084,0.50626004,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15060806,13.59742260,4.65684748,338.4798584,71.96025085,0.00372084,0.50626004,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36624926,-13.72779179,0.82856286,68.76936340,327.5140686,0.00275973,0.46235755,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09857702,-16.31660080,-5.54051304,69.88549805,133.9472046,0.00000000,0.55806410,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09857702,-16.31660080,-5.54051304,69.88549805,133.9472046,0.00000000,0.55806410,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.5917969,20.05780983,-109.5917969,-16.23144531,257.0485229,444.4797363,0.00000000,3.82633805,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.2323914,20.35825729,-111.2323914,-16.47427940,260.8966064,451.1335144,0.00000000,3.88361883,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35290527,26.33034897,-58.35290527,-23.44852448,259.1858521,490.5632629,0.00000000,2.88182378,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96553802,26.60681915,-58.96553802,-23.69472885,261.9070435,495.7135925,0.00000000,2.91207910,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17521286,26.70140648,-59.17521286,-23.77894592,262.8382874,497.4761963,0.00000000,2.92243409,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.6204224,-2.34122062,-101.6204224,5.22140360,238.2448425,411.9650269,0.00000000,2.87976527,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.6204224,-2.34122062,-101.6204224,5.22140360,238.2448425,411.9650269,0.00000000,2.87976527,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19671249,-34.24068832,-11.78182030,85.59210205,148.0028076,0.00000000,0.41473657,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07642460,-33.90308762,-11.66566753,84.74816895,146.5435638,0.00000000,0.41064742,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30825329,-11.47771072,-5.24808407,30.30512428,51.14022064,0.00000000,0.06036500,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30825329,-11.47771072,-5.24808407,30.30512428,51.14022064,0.00000000,0.06036500,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57896042,-32.68037796,2.36559129,133.6344147,256.1326294,0.00000000,0.78663081,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58926702,-32.89369965,2.38103247,134.5067291,257.8045654,0.00000000,0.79176557,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58926702,-32.89369965,2.38103247,134.5067291,257.8045654,0.00000000,0.79176557,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.96751404,-9.42930984,-93.96751404,12.34008503,221.1961517,387.0932617,0.00000000,2.91065097,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.00293732,-9.83433723,-98.00293732,12.86997604,230.6954041,403.7169189,0.00000000,3.03564835,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.30038452,-5.19163752,-85.30038452,7.81379795,200.1603546,349.8569031,0.00000000,2.62235880,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99994659,10.86996460,36.99994659,-8.64671421,157.4033203,1613.384399,0.00000000,2.22329283,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99994659,10.86996460,36.99994659,-8.64671421,157.4033203,1613.384399,0.00000000,2.22329283,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.21455279,13.53037930,0.21455279,-13.47254181,32.99833679,54.99723053,0.00000000,0.05783853,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.21532480,13.57906628,0.21532480,-13.52101994,33.11707306,55.19512177,0.00000000,0.05804664,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99858665,-16.73948288,-23.99858665,17.69498825,118.1998901,235.0457916,0.00000000,0.95542341,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020294,-16.53130531,-23.70020294,17.47494888,116.7301559,232.1232300,0.00000000,0.94354421,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,127.5143127,-32.58127594,-127.5143127,38.72415161,323.0057068,538.3428345,0.00000000,6.14287567,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71178806,-11.41984940,0.85487264,46.46517181,89.05824280,0.00000000,0.14308460,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.64377975,13.46743965,-37.64377975,-12.86358070,94.56446075,161.5476379,0.00000000,0.60386026,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.89216614,13.91419506,-38.89216614,-13.29017830,97.70063019,166.9050751,0.00000000,0.62388617,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519829,0.60481334,-9.20519829,-0.50182927,37.46068192,72.69713593,0.00000000,0.10298464,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675224,0.39531612,-6.01675224,-0.32802287,24.48525429,47.51670837,0.00000000,0.06731339,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07900447,-6.30763006,0.12200243,25.67485428,49.21013641,0.00000000,0.04299796,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07896989,-6.30486917,0.12194902,25.66361427,49.18859100,0.00000000,0.04297913,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.20918298,-9.95694065,3.74114513,238.9729462,43.29220581,0.04250987,0.53196228,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.18837261,20.00000000,-4.13537979,84.77519226,467.9590759,0.00000000,2.05299306,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86652184,5.43808365,-29.86652184,-5.13121319,73.53520203,124.0907059,0.00000000,0.30694428,1,
