xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887583,0.88102371,-2.52334690,-0.82665801,13.44877529,369.5184021,0.00552936,0.05437208,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645555,0.39982557,-0.99525088,-0.37794450,5.39205456,148.1517944,0.00120464,0.02187882,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331369,0.16989002,-0.53296870,-0.16589791,2.81317496,74.96186829,0.00034522,0.00399677,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174088,1.01657820,136.7988586,14.94890881,0.00812795,0.11796036,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201913,1.02476239,136.5085297,14.91717434,0.00767485,0.11773919,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128325,1.79898274,-5.15707302,-1.62202787,27.52731133,239.7325439,0.01420969,0.17695087,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691708,1.85906422,-5.15707302,-1.62202787,27.65468597,240.8419800,0.01984359,0.23704071,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752301,0.83243501,162.4329071,17.80390930,0.01043579,0.10800208,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752301,0.83243501,162.4329071,17.80390930,0.01043579,0.10800208,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902866,0.99891686,194.9193268,21.36469078,0.01252294,0.12960251,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166859,-2.51581478,3.12340069,2.65721893,177.1557770,20.02289009,0.01173265,0.14142030,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817839,0.64452904,5.10588837,-0.51606715,227.5079651,25.05751801,0.00771076,0.12845792,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538712,3.53590059,13.99800014,-2.64069653,69.77130890,1191.926758,0.04261262,0.89522314,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550919,3.53401828,13.99800014,-2.63885760,69.76963806,1191.898315,0.04249123,0.89518028,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407200,3.53972626,13.99800014,-2.64439631,69.77471924,1191.984253,0.04392988,0.89530998,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382690,3.54347825,13.99800014,-2.64808559,69.77803802,1192.041626,0.04417285,0.89539576,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834572,1.56264162,28.69501114,-0.19285658,139.1273956,1490.876465,0.05666682,1.36976099,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778687,1.54937971,28.69501114,-0.19285658,139.1212158,1490.810181,0.05722467,1.35650587,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685173,1.38360155,26.99501228,-0.19285658,130.8877258,1402.581177,0.04816067,1.19073093,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312920,1.43087304,27.60001183,-0.19285658,133.8366241,1434.181152,0.04688246,1.23804414,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88686180,1.84675133,26.99501801,-0.19285659,130.7318268,1400.137817,0.10815768,1.65392017,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87996101,1.84589005,26.99501801,-0.19285661,130.6981354,1399.776978,0.11506221,1.65306759,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400096,9.04381847,-0.88660663,43.52200317,44.08670807,0.00182030,0.05743104,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926570,123.9313965,12.46310234,0.00315261,0.05263904,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727509,16.03258896,0.00548116,0.09151883,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653412,16.09080124,0.00552103,0.09184983,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317361,-1.29049778,-1.23022747,1.33318925,8.81156445,80.70233154,0.00294575,0.04268300,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785248,-1.39432263,2.34184670,1.45264590,121.0964127,13.60412693,0.00399434,0.05831927,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.12413494,-9.05408001,0.12525043,9.08688354,43.93503189,43.93524933,0.00108607,0.03275732,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.12423655,-9.06799126,0.12529881,9.10097694,44.00252533,44.00313950,0.00108944,0.03285886,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139419,-3.98561168,-0.69855982,19.71673775,68.29159546,0.00408337,0.07283033,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330123,-4.04772282,-0.70935541,20.02389717,69.35557556,0.00414874,0.07396488,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86502838,6.05109453,0.00080366,0.00962953,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088030,2.84145355,-2.18508792,-2.74476743,17.92406273,160.0569763,0.00579225,0.09670538,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966952,-2.65975285,-3.77459407,2.74476743,23.08794785,212.9200287,0.00507573,0.08501851,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04346085,12.37958622,795.1691895,172.8897247,0.04490861,1.35702109,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678467,12.54436779,806.7644653,175.4107666,0.04622789,1.37678742,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225721,2.30947685,327.4265747,36.93506241,0.03849676,0.48192236,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764378,1.43235087,220.3610535,24.85761642,0.03438917,0.32354879,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764378,1.43235087,220.3610535,24.85761642,0.03438917,0.32354879,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583954,5.52516937,808.0051880,93.99651337,0.04732608,1.47749710,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80680656,5.51836252,806.4491577,93.81620026,0.04829454,1.47068381,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899643,6.04381371,-12.78240490,-5.42927265,71.62355042,124.0391083,0.03659302,0.61457503,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042934,6.18453598,-13.01438522,-5.55825138,72.98488617,126.3967743,0.03604870,0.62632883,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47380829,4.69108582,818.5217896,170.8219452,0.09004514,2.83642197,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.57820129,13.78487206,-54.54520416,-12.19324970,289.2982483,490.2215576,0.03299514,1.59161556,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.57820129,13.78487206,-54.54520416,-12.19324970,289.2982483,490.2215576,0.03299514,1.59161556,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.57820129,13.78487206,-54.54520416,-12.19324970,289.2982483,490.2215576,0.03299514,1.59161556,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92957306,12.68325615,902.1538696,196.5322723,0.08275704,1.78129482,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05599594,13.22240353,909.0275879,198.0296173,0.06199247,1.79573238,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.38788605,17.08514404,-54.36415863,-16.17760468,285.8802490,285.8806458,0.02373371,0.90781462,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.36415863,16.17760468,-54.26187515,-13.13843250,285.8806458,491.5123901,0.10228360,3.03928399,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05145741,6.60576677,628.7120972,72.77896881,0.06366387,0.92312610,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96123123,17.19339561,905.7373047,208.0104980,0.20601314,6.46680212,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33788300,11.85634518,786.0011597,171.2286224,0.07695029,2.69069529,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299728,3.12297034,-11.60571861,-2.77691197,60.78509521,105.2688675,0.01728108,0.34610423,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052385,1.35054696,108.9253693,24.17581367,0.01496619,0.17623456,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761051,2.33130503,386.9269714,43.99657440,0.01795517,0.38489813,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726147,2.32871294,388.2070923,43.87687302,0.01760608,0.38230351,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80849648,15.02367592,1305.330811,156.4569244,0.41688621,7.34976149,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55888939,10.58184147,1279.003418,146.0828094,0.16727938,2.90787315,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.63963318,14.15105724,-34.63963318,-14.03083801,185.3525391,185.3516083,0.00000000,0.11972193,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.63963318,14.15105724,-34.63963318,-14.03083801,185.3525391,185.3516083,0.00000000,0.11972193,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.63963318,14.03083801,-34.56935883,-11.84982014,185.3516083,322.0832214,0.07027383,2.18099856,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.63963318,14.03083801,-34.56935883,-11.84982014,185.3516083,322.0832214,0.07027383,2.18099856,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279931,-4.65073109,-0.94912893,23.28905869,35.41658783,0.00035085,0.01371495,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279931,-4.65073109,-0.94912893,23.28905869,35.41658783,0.00035085,0.01371495,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04924011,6.57487822,637.6264038,72.18034363,0.06144664,0.89220542,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56187439,16.77223778,-35.39295959,-13.31528854,193.8719635,335.7511292,0.16892028,3.45697331,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14924192,13.59741402,4.65586472,338.6081238,71.98751831,0.00372366,0.50664377,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14924192,13.59741402,4.65586472,338.6081238,71.98751831,0.00372366,0.50664377,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056793,-0.36315030,-13.72780514,0.82583082,68.79665375,327.6440125,0.00276192,0.46272451,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864330,-16.31660080,-5.54051304,69.88964844,133.9551544,0.00000000,0.55813026,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864330,-16.31660080,-5.54051304,69.88964844,133.9551544,0.00000000,0.55813026,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3003616,20.20148468,-108.3003616,-16.46007919,254.1787720,439.5174561,0.00000000,3.74137950,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9216232,20.50408363,-109.9216232,-16.70633698,257.9838867,446.0969238,0.00000000,3.79738808,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33289719,-58.35298157,-23.45195198,259.1463318,490.4884033,0.00000000,2.88094401,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561050,26.60939407,-58.96561050,-23.69819450,261.8670349,495.6379700,0.00000000,2.91119027,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528152,26.70398903,-59.17528152,-23.78242111,262.7982178,497.4002380,0.00000000,2.92154217,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.4176407,-1.95168483,-100.4176407,4.76204824,235.3389893,406.9403687,0.00000000,2.80994558,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.4176407,-1.95168483,-100.4176407,4.76204824,235.3389893,406.9403687,0.00000000,2.80994558,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19655609,-34.24068832,-11.78182030,85.57595062,147.9748688,0.00000000,0.41457996,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07627010,-33.90308762,-11.66566753,84.73217773,146.5159149,0.00000000,0.41049239,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30830383,-11.47770977,-5.24808407,30.31786346,51.16172028,0.00000000,0.06041575,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30830383,-11.47770977,-5.24808407,30.31786346,51.16172028,0.00000000,0.06041575,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57955182,-32.68037796,2.36612439,133.6294861,256.1231689,0.00000000,0.78657258,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58986223,-32.89369965,2.38156939,134.5017548,257.7950134,0.00000000,0.79170698,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58986223,-32.89369965,2.38156939,134.5017548,257.7950134,0.00000000,0.79170698,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.89997864,-9.69385815,-94.89997864,12.66410160,223.4444122,391.0277405,0.00000000,2.97012043,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.97544861,-10.11024666,-98.97544861,13.20790768,233.0402374,407.8203735,0.00000000,3.09767175,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.14684296,-5.43217468,-86.14684296,8.10767269,202.1856995,353.3969727,0.00000000,2.67569637,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99992752,6.05050611,36.99992752,-3.94917178,153.0268402,1568.525269,0.00000000,2.10137725,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99992752,6.05050611,36.99992752,-3.94917178,153.0268402,1568.525269,0.00000000,2.10137725,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.71562839,10.73167133,2.71562839,-10.69289780,27.01813698,45.03022766,0.00000000,0.03877429,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.72539997,10.77028751,2.72539997,-10.73137379,27.11535454,45.19226074,0.00000000,0.03891381,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859619,-17.02771568,-23.99859619,17.98096085,119.5084763,234.7841187,0.00000000,0.95329863,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70021248,-16.81598663,-23.70021248,17.75735283,118.0225372,231.8647461,0.00000000,0.94144589,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,129.6221313,-38.77880859,-129.6221313,45.37284088,334.6569519,557.7615967,0.00000000,6.59403038,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71163511,-11.41984940,0.85487270,46.49000168,89.10582733,0.00000000,0.14323755,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.31709290,14.18019867,-37.31709290,-13.57783222,94.44743347,161.3477173,0.00000000,0.60236657,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.55464935,14.65059090,-38.55464935,-14.02811718,97.57971954,166.6985321,0.00000000,0.62234306,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520020,0.60553813,-9.20520020,-0.50182939,37.59223557,72.95243835,0.00000000,0.10370923,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675415,0.39578989,-6.01675415,-0.32802284,24.57124329,47.68357849,0.00000000,0.06778699,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07903046,-6.30763006,0.12200242,25.66709328,49.19526291,0.00000000,0.04297196,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899587,-6.30486917,0.12194902,25.65585709,49.17372513,0.00000000,0.04295315,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.24085951,-9.95687485,3.77364159,239.1570129,43.32554626,0.04257537,0.53278196,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,5.93650913,20.00000191,-3.89107323,84.61901093,467.0969849,0.00000000,2.04543591,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86659622,5.44194078,-29.86659622,-5.13318062,73.76106262,124.4718628,0.00000000,0.30883279,1,
