xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38502693,5.35090685,-29.38502693,-5.05547094,72.15250397,121.7574005,0.00000000,0.29550976,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,69.74974823,-3.91117883,-69.74974823,5.35120678,164.6358185,281.2527771,0.00000000,1.44030905,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,69.46638489,-3.89513683,-69.46638489,5.32947683,163.9669800,280.1101990,0.00000000,1.43445766,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,72.81115723,-4.08275080,-72.81115723,5.58609581,171.8618927,293.5973206,0.00000000,1.50352609,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001013,0.00000000,-0.00000000,0.00004098,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003683,0.00000000,0.00000000,0.00014906,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003683,0.00000000,0.00000000,0.00014906,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002789,0.00000000,-0.00000000,0.00011287,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001013,0.00000000,-0.00000000,0.00004098,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23538208,10.61927032,-46.23538208,-9.01671600,191.9880066,367.9770203,0.00000000,1.60255408,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39171600,9.73646355,-42.39171600,-8.26713371,176.0275574,337.3861389,0.00000000,1.46932960,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43842697,9.97686958,-43.43842697,-8.47126007,180.3739319,345.7166748,0.00000000,1.50560939,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.82269669,-15.64301586,57.82269669,16.90546417,242.4225311,145.4535217,0.00000000,1.26244867,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.82269669,-15.64301586,57.82269669,16.90546417,242.4225311,145.4535217,0.00000000,1.26244867,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.82269669,-15.64301586,57.82269669,16.90546417,242.4225311,145.4535217,0.00000000,1.26244867,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,1.25227332,83.04098511,6.01969957,335.7079468,3524.932861,0.00000000,7.27195501,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,1.21818280,83.04098511,6.01969957,335.7058716,3524.911621,0.00000000,7.23779297,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-85.00000000,0.97558266,85.00000000,6.59744167,343.6111450,3607.916992,0.00000000,7.57301140,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94387341,-2.15283489,-13.94387341,2.31264710,57.42363358,110.0619659,0.00000000,0.15981248,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63934135,-2.26021028,-14.63934135,2.42799354,60.28771210,115.5514603,0.00000000,0.16778333,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-4.63825512,15.88774490,4.63825512,-15.78274536,40.17110062,66.95183563,0.00000000,0.10499986,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037211,-0.68437856,-1.56037211,0.68760848,6.89709187,13.38475132,0.00000000,0.00320409,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34811330,-1.03000343,-2.34811330,1.03468883,10.37922955,20.14176369,0.00000000,0.00482165,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25516510,1.26372027,-13.25516510,-1.07879043,54.19669342,103.8769913,0.00000000,0.18492986,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21918106,1.26028955,-13.21918106,-1.07586169,54.04955673,103.5949860,0.00000000,0.18442781,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24048996,9.26640415,-31.24048996,-8.44881344,132.9185333,254.7604980,0.00000000,0.81759059,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63099289,9.38223362,-31.63099289,-8.55442333,134.5799866,257.9449463,0.00000000,0.82781047,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99994946,-3.82212663,13.99994946,5.29999208,75.30686951,1286.492188,0.00000000,1.47786736,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99994946,-3.82212663,13.99994946,5.29999208,75.30686951,1286.492188,0.00000000,1.47786736,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99994946,-3.82212663,13.99994946,5.29999208,75.30686951,1286.492188,0.00000000,1.47786736,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,-0.00000000,0.00002041,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,-0.00000000,0.00002041,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,-0.00000000,0.00002041,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000718,0.00000000,-0.00000000,0.00003723,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02753448,-13.79811192,39.02753448,15.68114758,178.4336548,218.2567139,0.00000000,1.88308597,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67241287,-13.67245865,38.67241287,15.53850746,176.8098755,216.2708282,0.00000000,1.86595130,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58400106,0.00000000,7.60959530,32.28279114,39.48748779,0.00000000,0.02564048,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.45429230,-15.98571110,-69.45429230,18.65780640,170.3844757,291.0736389,0.00000000,2.67192650,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.60791016,-22.00550270,-95.60791016,25.68339920,234.5443268,400.6797485,0.00000000,3.67806339,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.99786615,58.47898865,0.59547585,234.4301758,2358.953613,0.00000000,3.59321189,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.13382554,58.47898865,0.59547585,234.4586945,2359.240234,0.00000000,3.72912335,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.03179383,58.47898865,0.61352056,234.4371948,2359.023926,0.00000000,3.64535451,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280502,79.51294708,0.00000000,0.08868878,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,26.84959793,32.14207458,-26.84959793,-31.53879929,99.49531555,165.8255157,0.00000000,0.60327297,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68599319,11.65867424,-24.68599319,-10.30922222,111.4025574,208.1833801,0.00000000,1.34940767,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93509865,11.77627563,-24.93509865,-10.41328335,112.5266266,210.2842407,0.00000000,1.36302435,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,0.20789292,45.66699219,2.90991235,186.3988037,1910.587524,0.00000000,3.11784816,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.82142830,51.40773773,0.00000000,0.05112861,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139503,57.40684128,0.00000000,0.05709514,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-2.89740515,-0.00000000,2.90991235,11.82620621,121.2168198,0.00000000,0.01255029,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006868,-0.00000000,0.00000000,0.00028065,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79606336,-11.59459019,-0.64783299,47.29329300,90.64547729,0.00000000,0.14823030,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415043,0.75277847,-10.96415043,-0.61260796,44.72179031,85.71675873,0.00000000,0.14017047,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255569,-3.40222383,-25.66255569,3.97541904,105.9950409,203.1571655,0.00000000,0.57319510,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53796530,-25.65319824,3.10628867,104.8598251,202.6567688,0.00000000,0.56845874,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581421,5.79233742,-20.61581421,-5.30825329,87.10680389,166.9547119,0.00000000,0.48408392,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73679495,-20.53965378,-4.26033020,85.83260345,164.5124969,0.02264471,0.47646487,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,85.00424957,8.45751858,-85.00424957,-5.63068151,200.4043427,346.5324402,0.00000000,2.82660389,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,87.99434662,8.75492287,-87.99434662,-5.82882547,207.4537354,358.7220764,0.00000000,2.92603230,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174721,-2.21817422,-12.17174721,2.48621631,50.01139832,97.05331421,0.00000000,0.26807651,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.00949860,-11.02687931,2.25239086,45.30732727,87.92458344,0.00000000,0.24286136,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.19581223,1.98754764,-50.19581223,-1.02235305,117.3659897,202.9453125,0.00000000,0.96476579,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12765086,-6.73761129,1.30418515,27.56369400,52.83041382,0.00000000,0.17653422,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112682,-0.08902878,-0.24110132,0.08952285,1.03711963,5.72490120,0.00002550,0.00049408,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63575268,-41.60320282,-9.32258320,173.1441193,331.8595581,0.00000000,1.31316972,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63575268,-41.60320282,-9.32258320,173.1441193,331.8595581,0.00000000,1.31316972,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,78.41708374,119.1639557,-78.41708374,-113.9562149,334.6586914,557.7644653,0.00000000,5.20773888,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,74.68294525,-63.72143555,-74.68294525,66.44092560,230.3138885,403.0496521,0.00000000,2.71934986,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53324127,0.00000000,-20.70631409,86.82466888,748.8627319,0.00000000,0.82692736,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53324127,0.00000000,-20.70631409,86.82466888,748.8627319,0.00000000,0.82692736,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58146095,1.56665647,4.58146095,-1.55424416,19.42492294,111.2462616,0.00000000,0.01237563,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,59.08501816,6.45080805,-59.08501816,-4.69951391,142.0355682,236.7259521,0.00000000,1.75129378,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,58.44394684,6.38081646,-58.44394684,-4.64852428,140.4944916,234.1575012,0.00000000,1.73229218,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-11.41374588,-0.00000000,11.62119007,45.56454086,467.0346985,0.00000000,0.20748812,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945940,1.27431476,-1.35945940,-1.25730932,7.52872086,42.59759903,0.00000000,0.01701147,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35964966,-13.79104424,80.35964966,17.67951012,188.1150360,2839.362061,0.00000000,3.88832760,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6536865,-71.16876221,229.6536865,94.30632782,554.7127075,7619.597168,0.00000000,23.13739777,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,32.90761566,-2.43126798,-32.89626694,3.02649570,76.21833038,76.21829224,0.01133815,0.59525275,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,32.90760422,-2.43773842,-32.90760422,2.43126798,80.23194885,76.21829987,0.00000000,0.00553167,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75955963,27.11444855,-61.75955963,-23.10604858,158.6401367,513.1018677,0.00000000,4.00844955,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-5.19715834,185.5846100,17.19507790,427.0505981,5729.595703,0.00000000,11.99782372,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,-0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08111763,9.27438164,-23.08111763,-8.71393871,61.09701538,192.7311401,0.00000000,0.56035370,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17669296,9.31270599,-23.17669296,-8.75006008,61.34993744,193.5292969,0.00000000,0.56267399,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10829163,13.70514965,-34.10829163,-12.87714577,90.28644562,284.8099976,0.00000000,0.82806683,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5500488,-21.44998741,213.5500488,38.25650406,493.6812744,6781.261230,0.00000000,16.80643272,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99998665,-0.88639927,20.99998665,1.96944642,48.94384766,820.8291016,0.00000000,1.08304048,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,1.76695454,38.99997330,1.96944678,90.90802765,1524.603027,0.00000000,3.73639417,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,1.76114500,38.99997330,1.96944666,90.90739441,1524.592896,0.00000000,3.73056078,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,1.76114500,38.99997330,1.96944666,90.90739441,1524.592896,0.00000000,3.73056078,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,1.70570707,38.99997330,1.96944678,90.90167236,1524.496704,0.00000000,3.67515135,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,1.70570707,38.99997330,1.96944678,90.90167236,1524.496704,0.00000000,3.67515135,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99997711,3.20585561,42.99997711,2.29768825,100.4071045,1683.910767,0.00000000,5.50350523,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99997711,3.20585561,42.99997711,2.29768825,100.4071045,1683.910767,0.00000000,5.50350523,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.64446712,11.65999889,-3.34245491,28.66959572,276.9482117,0.00000000,0.30200762,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20560226,-10.12218571,-0.08545363,23.44890785,78.65154266,0.00000000,0.12006480,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20560226,-10.12218571,-0.08545363,23.44890785,78.65154266,0.00000000,0.12006480,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99998474,-18.81135559,84.99998474,25.48250771,201.0406189,3601.977539,0.00000000,6.67120838,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99998474,-18.81135559,84.99998474,25.48250771,201.0406189,3601.977539,0.00000000,6.67120838,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72697449,-20.56455994,77.72697449,26.25470543,185.6715393,3326.614502,0.00000000,5.69019890,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.47935677,85.96398163,-2.15655184,211.2640381,3697.120117,0.00000000,18.32274818,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.66377354,85.96398163,-2.15655184,208.0925140,3641.618896,0.00000000,11.50719452,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.99000502,53.43898392,-1.18830395,129.1757965,2260.576172,0.00000000,6.80171108,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63175964,78.69104004,22.10346794,186.4197998,1351.543457,0.00000000,6.47171307,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21639252,140.5390625,-78.00000000,396.9379883,5198.784180,0.00000000,16.21632957,1,
