xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887297,0.88099056,-2.52334714,-0.82665801,13.44466591,369.4054260,0.00552598,0.05433885,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645501,0.39981222,-0.99525106,-0.37794453,5.39040661,148.1065063,0.00120390,0.02186545,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988760,-0.53296888,-0.16589792,2.81232381,74.93919373,0.00034501,0.00399435,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861017,2.80173635,1.01649702,136.7517395,14.94375896,0.00812235,0.11787909,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434491,-0.90702081,2.79201460,1.02468133,136.4615021,14.91203403,0.00766956,0.11765808,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79885733,-5.15707445,-1.62202787,27.51755905,239.6476288,0.01419963,0.17682552,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85889471,-5.15707445,-1.62202787,27.64478874,240.7558136,0.01982939,0.23687109,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752254,0.83243090,162.4297485,17.80356407,0.01043538,0.10799788,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752254,0.83243090,162.4297485,17.80356407,0.01043538,0.10799788,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902819,0.99891180,194.9155426,21.36427498,0.01252245,0.12959746,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167383,-2.51587296,3.12340593,2.65727568,177.1548615,20.02278519,0.01173253,0.14141884,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817553,0.64458710,5.10588598,-0.51612890,227.5046844,25.05715561,0.00771053,0.12845418,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539188,3.53086114,13.99800014,-2.63577151,69.76683044,1191.850342,0.04260716,0.89510846,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551395,3.52897859,13.99800014,-2.63393283,69.76517487,1191.822021,0.04248578,0.89506572,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407581,3.53470254,13.99800014,-2.63948727,69.77024841,1191.907959,0.04392427,0.89519566,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53845429,13.99800014,-2.64317656,69.77357483,1191.965088,0.04416721,0.89528131,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832474,1.71461594,28.69502640,-0.34400347,139.1694031,1491.326660,0.05670105,1.37058854,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776779,1.70133936,28.69502640,-0.34400350,139.1628876,1491.256714,0.05725896,1.35731864,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.53547215,26.99502754,-0.34400350,130.9275055,1403.007202,0.04818995,1.19145465,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.58276296,27.60002518,-0.34400347,133.8767700,1434.611572,0.04691060,1.23878729,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679695,1.99922562,26.99503899,-0.34400356,130.7842712,1400.699707,0.10824448,1.65524745,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988853,1.99836302,26.99504280,-0.34400359,130.7505493,1400.338501,0.11515451,1.65439379,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402635,9.04381752,-0.88663238,43.52186966,44.08656693,0.00182029,0.05743069,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309692,12.46306038,0.00315259,0.05263867,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2721863,16.03253365,0.00548112,0.09151818,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565016,163.8647614,16.09074402,0.00552099,0.09184918,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313344,-1.29108083,-1.23018718,1.33377290,8.81161785,80.70282745,0.00294579,0.04268352,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789253,-1.39490616,2.34188604,1.45321858,121.0851822,13.60286427,0.00399360,0.05830845,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.40705469,-9.24219322,-0.40599006,9.27626228,44.88672638,44.88614273,0.00113362,0.03419137,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.40716320,-9.25601006,-0.40603107,9.29043865,44.95372391,44.95437241,0.00113707,0.03429536,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139288,-3.98561168,-0.69855982,19.71656990,68.29100800,0.00408330,0.07282907,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329992,-4.04772282,-0.70935541,20.02372360,69.35498047,0.00414867,0.07396360,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86455536,6.05104208,0.00080364,0.00962937,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098711,2.84322786,-2.18519354,-2.74652433,17.92568588,160.0714874,0.00579330,0.09672291,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956414,-2.66153002,-3.77448988,2.74652457,23.08525848,212.8952179,0.00507455,0.08499869,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260876,32.04343796,12.37866020,794.8979492,172.8307190,0.04487797,1.35609496,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51675797,12.54342937,806.4891968,175.3509064,0.04619635,1.37584782,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89223051,2.30913711,327.3112183,36.92204666,0.03846963,0.48158285,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761993,1.43212295,220.2834015,24.84886169,0.03436494,0.32332084,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761993,1.43212295,220.2834015,24.84886169,0.03436494,0.32332084,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581093,5.52426672,807.7583008,93.96778107,0.04729715,1.47659385,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677986,5.51748657,806.2089233,93.78826141,0.04826577,1.46980774,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04347754,-12.78240681,-5.42927313,71.60394287,124.0051498,0.03657299,0.61423868,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18419361,-13.01438618,-5.55825138,72.96491241,126.3621674,0.03602897,0.62598604,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47376633,4.68955469,818.3008423,170.7758331,0.08999652,2.83489084,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.33929062,13.78258038,-54.30659103,-12.20524693,287.9966125,488.0159302,0.03269890,1.57732594,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.33929062,13.78258038,-54.30659103,-12.20524693,287.9966125,488.0159302,0.03269890,1.57732594,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.33929062,13.78258038,-54.30659103,-12.20524693,287.9966125,488.0159302,0.03269890,1.57732594,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953491,12.68233109,901.9190063,196.4811249,0.08271397,1.78036785,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05596924,13.22146988,908.7909546,197.9780731,0.06196021,1.79479790,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.64118195,17.11764717,-54.61725616,-16.20243073,287.0213928,287.0211792,0.02392354,0.91507554,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.61725616,16.20243073,-54.51415253,-13.13895893,287.0211792,493.4732666,0.10310136,3.06358314,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267632,13.05139065,6.60477352,628.3735352,72.73978424,0.06359532,0.92213219,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96112061,17.18978882,905.4846191,207.9524689,0.20589821,6.46319532,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33784866,11.85500431,785.8054810,171.1859894,0.07691199,2.68935585,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12279558,-11.60571957,-2.77691197,60.76974487,105.2422867,0.01727235,0.34592944,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051718,1.35046232,108.8992004,24.17000771,0.01495900,0.17614987,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55760098,2.33104277,386.7951660,43.98158646,0.01794294,0.38463596,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725002,2.32845330,388.0752258,43.86196899,0.01759412,0.38204384,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392349,27.80787659,15.01279640,1304.364502,156.3411255,0.41626930,7.33888531,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392588,27.55869293,10.57830811,1278.226196,145.9940491,0.16707617,2.90434074,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.18522263,14.23854637,-35.18522263,-14.11643887,187.9179688,187.9197693,0.00000000,0.12306107,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.18522263,14.23854637,-35.18522263,-14.11643887,187.9179688,187.9197693,0.00000000,0.12306107,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.18521500,14.11643887,-35.11297989,-11.87456417,187.9197235,326.5458374,0.07223465,2.24185395,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.18521500,14.11643887,-35.11297989,-11.87456417,187.9197235,326.5458374,0.07223465,2.24185395,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280116,-4.65073204,-0.94912899,23.29055023,35.41884995,0.00035089,0.01371671,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280116,-4.65073204,-0.94912899,23.29055023,35.41884995,0.00035089,0.01371671,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267632,13.04916859,6.57378435,637.2354126,72.13607788,0.06137131,0.89111161,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56167221,16.76792526,-35.39296722,-13.31528854,193.7510071,335.5416565,0.16870956,3.45266080,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15067101,13.59742260,4.65689278,338.4739990,71.95899963,0.00372071,0.50624239,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15067101,13.59742260,4.65689278,338.4739990,71.95899963,0.00372071,0.50624239,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36639184,-13.72778988,0.82868850,68.76811218,327.5081177,0.00275963,0.46234065,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09833288,-16.31660080,-5.54051304,69.87023163,133.9179382,0.00000000,0.55782026,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09833288,-16.31660080,-5.54051304,69.87023163,133.9179382,0.00000000,0.55782026,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,115.7044678,19.58181000,-115.7044678,-15.33673668,270.7476501,468.1677856,0.00000000,4.24504709,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,117.4365616,19.87513161,-117.4365616,-15.56617737,274.8007812,475.1761780,0.00000000,4.30859566,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35266876,26.32190323,-58.35266876,-23.43715477,259.3172913,490.8120117,0.00000000,2.88474751,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96529388,26.59828377,-58.96529388,-23.68323898,262.0398560,495.9649963,0.00000000,2.91503358,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17496490,26.69284058,-59.17496490,-23.76741409,262.9715881,497.7284546,0.00000000,2.92539907,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,103.0878448,-2.71428347,-103.0878448,5.68276358,241.8697357,418.2330933,0.00000000,2.96806312,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,103.0878448,-2.71428347,-103.0878448,5.68276358,241.8697357,418.2330933,0.00000000,2.96806312,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19727802,-34.24068832,-11.78182030,85.65034485,148.1035004,0.00000000,0.41530114,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07698441,-33.90308762,-11.66566849,84.80583954,146.6432800,0.00000000,0.41120639,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771454,5.30853224,-11.47771454,-5.24808598,30.37441826,51.25716019,0.00000000,0.06064137,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771454,5.30853224,-11.47771454,-5.24808598,30.37441826,51.25716019,0.00000000,0.06064137,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.56809723,-32.68038177,2.35579872,133.7253113,256.3068542,0.00000000,0.78770137,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.57833302,-32.89370346,2.37117624,134.5982208,257.9799194,0.00000000,0.79284310,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.57833302,-32.89370346,2.37117624,134.5982208,257.9799194,0.00000000,0.79284310,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.65350342,-9.15359879,-92.65350342,11.98605728,218.2000580,381.8501282,0.00000000,2.83233619,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.63249969,-9.54678440,-96.63249969,12.50074482,227.5706482,398.2486267,0.00000000,2.95397043,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.10757446,-4.94538116,-84.10757446,7.49713612,197.4551239,345.1284790,0.00000000,2.55195379,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99888229,0.79980034,36.99888229,1.24764419,151.0519257,1548.282104,0.00000000,2.04748774,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99888229,0.79980034,36.99888229,1.24764419,151.0519257,1548.282104,0.00000000,2.04748774,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,36.33877182,0.65931284,-36.33877182,-0.23861797,88.99529266,148.3254852,0.00000000,0.42069486,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,36.46952820,0.66168523,-36.46952820,-0.23947661,89.31552124,148.8592072,0.00000000,0.42220861,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99853706,-16.79321480,-23.99853706,17.74817085,119.6156769,234.9947052,0.00000000,0.95500946,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70015144,-16.58440018,-23.70015144,17.52745819,118.1283951,232.0727234,0.00000000,0.94313550,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-17.00411224,-7.44883060,17.00411224,7.57130098,45.60786438,76.01310730,0.00000000,0.12247030,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71161914,-11.41984940,0.85487270,46.49260330,89.11081696,0.00000000,0.14325359,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,55.63716125,11.31761932,-55.63716125,-10.09610367,134.4960327,229.7640533,0.00000000,1.22151613,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,57.48227310,11.69307899,-57.48227310,-10.43092346,138.9564209,237.3837585,0.00000000,1.26202559,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519352,0.60541505,-9.20519352,-0.50182909,37.56997299,72.90923309,0.00000000,0.10358642,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674938,0.39570943,-6.01674938,-0.32802272,24.55669022,47.65534210,0.00000000,0.06770673,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07896805,-6.30763006,0.12200243,25.68572617,49.23097229,0.00000000,0.04303438,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07893348,-6.30486917,0.12194903,25.67447853,49.20942688,0.00000000,0.04301554,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.16486216,-9.95703220,3.69569325,238.7187042,43.24614334,0.04241945,0.53083086,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.61987782,19.99999809,-3.58314967,84.43870544,466.1016541,0.00000000,2.03672791,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86657333,5.43960190,-29.86657333,-5.13198948,73.62393951,124.2404633,0.00000000,0.30768552,1,
