xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887034,0.88096571,-2.52334690,-0.82665801,13.44159508,369.3211060,0.00552346,0.05431403,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645442,0.39980221,-0.99525100,-0.37794453,5.38917589,148.0726929,0.00120335,0.02185546,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988578,-0.53296882,-0.16589791,2.81168795,74.92224884,0.00034485,0.00399254,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80173278,1.01645291,136.7261810,14.94096661,0.00811931,0.11783507,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79201150,1.02463734,136.4360199,14.90924931,0.00766670,0.11761414,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79881644,-5.15707397,-1.62202787,27.51436615,239.6198273,0.01419633,0.17678452,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689896,1.85883915,-5.15707397,-1.62202787,27.64155006,240.7275848,0.01982475,0.23681559,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83242422,162.4247284,17.80301094,0.01043473,0.10799118,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83242422,162.4247284,17.80301094,0.01043473,0.10799118,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902723,0.99890369,194.9094849,21.36361504,0.01252168,0.12958941,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168051,-2.51596498,3.12341237,2.65736532,177.1533051,20.02260971,0.01173232,0.14141639,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816837,0.64467925,5.10587788,-0.51622707,227.4993134,25.05656242,0.00771017,0.12844814,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54055572,13.99800014,-2.64524531,69.77543640,1191.997437,0.04261767,0.89532912,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550346,3.53867340,13.99800014,-2.64340687,69.77375793,1191.968872,0.04249626,0.89528644,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406532,3.54436684,13.99800014,-2.64893079,69.77883148,1192.054565,0.04393507,0.89541578,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54811859,13.99800014,-2.65262008,69.78218079,1192.112183,0.04417809,0.89550179,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831520,1.72191668,28.69501686,-0.35126352,139.1714783,1491.348755,0.05670274,1.37062943,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775444,1.70863938,28.69501686,-0.35126352,139.1649323,1491.278809,0.05726063,1.35735846,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.54276812,26.99501801,-0.35126352,130.9294739,1403.028198,0.04819139,1.19149053,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310440,1.59005988,27.60001755,-0.35126352,133.8787689,1434.632812,0.04691199,1.23882401,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677979,2.00655031,26.99502754,-0.35126355,130.7868347,1400.727051,0.10824872,1.65531230,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987137,2.00568771,26.99502754,-0.35126355,130.7531128,1400.365723,0.11515901,1.65445828,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402742,9.04381752,-0.88663346,43.52186203,44.08656311,0.00182028,0.05743068,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309540,12.46305752,0.00315259,0.05263866,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2721558,16.03252983,0.00548112,0.09151816,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565016,163.8647614,16.09074020,0.00552099,0.09184916,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313355,-1.29107893,-1.23018730,1.33377099,8.81161785,80.70282745,0.00294579,0.04268352,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789229,-1.39490426,2.34188581,1.45321679,121.0852127,13.60286713,0.00399360,0.05830848,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.33743426,-9.23893642,-0.33637109,9.27296162,44.85732269,44.85674286,0.00113213,0.03414660,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.33754095,-9.25274849,-0.33641037,9.28713226,44.92431259,44.92496109,0.00113558,0.03425050,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139282,-3.98561168,-0.69855982,19.71656227,68.29097748,0.00408330,0.07282902,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329992,-4.04772282,-0.70935541,20.02371788,69.35494995,0.00414866,0.07396355,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86454010,6.05104017,0.00080364,0.00962936,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19099307,2.84333086,-2.18519950,-2.74662614,17.92577934,160.0723114,0.00579336,0.09672391,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77955770,-2.66163278,-3.77448344,2.74662614,23.08510017,212.8937683,0.00507448,0.08499754,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04343414,12.37859535,794.8789062,172.8266144,0.04487582,1.35603034,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767502,32.51675797,12.54336357,806.4699707,175.3467102,0.04619414,1.37578213,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89222908,2.30911136,327.3023987,36.92105484,0.03846757,0.48155692,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761850,1.43210566,220.2774506,24.84819031,0.03436309,0.32330340,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761850,1.43210566,220.2774506,24.84819031,0.03436309,0.32330340,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581093,5.52419853,807.7398071,93.96564484,0.04729499,1.47652638,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677795,5.51742125,806.1910400,93.78617859,0.04826364,1.46974266,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897736,6.04345322,-12.78240681,-5.42927313,71.60250854,124.0026703,0.03657153,0.61421406,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041027,6.18416834,-13.01438618,-5.55825138,72.96345520,126.3596420,0.03602752,0.62596089,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47375870,4.68944216,818.2846680,170.7724609,0.08999297,2.83477879,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41302109,13.79032421,-54.38023376,-12.20883846,288.3754883,488.6578369,0.03278498,1.58147836,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41302109,13.79032421,-54.38023376,-12.20883846,288.3754883,488.6578369,0.03278498,1.58147836,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41302109,13.79032421,-54.38023376,-12.20883846,288.3754883,488.6578369,0.03278498,1.58147836,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92953110,12.68226337,901.9019165,196.4774170,0.08271083,1.78030038,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596161,13.22140121,908.7737427,197.9743042,0.06195786,1.79472971,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.66691971,17.11601639,-54.64297485,-16.19999504,287.1477051,287.1475220,0.02394461,0.91588145,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.64297485,16.19999504,-54.53978348,-13.13382721,287.1475220,493.6904907,0.10319212,3.06628036,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05139542,6.60485029,628.3998413,72.74282837,0.06360064,0.92220938,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96110535,17.18926620,905.4479370,207.9440460,0.20588152,6.46267176,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784103,11.85478115,785.7727661,171.1788940,0.07690558,2.68913221,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298775,3.12276649,-11.60571957,-2.77691197,60.76718903,105.2378464,0.01727089,0.34590030,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051575,1.35044825,108.8948364,24.16903687,0.01495780,0.17613573,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759907,2.33103442,386.7910156,43.98111343,0.01794255,0.38462761,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725002,2.32844520,388.0710754,43.86150742,0.01759375,0.38203570,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80794716,15.01396751,1304.468384,156.3535614,0.41633561,7.34005404,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392588,27.55871201,10.57868671,1278.309326,146.0035553,0.16709790,2.90471840,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.16045380,14.21604919,-35.16045380,-14.09412956,187.7733612,187.7751312,0.00000000,0.12287173,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.16045380,14.21604919,-35.16045380,-14.09412956,187.7733612,187.7751312,0.00000000,0.12287173,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.16045380,14.09412956,-35.08832932,-11.85570335,187.7751007,326.2945251,0.07212352,2.23840523,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.16045380,14.09412956,-35.08832932,-11.85570335,187.7751007,326.2945251,0.07212352,2.23840523,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279800,-4.65073156,-0.94912893,23.28787041,35.41477585,0.00035081,0.01371355,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279800,-4.65073156,-0.94912893,23.28787041,35.41477585,0.00035081,0.01371355,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267632,13.04917526,6.57390213,637.2772827,72.14083099,0.06137939,0.89122885,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56169128,16.76838112,-35.39295959,-13.31528854,193.7637939,335.5638123,0.16873185,3.45311713,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15060472,13.59742165,4.65684509,338.4801636,71.96029663,0.00372085,0.50626081,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15060472,13.59742165,4.65684509,338.4801636,71.96029663,0.00372085,0.50626081,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054790,-0.36624262,-13.72778893,0.82855690,68.76940918,327.5143127,0.00275973,0.46235827,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861612,-16.31660080,-5.54051304,69.88793945,133.9519043,0.00000000,0.55810314,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861612,-16.31660080,-5.54051304,69.88793945,133.9519043,0.00000000,0.55810314,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0368958,20.18338966,-110.0368958,-16.32533455,258.1108704,446.3166504,0.00000000,3.85803056,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6841583,20.48571777,-111.6841583,-16.56957436,261.9748840,452.9979858,0.00000000,3.91578555,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35293579,26.33091164,-58.35293579,-23.44928169,259.1772156,490.5468750,0.00000000,2.88163137,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96556473,26.60738754,-58.96556473,-23.69549179,261.8982849,495.6970520,0.00000000,2.91188478,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17523956,26.70197868,-59.17523956,-23.77971268,262.8295593,497.4596252,0.00000000,2.92223907,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.3732071,-2.25553393,-101.3732071,5.12125731,237.6459351,410.9295044,0.00000000,2.86530566,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.3732071,-2.25553393,-101.3732071,5.12125731,237.6459351,410.9295044,0.00000000,2.86530566,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069214,12.19667912,-34.24069214,-11.78182220,85.58838654,147.9963837,0.00000000,0.41470054,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309525,12.07639122,-33.90309525,-11.66566944,84.74449158,146.5372009,0.00000000,0.41061175,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30825043,-11.47771263,-5.24808502,30.30416107,51.13859940,0.00000000,0.06036116,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30825043,-11.47771263,-5.24808502,30.30416107,51.13859940,0.00000000,0.06036116,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038559,-1.57915759,-32.68038559,2.36576939,133.6327820,256.1295166,0.00000000,0.78661174,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58946574,-32.89370728,2.38121200,134.5050812,257.8013916,0.00000000,0.79174626,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58946574,-32.89370728,2.38121200,134.5050812,257.8013916,0.00000000,0.79174626,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.14785767,-9.48065472,-94.14785767,12.40285110,221.6297150,387.8520813,0.00000000,2.92207289,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.19102478,-9.88788605,-98.19102478,12.93543720,231.1475983,404.5083008,0.00000000,3.04756117,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.46408844,-5.23828506,-85.46408844,7.87068844,200.5509033,350.5395508,0.00000000,2.63260221,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99962997,5.05805922,36.99962997,-2.97323942,152.4243317,1562.349365,0.00000000,2.08486199,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99962997,5.05805922,36.99962997,-2.97323942,152.4243317,1562.349365,0.00000000,2.08486199,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-17.19082832,13.99015236,17.19082832,-13.83502769,54.04081345,90.06801605,0.00000000,0.15512323,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-17.25268745,14.04049110,17.25268745,-13.88480949,54.23526764,90.39211273,0.00000000,0.15568140,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99866867,-17.01922989,-23.99866867,17.97253799,119.5124283,234.7918549,0.00000000,0.95336151,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70028496,-16.80760765,-23.70028496,17.74903488,118.0264435,231.8724213,0.00000000,0.94150788,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,180.8551788,-42.85580826,-180.8551788,55.36812592,460.9918213,768.3197021,0.00000000,12.51231575,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985607,-0.71144408,-11.41985607,0.85487300,46.52103806,89.16532898,0.00000000,0.14342891,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.54240417,15.98651409,-30.54240417,-15.53736496,81.55581665,139.3245392,0.00000000,0.44914925,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.55528831,16.51680946,-31.55528831,-16.05263519,84.26062012,143.9449921,0.00000000,0.46404451,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20524502,0.60333598,-9.20524502,-0.50183886,37.65401840,72.17019653,0.00000000,0.10149711,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01678324,0.39435577,-6.01678324,-0.32801470,24.61162758,47.17228699,0.00000000,0.06634109,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07900967,-6.30763102,0.12200245,25.67330170,49.20715714,0.00000000,0.04299276,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487061,-0.07897510,-6.30487061,0.12194904,25.66206551,49.18562317,0.00000000,0.04297394,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.21553135,-9.95692825,3.74765730,239.0097198,43.29886246,0.04252294,0.53212589,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001907,5.78322935,20.00001907,-3.74211597,84.52955627,466.6031494,0.00000000,2.04111314,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86656189,5.43926144,-29.86656189,-5.13181543,73.60402679,124.2068481,0.00000000,0.30751908,1,
