xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888012,0.88106841,-2.52334642,-0.82665795,13.45430279,369.6702576,0.00553391,0.05441678,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645638,0.39984351,-0.99525070,-0.37794447,5.39427042,148.2126617,0.00120563,0.02189680,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331381,0.16989326,-0.53296864,-0.16589791,2.81431890,74.99234772,0.00034550,0.00400002,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361200,-0.89861006,2.80174446,1.01664472,136.8374786,14.95312691,0.00813254,0.11802695,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702075,2.79202223,1.02482879,136.5470581,14.92138386,0.00767918,0.11780566,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128468,1.79900634,-5.15707254,-1.62202787,27.52915573,239.7486267,0.01421160,0.17697462,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691898,1.85909641,-5.15707254,-1.62202787,27.65656090,240.8582916,0.01984628,0.23707284,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752373,0.83245075,162.4447174,17.80520439,0.01043730,0.10801777,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752373,0.83245075,162.4447174,17.80520439,0.01043730,0.10801777,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650501,-0.86934465,4.26902962,0.99893564,194.9334869,21.36624336,0.01252476,0.12962133,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165285,-2.51559901,3.12338567,2.65700889,177.1593933,20.02329826,0.01173312,0.14142606,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819508,0.64431316,5.10590649,-0.51583701,227.5205536,25.05890274,0.00771161,0.12847212,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541859,3.50574851,13.99800014,-2.61122704,69.74468231,1191.472046,0.04258011,0.89454025,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554066,3.50386620,13.99800014,-2.60938787,69.74303436,1191.443970,0.04245884,0.89449799,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410442,3.50966930,13.99800014,-2.61502123,69.74814606,1191.530396,0.04389644,0.89462835,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386124,3.51342082,13.99800014,-2.61871099,69.75144196,1191.587158,0.04413918,0.89471310,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63848877,1.68485940,28.69518471,-0.31439981,139.1616516,1491.243652,0.05669472,1.37043560,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63792992,1.67158568,28.69518471,-0.31439981,139.1551819,1491.174194,0.05725262,1.35716856,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94699097,1.50573421,26.99517632,-0.31439981,130.9201355,1402.928101,0.04818451,1.19132030,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55326653,1.55302119,27.60017014,-0.31439981,133.8693085,1434.531372,0.04690536,1.23864901,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88703537,1.96938181,26.99526215,-0.31440020,130.7747803,1400.597778,0.10822874,1.65500677,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88013649,1.96852052,26.99527168,-0.31440020,130.7410889,1400.237061,0.11513785,1.65415430,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200268,0.94403696,9.04382133,-0.88664311,43.52182770,44.08653259,0.00182028,0.05743058,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210521,-0.47662476,2.53525782,0.52926522,123.9308167,12.46304607,0.00315258,0.05263856,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917630,-0.73183358,3.21465778,0.82334864,163.2720032,16.03251457,0.00548111,0.09151797,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098446,-0.73378414,3.22650552,0.82564998,163.8645630,16.09072495,0.00552098,0.09184897,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315871,-1.29070127,-1.23021257,1.33339286,8.81158066,80.70247650,0.00294576,0.04268315,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786488,-1.39452624,2.34185910,1.45284557,121.0924377,13.60368061,0.00399408,0.05831544,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05209953,-9.27309418,0.05333286,9.30755615,44.99372864,44.99425125,0.00113907,0.03435567,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05219743,-9.28730392,0.05329229,9.32165241,45.06267929,45.06213760,0.00114252,0.03445977,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139241,-3.98561215,-0.69855982,19.71649933,68.29076385,0.00408327,0.07282855,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329945,-4.04772282,-0.70935541,20.02365303,69.35472107,0.00414864,0.07396308,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297606,-0.53113353,1.12378013,0.54076469,54.86436844,6.05102158,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089699,2.84173584,-2.18510437,-2.74504685,17.92432022,160.0592499,0.00579242,0.09670816,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965188,-2.66003561,-3.77457666,2.74504685,23.08751869,212.9160309,0.00507554,0.08501533,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344177,12.37915611,795.0432739,172.8623352,0.04489439,1.35659122,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51676941,12.54393196,806.6367798,175.3829956,0.04621325,1.37635136,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224243,2.30929470,327.3647461,36.92808914,0.03848222,0.48174039,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763090,1.43222868,220.3194275,24.85292816,0.03437619,0.32342660,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763090,1.43222868,220.3194275,24.85292816,0.03437619,0.32342660,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80583000,5.52485466,807.9193726,93.98651123,0.04731601,1.47718251,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679893,5.51813602,806.3872070,93.80899048,0.04828712,1.47045779,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899548,6.04377747,-12.78240681,-5.42927265,71.62143707,124.0354462,0.03659086,0.61453873,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042839,6.18449879,-13.01438522,-5.55825138,72.98273468,126.3930206,0.03604657,0.62629187,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47380066,4.69092035,818.4979858,170.8169708,0.09003987,2.83625627,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49724197,13.87214375,-54.46430969,-12.28379059,289.0009460,489.7177734,0.03292736,1.58834589,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49724197,13.87214375,-54.46430969,-12.28379059,289.0009460,489.7177734,0.03292736,1.58834589,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49724197,13.87214375,-54.46430969,-12.28379059,289.0009460,489.7177734,0.03292736,1.58834589,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92957687,12.68326950,902.1569214,196.5329742,0.08275760,1.78130698,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05599594,13.22241592,909.0305786,198.0302734,0.06199289,1.79574454,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52883148,17.02234840,-54.50499725,-16.11082458,286.4988708,286.4992065,0.02383654,0.91174769,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50499725,16.11082458,-54.40227509,-13.05848694,286.4992065,492.5759277,0.10272672,3.05245066,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05148888,6.60618258,628.8531494,72.79531097,0.06369244,0.92354047,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96123123,17.19324493,905.7266235,208.0080566,0.20600832,6.46665096,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33788300,11.85628033,785.9917603,171.2265778,0.07694844,2.69063067,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299728,3.12296200,-11.60571957,-2.77691197,60.78435898,105.2675858,0.01728065,0.34609580,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052338,1.35054302,108.9241028,24.17553520,0.01496584,0.17623043,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55761433,2.33136964,386.9594421,44.00026703,0.01795818,0.38496268,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55726433,2.32877588,388.2389526,43.88047409,0.01760897,0.38236630,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392588,27.80885315,15.02979374,1305.873901,156.5220337,0.41723320,7.35587931,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55901527,10.58383083,1279.440430,146.1327362,0.16739374,2.90986109,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90013123,14.00901413,-34.90013123,-13.88781929,186.3425751,186.3422241,0.00000000,0.12100405,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90013123,14.00901413,-34.90013123,-13.88781929,186.3425751,186.3422241,0.00000000,0.12100405,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90014267,13.88781929,-34.82911682,-11.68342495,186.3422699,323.8046875,0.07102701,2.20437431,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90014267,13.88781929,-34.82911682,-11.68342495,186.3422699,323.8046875,0.07102701,2.20437431,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107822,0.96280921,-4.65072393,-0.94912881,23.29742241,35.42930222,0.00035110,0.01372480,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107822,0.96280921,-4.65072393,-0.94912881,23.29742241,35.42930222,0.00035110,0.01372480,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04928398,6.57547808,637.8403320,72.20455933,0.06148789,0.89280427,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56199646,16.77459335,-35.39296722,-13.31529045,193.9379730,335.8655090,0.16903535,3.45932841,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14878750,13.59741497,4.65553856,338.6509705,71.99662018,0.00372460,0.50677192,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14878750,13.59741497,4.65553856,338.6509705,71.99662018,0.00372460,0.50677192,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057842,-0.36211759,-13.72781563,0.82492083,68.80577087,327.6874695,0.00276265,0.46284714,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93811178,-15.92184162,-5.40646744,68.21120453,130.7381287,0.00000000,0.53164446,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93811178,-15.92184162,-5.40646744,68.21120453,130.7381287,0.00000000,0.53164446,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,119.9677734,22.06542969,-119.9677734,-17.47874832,281.4306335,486.6405640,0.00000000,4.58665466,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,121.7636948,22.39593124,-121.7636948,-17.74025536,285.6437378,493.9255066,0.00000000,4.65531778,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86249161,25.57190323,-56.86249161,-22.80467224,253.9804382,480.7109375,0.00000000,2.76723051,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45947266,25.84041023,-57.45947266,-23.04411697,256.6469727,485.7578735,0.00000000,2.79628301,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66379166,25.93227005,-57.66379166,-23.12602043,257.5595093,487.4850159,0.00000000,2.80622625,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,110.7076035,-9.10620689,-110.7076035,12.60235882,262.4910278,453.8908386,0.00000000,3.49574018,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,110.7076035,-9.10620689,-110.7076035,12.60235882,262.4910278,453.8908386,0.00000000,3.49574018,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89909744,-33.41228485,-11.49677658,84.28518677,145.7429199,0.00000000,0.40216795,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285141,11.78174496,-33.08285141,-11.38343334,83.45413208,144.3059692,0.00000000,0.39820272,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17923784,-11.20002270,-5.12111378,29.78662491,50.26525879,0.00000000,0.05831707,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17923784,-11.20002270,-5.12111378,29.78662491,50.26525879,0.00000000,0.05831707,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972473,-1.68030918,-31.88972473,2.43441105,130.8422241,250.7809296,0.00000000,0.75410211,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.69127727,-32.09788513,2.45030165,131.6962891,252.4178925,0.00000000,0.75902450,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.69127727,-32.09788513,2.45030165,131.6962891,252.4178925,0.00000000,0.75902450,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.66548157,3.65241385,-83.66548157,-1.36921155,198.2725983,342.8463440,0.00000000,2.28327322,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.25848389,3.80936146,-87.25848389,-1.42792606,206.7874146,357.5698547,0.00000000,2.38132811,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.18052673,-21.32129097,-75.18052673,23.55336761,185.0148621,322.7984924,0.00000000,2.23241210,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991226,-22.04393768,36.99991226,24.81701088,175.7922821,1801.869995,0.00000000,2.77311683,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991226,-22.04393768,36.99991226,24.81701088,175.7922821,1801.869995,0.00000000,2.77311683,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.79733568,-9.30573940,-0.79733568,9.33369541,22.94140053,38.23566818,0.00000000,0.02795587,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.80020475,-9.33922386,-0.80020475,9.36728001,23.02394867,38.37325287,0.00000000,0.02805646,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41798019,-17.26692963,-23.41798019,18.19329262,122.2745438,231.4305573,0.00000000,0.92625844,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12681389,-17.05225182,-23.12681389,17.96707916,120.7542725,228.5530396,0.00000000,0.91474175,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,183.9819794,-55.94125366,-183.9819794,70.47175598,496.7806702,827.9677734,0.00000000,14.53050518,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356232,-0.69465894,-11.14356232,0.83419019,45.88457870,87.94545746,0.00000000,0.13953122,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.00046539,16.91497231,-30.00046539,-16.45741272,82.31578827,140.6227722,0.00000000,0.45755878,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.99537849,17.47605515,-30.99537849,-17.00319481,85.04579163,145.2862854,0.00000000,0.47273290,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249054,0.58728218,-8.98249054,-0.48968661,38.34371185,70.73611450,0.00000000,0.09750358,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118483,0.38386354,-5.87118483,-0.32008839,25.06242752,46.23493958,0.00000000,0.06373082,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07760113,-6.15502548,0.11905074,25.20834351,48.31599045,0.00000000,0.04144962,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07756717,-6.15233135,0.11899864,25.19730949,48.29484558,0.00000000,0.04143148,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946594,-2.56879139,-9.95812225,3.08616638,235.6736450,42.69450760,0.04134417,0.51737493,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,3.52745199,20.00000381,-1.52522588,83.72045898,462.1369629,0.00000000,2.00222611,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
