xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887821,0.88104057,-2.52334738,-0.82665801,13.45084667,369.5753174,0.00553107,0.05438882,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645621,0.39983234,-0.99525118,-0.37794456,5.39288568,148.1746216,0.00120501,0.02188556,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16989125,-0.53296888,-0.16589792,2.81360364,74.97329712,0.00034532,0.00399799,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861017,2.80174303,1.01659572,136.8089752,14.95001221,0.00812915,0.11797779,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702081,2.79202127,1.02477992,136.5186157,14.91827583,0.00767598,0.11775659,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128372,1.79896581,-5.15707493,-1.62202811,27.52598381,239.7209930,0.01420833,0.17693385,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691660,1.85904133,-5.15707493,-1.62202811,27.65334320,240.8302765,0.01984166,0.23701766,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752420,0.83244294,162.4387817,17.80455589,0.01043654,0.10800990,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752420,0.83244294,162.4387817,17.80455589,0.01043654,0.10800990,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903009,0.99892628,194.9263916,21.36546516,0.01252385,0.12961189,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166096,-2.51570773,3.12339354,2.65711498,177.1575623,20.02309418,0.01173288,0.14142317,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818697,0.64442194,5.10589790,-0.51595294,227.5142059,25.05820847,0.00771118,0.12846497,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540714,3.51775146,13.99800014,-2.62295914,69.75524902,1191.652466,0.04259301,0.89481109,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552921,3.51586890,13.99800014,-2.62112021,69.75359344,1191.624146,0.04247169,0.89476871,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409107,3.52163458,13.99800014,-2.62671590,69.75868225,1191.710571,0.04390970,0.89489883,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384789,3.52538610,13.99800014,-2.63040543,69.76200104,1191.767456,0.04415254,0.89498395,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.67864597,28.69502068,-0.30823663,139.1591034,1491.216309,0.05669264,1.37038529,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776779,1.66537273,28.69502068,-0.30823660,139.1526489,1491.147217,0.05725053,1.35711884,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.49952686,26.99501801,-0.30823660,130.9177094,1402.902100,0.04818273,1.19127607,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.54681313,27.60001755,-0.30823663,133.8668976,1434.505493,0.04690367,1.23860419,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680649,1.96313429,26.99502754,-0.30823663,130.7714691,1400.562256,0.10822326,1.65492296,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989807,1.96227205,26.99502754,-0.30823666,130.7377319,1400.201050,0.11513194,1.65406954,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94403189,9.04381657,-0.88663799,43.52182007,44.08654022,0.00182028,0.05743058,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525662,0.52926528,123.9308624,12.46304798,0.00315258,0.05263858,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334864,163.2720032,16.03251648,0.00548111,0.09151801,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82564998,163.8646088,16.09072685,0.00552098,0.09184900,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315716,-1.29074550,-1.23021090,1.33343709,8.81158924,80.70255280,0.00294577,0.04268324,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787060,-1.39457047,2.34186435,1.45288908,121.0916824,13.60359478,0.00399403,0.05831472,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04205993,-9.23308372,0.04314945,9.26723003,44.79944229,44.79985809,0.00112925,0.03405955,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04188548,-9.24719143,0.04305087,9.28135777,44.86788559,44.86789703,0.00113269,0.03416330,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139264,-3.98561168,-0.69855982,19.71653557,68.29088593,0.00408329,0.07282881,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772282,-0.70935541,20.02368736,69.35485840,0.00414865,0.07396334,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076469,54.86445236,6.05103159,0.00080364,0.00962933,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091630,2.84204030,-2.18512368,-2.74534845,17.92460251,160.0617828,0.00579260,0.09671120,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963591,-2.66034055,-3.77456093,2.74534845,23.08706284,212.9118652,0.00507534,0.08501199,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04345322,12.37912750,795.0346680,172.8604584,0.04489341,1.35656154,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51678085,12.54390335,806.6279297,175.3810883,0.04621224,1.37632120,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224434,2.30929494,327.3648071,36.92809296,0.03848223,0.48174053,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67763186,1.43222892,220.3194885,24.85292816,0.03437619,0.32342669,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67763186,1.43222892,220.3194885,24.85292816,0.03437619,0.32342669,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80583191,5.52478361,807.8997192,93.98424530,0.04731371,1.47711110,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679893,5.51803207,806.3585205,93.80565643,0.04828369,1.47035336,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04371643,-12.78240871,-5.42927313,71.61784363,124.0292358,0.03658720,0.61447722,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18443680,-13.01438808,-5.55825138,72.97908020,126.3867035,0.03604296,0.62622917,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47380066,4.69064140,818.4575806,170.8085632,0.09003101,2.83597708,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.82441998,-54.46267700,-12.23709583,288.9072571,489.5589905,0.03290601,1.58731616,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.82441998,-54.46267700,-12.23709583,288.9072571,489.5589905,0.03290601,1.58731616,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.82441998,-54.46267700,-12.23709583,288.9072571,489.5589905,0.03290601,1.58731616,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92957306,12.68305016,902.1015625,196.5209045,0.08274744,1.78108835,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05599594,13.22219658,908.9748535,198.0181274,0.06198528,1.79552412,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52978516,17.06044769,-54.50594330,-16.14819527,286.5117798,286.5111084,0.02383860,0.91182643,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50594330,16.14819527,-54.40320969,-13.09560394,286.5111084,492.5963745,0.10273525,3.05270433,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05145741,6.60572433,628.6973877,72.77727509,0.06366089,0.92308289,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96120834,17.19252777,905.6764526,207.9965210,0.20598546,6.46593428,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33787918,11.85602379,785.9543457,171.2184296,0.07694112,2.69037485,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12292862,-11.60572052,-2.77691221,60.78141785,105.2624969,0.01727898,0.34606239,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70052338,1.35052681,108.9191055,24.17442513,0.01496447,0.17621426,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55761147,2.33127570,386.9122009,43.99489975,0.01795380,0.38486874,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55726147,2.32868338,388.1920166,43.87517166,0.01760472,0.38227385,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392588,27.80852318,15.02396011,1305.356079,156.4599762,0.41690236,7.35004711,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55890465,10.58193588,1279.023926,146.0851593,0.16728477,2.90796685,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89914703,14.10132980,-34.89914703,-13.98129654,186.4541779,186.4562531,0.00000000,0.12115162,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89914703,14.10132980,-34.89914703,-13.98129654,186.4541779,186.4562531,0.00000000,0.12115162,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89915848,13.98129654,-34.82804108,-11.77420235,186.4562988,324.0028381,0.07111398,2.20707321,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89915848,13.98129654,-34.82804108,-11.77420235,186.4562988,324.0028381,0.07111398,2.20707321,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280545,-4.65073490,-0.94912899,23.29415894,35.42433929,0.00035100,0.01372096,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280545,-4.65073490,-0.94912899,23.29415894,35.42433929,0.00035100,0.01372096,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04924679,6.57489967,637.6339111,72.18120575,0.06144811,0.89222670,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56188965,16.77231979,-35.39296722,-13.31529045,193.8742371,335.7550659,0.16892423,3.45705414,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14936829,13.59741688,4.65595627,338.5962830,71.98499298,0.00372340,0.50660837,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14936829,13.59741688,4.65595627,338.5962830,71.98499298,0.00372340,0.50660837,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056793,-0.36343676,-13.72780609,0.82608348,68.79412842,327.6320496,0.00276172,0.46269074,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93819761,-15.92184162,-5.40646744,68.21669006,130.7486572,0.00000000,0.53173006,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93819761,-15.92184162,-5.40646744,68.21669006,130.7486572,0.00000000,0.53173006,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.9790115,22.24613190,-117.9790115,-17.80285835,276.9961243,478.9724731,0.00000000,4.44324780,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,119.7451706,22.57933998,-119.7451706,-18.06921577,281.1428528,486.1426086,0.00000000,4.50976372,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86228180,25.56387520,-56.86228180,-22.79395676,254.1037750,480.9443359,0.00000000,2.76991820,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45926666,25.83229828,-57.45926666,-23.03328896,256.7716064,485.9936523,0.00000000,2.79899883,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66358185,25.92413139,-57.66358185,-23.11515427,257.6845703,487.7217407,0.00000000,2.80895162,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,111.0617905,-5.91781425,-111.0617905,9.42013836,262.7227173,454.2914124,0.00000000,3.50191212,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,111.0617905,-5.91781425,-111.0617905,9.42013836,262.7227173,454.2914124,0.00000000,3.50191212,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89820957,-33.41228104,-11.49677563,84.19216156,145.5820923,0.00000000,0.40128073,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.78086567,-33.08284760,-11.38343334,83.36203766,144.1467285,0.00000000,0.39732429,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17919493,-11.20002270,-5.12111378,29.77577209,50.24694443,0.00000000,0.05827458,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17919493,-11.20002270,-5.12111378,29.77577209,50.24694443,0.00000000,0.05827458,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.59440958,-31.88972092,2.35676408,131.5562286,252.1494446,0.00000000,0.76235479,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.60481691,-32.09788132,2.37214780,132.4149475,253.7953033,0.00000000,0.76733100,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.60481691,-32.09788132,2.37214780,132.4149475,253.7953033,0.00000000,0.76733100,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.09462738,-7.77601433,-83.09462738,10.08657455,197.0741577,344.8798218,0.00000000,2.31043839,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,86.66311646,-8.11003876,-86.66311646,10.51969051,205.5375061,359.6905823,0.00000000,2.40965986,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.43036652,-3.74528170,-75.43036652,5.82681704,178.3381653,311.7142639,0.00000000,2.08173037,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99987793,-18.68675232,36.99987793,21.25539398,169.1886597,1734.182739,0.00000000,2.56868649,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99987793,-18.68675232,36.99987793,21.25539398,169.1886597,1734.182739,0.00000000,2.56868649,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-10.10354424,-7.41866016,10.10354424,7.46895218,30.77038765,51.28397751,0.00000000,0.05029201,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-10.13990021,-7.44535494,10.13990021,7.49582815,30.88110733,51.46851349,0.00000000,0.05047297,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.58649063,0.00000000,21.05782318,85.06278992,165.0755768,0.00000000,0.47125477,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.33058548,0.00000000,20.79594803,84.00540161,163.0226898,0.00000000,0.46539545,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,172.8420563,-58.28955841,-172.8420563,70.92076874,463.1769714,771.9616089,0.00000000,12.63121796,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356327,-0.69482315,-11.14356327,0.83419019,45.85758591,87.89370728,0.00000000,0.13936709,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.30336380,17.04502106,-24.30336380,-16.70554543,70.90287018,121.1257324,0.00000000,0.33947566,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,25.10934258,17.61041641,-25.10934258,-17.25955391,73.25441742,125.1426620,0.00000000,0.35073379,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249435,0.58622986,-8.98249435,-0.48968661,38.13603973,70.35301208,0.00000000,0.09645029,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118769,0.38317573,-5.87118769,-0.32008857,24.92668915,45.98453140,0.00000000,0.06304237,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07758192,-6.15502548,0.11905074,25.21418762,48.32719040,0.00000000,0.04146883,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07754796,-6.15233135,0.11899864,25.20315170,48.30603790,0.00000000,0.04145068,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946594,-2.54482150,-9.95816040,3.06172442,235.5661011,42.67502213,0.04130644,0.51690280,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,4.00454473,20.00000381,-1.99806654,83.80931854,462.6274109,0.00000000,2.00647783,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38486862,5.34101295,-29.38486862,-5.05028439,71.57567596,120.7840118,0.00000000,0.29080370,1,
