xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88098562,-2.52334690,-0.82665801,13.44406414,369.3889160,0.00552549,0.05433399,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645483,0.39981025,-0.99525100,-0.37794453,5.39016581,148.0998840,0.00120379,0.02186349,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988724,-0.53296882,-0.16589791,2.81219935,74.93587494,0.00034498,0.00399400,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861006,2.80173731,1.01651013,136.7593689,14.94459152,0.00812326,0.11789226,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434491,-0.90702081,2.79201555,1.02469444,136.4691315,14.91286659,0.00767042,0.11767121,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127943,1.79891992,-5.15707445,-1.62202787,27.52242470,239.6900177,0.01420465,0.17688809,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691088,1.85897946,-5.15707445,-1.62202787,27.64972878,240.7988281,0.01983648,0.23695579,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752230,0.83242393,162.4245300,17.80299377,0.01043471,0.10799093,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752230,0.83242393,162.4245300,17.80299377,0.01043471,0.10799093,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902771,0.99890345,194.9092560,21.36359215,0.01252165,0.12958911,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168051,-2.51596808,3.12341237,2.65736818,177.1532440,20.02260208,0.01173231,0.14141628,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816790,0.64468235,5.10587740,-0.51623040,227.4991150,25.05653763,0.00771015,0.12844791,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55326581,13.99800014,-2.65766478,69.78675079,1192.190918,0.04263150,0.89561975,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549011,3.55138302,13.99800014,-2.65582609,69.78507996,1192.162109,0.04251004,0.89557666,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55703616,13.99800014,-2.66131043,69.79013824,1192.247803,0.04394931,0.89570600,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380783,3.56078815,13.99800014,-2.66499925,69.79347992,1192.305420,0.04419242,0.89579225,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63812828,1.56543088,28.69479752,-0.19565204,139.1270752,1490.873169,0.05666657,1.36975503,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63756943,1.55216897,28.69479370,-0.19565204,139.1208954,1490.806641,0.05722440,1.35649955,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94664574,1.38639152,26.99480629,-0.19565207,130.8874359,1402.577881,0.04816046,1.19072556,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55292892,1.43366349,27.59980774,-0.19565207,133.8363495,1434.177979,0.04688226,1.23803914,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88655472,1.84953237,26.99471092,-0.19565178,130.7312775,1400.131958,0.10815674,1.65390575,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87964058,1.84866977,26.99469948,-0.19565178,130.6975250,1399.770386,0.11506112,1.65305197,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94399601,9.04381752,-0.88660169,43.52202225,44.08672714,0.00182030,0.05743109,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525662,0.52926576,123.9314575,12.46310902,0.00315261,0.05263909,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334960,163.2728424,16.03259659,0.00548117,0.09151892,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565087,163.8654175,16.09080505,0.00552103,0.09184992,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316467,-1.29063606,-1.23021841,1.33332765,8.81157875,80.70246887,0.00294576,0.04268314,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786297,-1.39446092,2.34185696,1.45278168,121.0937881,13.60383034,0.00399417,0.05831675,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05255382,-9.05205345,-0.05144538,9.08466911,43.92187500,43.92128372,0.00108541,0.03273749,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05260649,-9.06602001,-0.05146068,9.09878159,43.98963928,43.98926926,0.00108878,0.03283890,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139437,-3.98561168,-0.69855982,19.71677017,68.29169464,0.00408339,0.07283056,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330153,-4.04772234,-0.70935541,20.02392578,69.35567474,0.00414875,0.07396512,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076493,54.86511612,6.05110312,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092298,2.84215689,-2.18513012,-2.74546361,17.92470551,160.0627136,0.00579267,0.09671234,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962804,-2.66045713,-3.77455306,2.74546361,23.08688545,212.9102173,0.00507526,0.08501067,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04346085,12.37940502,795.1161499,172.8781891,0.04490262,1.35684001,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767406,32.51678467,12.54418468,806.7106934,175.3990631,0.04622173,1.37660360,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225340,2.30942559,327.4091492,36.93309784,0.03849266,0.48187110,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764044,1.43231642,220.3493042,24.85629654,0.03438551,0.32351437,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764044,1.43231642,220.3493042,24.85629654,0.03438551,0.32351437,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583382,5.52496433,807.9492188,93.98998260,0.04731951,1.47729206,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679893,5.51811934,806.3825684,93.80846405,0.04828657,1.47044110,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899071,6.04369974,-12.78240681,-5.42927265,71.61689758,124.0275955,0.03658623,0.61446100,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042362,6.18442011,-13.01438522,-5.55825138,72.97812653,126.3850250,0.03604201,0.62621260,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47379684,4.69056749,818.4470825,170.8063354,0.09002866,2.83590317,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49508286,13.70164299,-54.46221924,-12.11638832,288.7189941,489.2398987,0.03286313,1.58524776,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49508286,13.70164299,-54.46221924,-12.11638832,288.7189941,489.2398987,0.03286313,1.58524776,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49508286,13.70164299,-54.46221924,-12.11638832,288.7189941,489.2398987,0.03286313,1.58524776,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92955780,12.68288326,902.0591431,196.5116882,0.08273967,1.78092086,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05598450,13.22202682,908.9320679,198.0088196,0.06197945,1.79535544,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52705765,17.12763977,-54.50320435,-16.21572495,286.5169373,286.5167847,0.02383954,0.91186237,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50320816,16.21572495,-54.40047455,-13.16301060,286.5168152,492.6061707,0.10273932,3.05282521,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05139542,6.60488510,628.4118652,72.74421692,0.06360309,0.92224467,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96118927,17.19215584,905.6504517,207.9905396,0.20597361,6.46556234,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33787155,11.85590744,785.9372559,171.2147064,0.07693778,2.69025779,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299347,3.12291312,-11.60571766,-2.77691197,60.78008270,105.2601776,0.01727823,0.34604713,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052195,1.35051930,108.9168243,24.17391968,0.01496384,0.17620690,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760288,2.33113098,386.8395386,43.98663330,0.01794705,0.38472408,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725288,2.32854176,388.1202698,43.86705780,0.01759821,0.38213247,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80786705,15.01260853,1304.347656,156.3390961,0.41625848,7.33869505,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392540,27.55868149,10.57824421,1278.211914,145.9924316,0.16707245,2.90427589,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89448547,14.30362797,-34.89448547,-14.18227673,186.7038879,186.7041168,0.00000000,0.12147522,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89448547,14.30362797,-34.89448547,-14.18227673,186.7038879,186.7041168,0.00000000,0.12147522,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89468384,14.18227673,-34.82337952,-11.96929169,186.7050476,324.4350281,0.07130384,2.21296573,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89468384,14.18227673,-34.82337952,-11.96929169,186.7050476,324.4350281,0.07130384,2.21296573,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108967,0.96279371,-4.65073586,-0.94912893,23.28425026,35.40927505,0.00035070,0.01370929,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108967,0.96279371,-4.65073586,-0.94912893,23.28425026,35.40927505,0.00035070,0.01370929,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267584,13.04916477,6.57377148,637.2309570,72.13558960,0.06137046,0.89109921,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56166077,16.76786804,-35.39295578,-13.31528854,193.7494507,335.5389709,0.16870688,3.45260620,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15035439,13.59741879,4.65666485,338.5035706,71.96528625,0.00372136,0.50633103,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15035439,13.59741879,4.65666485,338.5035706,71.96528625,0.00372136,0.50633103,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36567485,-13.72778988,0.82805622,68.77440643,327.5380554,0.00276013,0.46242541,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863520,-16.31660080,-5.54051304,69.88912964,133.9541626,0.00000000,0.55812204,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863520,-16.31660080,-5.54051304,69.88912964,133.9541626,0.00000000,0.55812204,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3135605,20.17867661,-108.3135605,-16.43667412,254.1990662,439.5525513,0.00000000,3.74197626,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9350128,20.48093224,-109.9350128,-16.68258095,258.0044861,446.1325378,0.00000000,3.79799390,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33297729,-58.35298157,-23.45206070,259.1450806,490.4860535,0.00000000,2.88091683,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561050,26.60947418,-58.96561050,-23.69830132,261.8658142,495.6355286,0.00000000,2.91116285,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70406914,-59.17528915,-23.78252983,262.7969666,497.3978882,0.00000000,2.92151451,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5519867,-1.99987328,-100.5519867,4.81786251,235.6581116,407.4921570,0.00000000,2.81757140,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5519867,-1.99987328,-100.5519867,4.81786251,235.6581116,407.4921570,0.00000000,2.81757140,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19654942,-34.24068832,-11.78182030,85.57522583,147.9736023,0.00000000,0.41457292,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626343,-33.90308762,-11.66566753,84.73146057,146.5146637,0.00000000,0.41048542,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828333,-11.47770882,-5.24808407,30.31266975,51.15295792,0.00000000,0.06039505,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828333,-11.47770882,-5.24808407,30.31266975,51.15295792,0.00000000,0.06039505,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58010578,-32.68037796,2.36662364,133.6248474,256.1142883,0.00000000,0.78651804,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59041977,-32.89369583,2.38207197,134.4970703,257.7860413,0.00000000,0.79165202,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59041977,-32.89369583,2.38207197,134.4970703,257.7860413,0.00000000,0.79165202,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.79410553,-9.65981579,-94.79410553,12.62300491,223.1788940,390.5630798,0.00000000,2.96306562,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.86502838,-10.07474136,-98.86502838,13.16504669,232.7633209,407.3357239,0.00000000,3.09031391,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.05073547,-5.40094852,-86.05073547,8.07012558,201.9467316,352.9792786,0.00000000,2.66937542,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,7.46846867,37.00000763,-5.33846712,154.0670929,1579.187866,0.00000000,2.13004398,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,7.46846867,37.00000763,-5.33846712,154.0670929,1579.187866,0.00000000,2.13004398,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.08191133,11.71802807,3.08191133,-11.67160416,29.56335831,49.27226257,0.00000000,0.04642380,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.09300089,11.76019287,3.09300089,-11.71360207,29.66973686,49.44956207,0.00000000,0.04659085,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857330,-16.59755707,-23.99857330,17.55419540,118.2699890,235.1851959,0.00000000,0.95655686,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018959,-16.39114380,-23.70018959,17.33590698,116.7993774,232.2609100,0.00000000,0.94466347,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.5062256,-36.35902023,-132.5062256,43.12066650,338.8836670,564.8061523,0.00000000,6.76164913,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71168745,-11.41984844,0.85487264,46.48150635,89.08955383,0.00000000,0.14318523,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.00004959,14.05225658,-37.00004959,-13.46032143,93.62613678,159.9446564,0.00000000,0.59193605,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.22708893,14.51840687,-38.22708893,-13.90670872,96.73120117,165.2489319,0.00000000,0.61156660,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519447,0.60530603,-9.20519447,-0.50182921,37.55017853,72.87081909,0.00000000,0.10347733,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675034,0.39563817,-6.01675034,-0.32802278,24.54375648,47.63023376,0.00000000,0.06763542,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902864,-6.30763006,0.12200243,25.66763687,49.19630051,0.00000000,0.04297379,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899405,-6.30486917,0.12194902,25.65640068,49.17476273,0.00000000,0.04295498,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.23864079,-9.95687962,3.77136517,239.1440582,43.32320023,0.04257076,0.53272432,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.02274513,19.99999809,-3.97478485,84.67121887,467.3851318,0.00000000,2.04796028,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86657333,5.44123077,-29.86657333,-5.13281870,73.71948242,124.4016800,0.00000000,0.30848464,1,
