xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888274,0.88107359,-2.52334857,-0.82665819,13.45491695,369.6871033,0.00553441,0.05442175,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645740,0.39984566,-0.99525166,-0.37794462,5.39451694,148.2194366,0.00120574,0.02189880,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331435,0.16989367,-0.53296912,-0.16589795,2.81444621,74.99575043,0.00034553,0.00400038,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861035,2.80174971,1.01667535,136.8550568,14.95505047,0.00813463,0.11805730,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434610,-0.90702105,2.79202747,1.02485943,136.5646210,14.92330170,0.00768116,0.11783595,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129517,1.79909432,-5.15707636,-1.62202823,27.53596497,239.8079224,0.01421863,0.17706220,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693281,1.85921526,-5.15707636,-1.62202823,27.66346931,240.9184723,0.01985620,0.23719130,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752444,0.83244628,162.4413757,17.80483627,0.01043687,0.10801332,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752444,0.83244628,162.4413757,17.80483627,0.01043687,0.10801332,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903009,0.99893034,194.9294739,21.36580276,0.01252424,0.12961598,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165762,-2.51566076,3.12339020,2.65706897,177.1583862,20.02318192,0.01173299,0.14142443,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819078,0.64437485,5.10590172,-0.51590276,227.5169678,25.05850983,0.00771137,0.12846808,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539951,3.52415848,13.99800014,-2.62922120,69.76089478,1191.749146,0.04259992,0.89495629,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552158,3.52227616,13.99800014,-2.62738228,69.75923920,1191.720703,0.04247857,0.89491373,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408344,3.52802134,13.99800014,-2.63295794,69.76432800,1191.806885,0.04391681,0.89504367,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384026,3.53177309,13.99800014,-2.63664722,69.76765442,1191.863892,0.04415969,0.89512897,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835716,1.50986922,28.69501495,-0.14035293,139.1137543,1490.730103,0.05665570,1.36949229,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63780022,1.49661219,28.69501495,-0.14035293,139.1076813,1490.665283,0.05721354,1.35624218,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686317,1.33086479,26.99501419,-0.14035293,130.8749237,1402.443848,0.04815124,1.19049788,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55314064,1.37812936,27.60001373,-0.14035293,133.8236389,1434.042114,0.04687337,1.23780429,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88689613,1.79381275,26.99502182,-0.14035295,130.7146454,1399.953857,0.10812923,1.65348518,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87998962,1.79295182,26.99502182,-0.14035295,130.6809540,1399.593018,0.11503196,1.65263307,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94399637,9.04381657,-0.88660204,43.52201843,44.08672333,0.00182030,0.05743108,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525662,0.52926576,123.9314499,12.46310902,0.00315261,0.05263909,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334960,163.2728119,16.03259659,0.00548117,0.09151890,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650337,0.82565087,163.8654175,16.09080505,0.00552103,0.09184990,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23319054,-1.29026210,-1.23024440,1.33295333,8.81154537,80.70216370,0.00294574,0.04268281,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783746,-1.39408660,2.34183192,1.45241427,121.1009979,13.60464191,0.00399464,0.05832369,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04231670,-9.10050678,0.04346886,9.13339710,44.15671158,44.15575409,0.00109704,0.03308811,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04234663,-9.11412907,0.04344312,9.14755344,44.22280884,44.22393799,0.00110041,0.03318984,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139437,-3.98561168,-0.69855982,19.71677017,68.29169464,0.00408339,0.07283055,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330153,-4.04772282,-0.70935541,20.02392769,69.35568237,0.00414875,0.07396511,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076493,54.86511230,6.05110359,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19082499,2.84050584,-2.18503308,-2.74382901,17.92320251,160.0492554,0.00579169,0.09669609,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77972865,-2.65880418,-3.77465272,2.74382901,23.08940125,212.9333954,0.00507637,0.08502921,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857140,-11.02261066,32.04349136,12.38008308,795.3142090,172.9212494,0.04492499,1.35751569,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767693,32.51681900,12.54487324,806.9115601,175.4427338,0.04624474,1.37728918,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89227438,2.30966067,327.4889526,36.94210052,0.03851143,0.48210606,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67765903,1.43247437,220.4030457,24.86235619,0.03440228,0.32367212,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67765903,1.43247437,220.4030457,24.86235619,0.03440228,0.32367212,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767561,17.80586624,5.52574205,808.1616821,94.01471710,0.04734440,1.47806919,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767561,17.80683327,5.51895618,806.6118164,93.83512115,0.04831403,1.47127712,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901741,6.04406738,-12.78241158,-5.42927361,71.63827515,124.0646057,0.03660807,0.61482781,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05045033,6.18479490,-13.01439095,-5.55825186,72.99990082,126.4227524,0.03606353,0.62658650,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47385788,4.69223690,818.6879272,170.8565979,0.09008168,2.83757329,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49544907,13.78552723,-54.46253586,-12.19787216,288.9374695,489.6102600,0.03291290,1.58764863,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49544907,13.78552723,-54.46253586,-12.19787216,288.9374695,489.6102600,0.03291290,1.58764863,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49544907,13.78552723,-54.46253586,-12.19787216,288.9374695,489.6102600,0.03291290,1.58764863,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683609,-10.90190125,36.92962646,12.68400955,902.3441772,196.5737457,0.08279194,1.78204608,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05603790,13.22316360,909.2192383,198.0713806,0.06201861,1.79648972,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53054810,17.02252769,-54.50670624,-16.11060333,286.5412598,286.5414124,0.02384359,0.91201746,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50670624,16.11060333,-54.40394974,-13.05736637,286.5414124,492.6483765,0.10275696,3.05334973,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267775,13.05150223,6.60629940,628.8927002,72.79988098,0.06370044,0.92365640,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660255,37.96136475,17.19706345,905.9939575,208.0694275,0.20612991,6.47046804,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562557,32.33793640,11.85779953,786.2135620,171.2748871,0.07699187,2.69214940,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62301064,3.12316036,-11.60572243,-2.77691245,60.80174637,105.2976990,0.01729055,0.34629387,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70053339,1.35063899,108.9537659,24.18211937,0.01497399,0.17632642,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55762482,2.33151174,387.0307312,44.00837708,0.01796480,0.38510454,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55727386,2.32891750,388.3106995,43.88858414,0.01761548,0.38250759,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163399,-7.67392731,27.80883026,15.02912617,1305.814575,156.5149384,0.41719532,7.35521078,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163017,-7.67392826,27.55901146,10.58361340,1279.392578,146.1272888,0.16738123,2.90964365,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89956665,14.08840752,-34.89956665,-13.96662617,186.4815674,186.4804688,0.00000000,0.12118384,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89956665,14.08840752,-34.89956665,-13.96662617,186.4815674,186.4804688,0.00000000,0.12118384,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89958191,13.96662617,-34.82844543,-11.75895977,186.4805145,324.0448914,0.07113245,2.20764661,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89958191,13.96662617,-34.82844543,-11.75895977,186.4805145,324.0448914,0.07113245,2.20764661,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96280330,-4.65073633,-0.94912910,23.29228210,35.42148972,0.00035094,0.01371875,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96280330,-4.65073633,-0.94912910,23.29228210,35.42148972,0.00035094,0.01371875,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.04928493,6.57540321,637.8132935,72.20150757,0.06148269,0.89272887,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56200027,16.77431488,-35.39298248,-13.31529140,193.9301147,335.8518372,0.16902162,3.45904708,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14838696,13.59741974,4.65525150,338.6887817,72.00466156,0.00372544,0.50688511,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14838696,13.59741974,4.65525150,338.6887817,72.00466156,0.00372544,0.50688511,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058891,-0.36120728,-13.72782612,0.82411885,68.81381226,327.7257996,0.00276330,0.46295547,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93833351,-15.92184258,-5.40646744,68.22539520,130.7653351,0.00000000,0.53186578,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93833351,-15.92184258,-5.40646744,68.22539520,130.7653351,0.00000000,0.53186578,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.9513321,22.64738846,-117.9513321,-18.20057487,277.1064453,479.1632080,0.00000000,4.44678736,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,119.7170639,22.98660088,-119.7170639,-18.47288704,281.2547913,486.3362122,0.00000000,4.51335669,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86226654,25.56250954,-56.86226654,-22.79212952,254.1249084,480.9843140,0.00000000,2.77037978,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45924759,25.83091927,-57.45924759,-23.03144264,256.7929688,486.0341187,0.00000000,2.79946542,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66355896,25.92274475,-57.66355896,-23.11330032,257.7060547,487.7622681,0.00000000,2.80941987,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,110.9971008,-5.83549833,-110.9971008,9.33396626,262.5780029,454.0411987,0.00000000,3.49805617,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,110.9971008,-5.83549833,-110.9971008,9.33396626,262.5780029,454.0411987,0.00000000,3.49805617,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41229248,11.89832211,-33.41229248,-11.49677753,84.20372772,145.6020660,0.00000000,0.40139091,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285904,11.78097630,-33.08285904,-11.38343525,83.37348938,144.1665039,0.00000000,0.39743334,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003223,5.17936373,-11.20003223,-5.12111616,29.81810379,50.31838226,0.00000000,0.05844041,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003223,5.17936373,-11.20003223,-5.12111616,29.81810379,50.31838226,0.00000000,0.05844041,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88973427,-1.59049559,-31.88973427,2.35323095,131.5890656,252.2124023,0.00000000,0.76273537,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789276,-1.60087740,-32.09789276,2.36859155,132.4479980,253.8586731,0.00000000,0.76771408,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789276,-1.60087740,-32.09789276,2.36859155,132.4479980,253.8586731,0.00000000,0.76771408,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.09428406,-7.83308458,-83.09428406,10.14519787,197.1403656,344.9956665,0.00000000,2.31199145,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,86.66276550,-8.16956043,-86.66276550,10.58083057,205.6065674,359.8114624,0.00000000,2.41127944,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.43005371,-3.79891729,-75.43005371,5.88173294,178.3929901,311.8100891,0.00000000,2.08301091,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99940109,-30.66243172,36.99940109,34.11454773,196.1378326,2010.411377,0.00000000,3.45216322,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99940109,-30.66243172,36.99940109,34.11454773,196.1378326,2010.411377,0.00000000,3.45216322,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-11.96796417,-14.17798424,11.96796417,14.28865623,45.64581680,76.07637024,0.00000000,0.11067134,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-12.01102829,-14.22900105,12.01102829,14.34006977,45.81006622,76.35011292,0.00000000,0.11106957,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.37593651,-0.00000000,20.84236908,85.68460846,164.2288208,0.00000000,0.46643400,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.12259293,-0.00000000,20.58322716,84.61924744,162.1868896,0.00000000,0.46063462,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,177.3559265,-71.68927002,-177.3559265,86.26885986,497.6190491,829.3650513,0.00000000,14.57958794,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357567,-0.69417167,-11.14357567,0.83419073,45.96472168,88.09905243,0.00000000,0.14001906,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,23.69817924,19.03913689,-23.69817924,-18.68203354,72.72028351,124.2304840,0.00000000,0.35710195,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.48408699,19.67066193,-24.48408699,-19.30158997,75.13211823,128.3503571,0.00000000,0.36894462,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98255730,0.58572972,-8.98255730,-0.48970106,38.57956696,70.24703979,0.00000000,0.09615980,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87122869,0.38288611,-5.87122869,-0.32007700,25.21659851,45.91525269,0.00000000,0.06285250,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502691,-0.07757812,-6.15502691,0.11905076,25.21534348,48.32941055,0.00000000,0.04147264,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233278,-0.07754417,-6.15233278,0.11899866,25.20430946,48.30825806,0.00000000,0.04145449,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946785,-2.54009485,-9.95816803,3.05690503,235.5450592,42.67120743,0.04129905,0.51681036,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00004387,3.15022993,20.00004387,-1.14979339,83.68303680,461.9303894,0.00000000,2.00043654,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38488388,5.34157324,-29.38488388,-5.05058002,71.60818481,120.8388824,0.00000000,0.29106799,1,
