xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887058,0.88099837,-2.52334404,-0.82665765,13.44567871,369.4333191,0.00552682,0.05434704,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645394,0.39981529,-0.99524975,-0.37794432,5.39081287,148.1176605,0.00120408,0.02186874,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331298,0.16988811,-0.53296822,-0.16589785,2.81253362,74.94478607,0.00034506,0.00399495,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361057,-0.89860970,2.80173469,1.01651752,136.7638702,14.94508743,0.00812379,0.11790005,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434181,-0.90702045,2.79201293,1.02470183,136.4736328,14.91336155,0.00767093,0.11767900,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79888499,-5.15707064,-1.62202752,27.51974678,239.6666565,0.01420188,0.17685364,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690325,1.85893238,-5.15707064,-1.62202752,27.64701080,240.7751465,0.01983257,0.23690912,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752230,0.83243215,162.4306946,17.80366707,0.01043550,0.10799913,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752230,0.83243215,162.4306946,17.80366707,0.01043550,0.10799913,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902771,0.99891323,194.9166565,21.36439896,0.01252260,0.12959896,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167121,-2.51585531,3.12340331,2.65725827,177.1551056,20.02281380,0.01173256,0.14141922,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817457,0.64456946,5.10588455,-0.51611018,227.5056000,25.05725670,0.00771060,0.12845524,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539093,3.53191233,13.99800014,-2.63679886,69.76775360,1191.866211,0.04260830,0.89513242,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551300,3.53003001,13.99800014,-2.63495994,69.76609802,1191.837769,0.04248692,0.89508963,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407486,3.53575039,13.99800014,-2.64051127,69.77117157,1191.923828,0.04392542,0.89521921,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383167,3.53950214,13.99800014,-2.64420033,69.77450562,1191.981079,0.04416838,0.89530498,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834000,1.69835460,28.69503403,-0.32783327,139.1647949,1491.277222,0.05669728,1.37049747,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777924,1.68507957,28.69503403,-0.32783327,139.1582794,1491.207520,0.05725517,1.35722899,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684792,1.51922178,26.99503517,-0.32783327,130.9230957,1402.960083,0.04818671,1.19137466,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312538,1.56651068,27.60003281,-0.32783327,133.8723297,1434.563843,0.04690749,1.23870516,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682175,1.98291016,26.99505424,-0.32783335,130.7785492,1400.638184,0.10823498,1.65510213,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991333,1.98204792,26.99505424,-0.32783335,130.7448273,1400.277100,0.11514442,1.65424871,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403046,9.04381752,-0.88663661,43.52184677,44.08655167,0.00182028,0.05743063,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308853,12.46305275,0.00315258,0.05263862,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2720795,16.03252220,0.00548112,0.09151808,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565004,163.8646851,16.09073257,0.00552098,0.09184908,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314714,-1.29088044,-1.23020089,1.33357215,8.81159973,80.70265961,0.00294578,0.04268334,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787847,-1.39470553,2.34187245,1.45302165,121.0890274,13.60329723,0.00399385,0.05831217,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02528206,-9.20402527,0.02637230,9.23787785,44.65816498,44.65820694,0.00112212,0.03384466,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02528828,-9.21795464,0.02635587,9.25201225,44.72574997,44.72628403,0.00112554,0.03394783,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139270,-3.98561215,-0.69855982,19.71653938,68.29090881,0.00408329,0.07282887,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329974,-4.04772282,-0.70935541,20.02369499,69.35488129,0.00414866,0.07396340,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076475,54.86448288,6.05103350,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095230,2.84266806,-2.18515944,-2.74597001,17.92516899,160.0668793,0.00579297,0.09671734,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959538,-2.66096926,-3.77452087,2.74597001,23.08609962,212.9029694,0.00507492,0.08500488,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855042,-11.02260685,32.04343033,12.37885475,794.9553223,172.8432007,0.04488445,1.35629094,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055054,-11.16767311,32.51675415,12.54362583,806.5475464,175.3635712,0.04620302,1.37604654,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375786,-1.82753944,6.89223337,2.30919862,327.3320923,36.92440796,0.03847454,0.48164427,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762327,1.43216419,220.2974854,24.85044861,0.03436932,0.32336208,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762327,1.43216419,220.2974854,24.85044861,0.03436932,0.32336208,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80581093,5.52444696,807.8079224,93.97355652,0.04730295,1.47677517,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80677795,5.51766920,806.2591553,93.79410553,0.04827179,1.46999109,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04355240,-12.78240204,-5.42927217,71.60836029,124.0127792,0.03657750,0.61431432,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041027,6.18426943,-13.01438236,-5.55825043,72.96940613,126.3699493,0.03603341,0.62606311,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47376251,4.68989897,818.3505859,170.7862091,0.09000745,2.83523512,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47210693,13.81627655,-54.43923569,-12.23078632,288.7403870,489.2762756,0.03286801,1.58548295,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47210693,13.81627655,-54.43923569,-12.23078632,288.7403870,489.2762756,0.03286801,1.58548295,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47210693,13.81627655,-54.43923569,-12.23078632,288.7403870,489.2762756,0.03286801,1.58548295,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189838,36.92953110,12.68254852,901.9746704,196.4932556,0.08272415,1.78058708,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399185,-11.42667389,37.05596161,13.22168827,908.8469849,197.9902649,0.06196783,1.79501879,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52372360,17.09953308,-54.49988937,-16.18761444,286.4863586,286.4859924,0.02383440,0.91166580,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.49989319,16.18761444,-54.39717865,-13.13555717,286.4859924,492.5532227,0.10271723,3.05216908,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778629,-5.68267441,13.05141640,6.60528469,628.5484009,72.76003265,0.06363073,0.92264551,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75520706,-10.72659969,37.96111679,17.19018745,905.5126343,207.9588928,0.20591095,6.46359491,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33784103,11.85510349,785.8200684,171.1891937,0.07691483,2.68945575,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12280822,-11.60571575,-2.77691174,60.77088928,105.2442627,0.01727300,0.34594247,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431104,4.70051622,1.35046864,108.9011536,24.17044067,0.01495954,0.17615618,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643247,8.55760002,2.33112764,386.8380127,43.98646164,0.01794691,0.38472116,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643247,8.55725002,2.32853723,388.1180725,43.86680984,0.01759801,0.38212818,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39157295,-7.67392063,27.80820084,15.01910400,1304.925171,156.4083405,0.41662726,7.34519577,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159203,-7.67392302,27.55878258,10.58035755,1278.677734,146.0456085,0.16719419,2.90639234,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.91917801,14.15940857,-34.91917801,-14.03756905,186.6085510,186.6076508,0.00000000,0.12134975,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.91917801,14.15940857,-34.91917801,-14.03756905,186.6085510,186.6076508,0.00000000,0.12134975,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.91918564,14.03756905,-34.84795761,-11.82689095,186.6076660,324.2658386,0.07122949,2.21065831,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.91918564,14.03756905,-34.84795761,-11.82689095,186.6076660,324.2658386,0.07122949,2.21065831,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108299,0.96280050,-4.65072918,-0.94912875,23.29023170,35.41836548,0.00035088,0.01371633,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108299,0.96280050,-4.65072918,-0.94912875,23.29023170,35.41836548,0.00035088,0.01371633,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778534,-5.68267393,13.04919910,6.57441902,637.4629517,72.16184998,0.06141517,0.89174837,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56175995,16.77042198,-35.39292908,-13.31528282,193.8212433,335.6632385,0.16883187,3.45516396,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.15002346,13.59741116,4.65642643,338.5345154,71.97185516,0.00372204,0.50642341,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.15002346,13.59741116,4.65642643,338.5345154,71.97185516,0.00372204,0.50642341,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36492610,-13.72778893,0.82739580,68.78097534,327.5693665,0.00276066,0.46251374,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93727827,-15.92184258,-5.40646791,68.15766144,130.6355133,0.00000000,0.53081018,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93727827,-15.92184258,-5.40646791,68.15766144,130.6355133,0.00000000,0.53081018,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.1228485,19.16720009,-108.1228485,-15.45018864,253.3487701,438.0822449,0.00000000,3.71698403,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.7414474,19.45431519,-109.7414474,-15.68132782,257.1414795,444.6402283,0.00000000,3.77262759,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86558914,25.68565559,-56.86558914,-22.95544815,252.2756500,477.4842224,0.00000000,2.73020601,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46260452,25.95535469,-57.46260452,-23.19647598,254.9242554,482.4972229,0.00000000,2.75886965,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66693497,26.04762650,-57.66693497,-23.27892113,255.8307037,484.2128296,0.00000000,2.76867986,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.33081818,-3.10659957,-99.33081818,5.85317898,232.6526031,402.2951660,0.00000000,2.74616075,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.33081818,-3.10659957,-99.33081818,5.85317898,232.6526031,402.2951660,0.00000000,2.74616075,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227341,11.89074039,-33.41227341,-11.49677467,83.40473938,144.2204590,0.00000000,0.39380965,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284378,11.77346897,-33.08284378,-11.38343334,82.58237457,142.7985229,0.00000000,0.38992682,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20004177,5.17837763,-11.20004177,-5.12111902,29.56546974,49.89205933,0.00000000,0.05745432,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20004177,5.17837763,-11.20004177,-5.12111902,29.56546974,49.89205933,0.00000000,0.05745432,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74757802,-31.88971901,2.49533820,130.2908783,249.7241821,0.00000000,0.74776006,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75898540,-32.09787750,2.51162648,131.1413422,251.3542175,0.00000000,0.75264102,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75898540,-32.09787750,2.51162648,131.1413422,251.3542175,0.00000000,0.75264102,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.72769928,-9.87941933,-92.72769928,12.71150684,218.1857452,381.8250732,0.00000000,2.83196449,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.70988464,-10.30377579,-96.70988464,13.25734901,227.5557251,398.2224731,0.00000000,2.95358276,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.17492676,-5.59311342,-84.17492676,8.14295101,197.3809509,344.9988098,0.00000000,2.55003643,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99845505,9.75145149,36.99845505,-7.56284761,156.1720276,1600.763794,0.00000000,2.18864560,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99845505,9.75145149,36.99845505,-7.56284761,156.1720276,1600.763794,0.00000000,2.18864560,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.48679078,12.67443562,-1.48679078,-12.62297058,31.12725639,51.87876129,0.00000000,0.05146534,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.49214065,12.72004223,-1.49214065,-12.66839218,31.23926163,52.06543732,0.00000000,0.05165053,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41804886,-16.74091530,-23.41804886,17.67037964,116.5779724,231.8205261,0.00000000,0.92938274,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12688446,-16.53271866,-23.12688446,17.45064735,115.1283875,228.9380951,0.00000000,0.91782737,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,112.1270065,-34.45772171,-112.1270065,39.36693192,288.7554321,481.2590637,0.00000000,4.90921021,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357471,-0.69807982,-11.14357471,0.83419073,45.31871033,86.86087036,0.00000000,0.13611092,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.76084900,13.40256214,-38.76084900,-12.76772308,96.95977783,165.6396027,0.00000000,0.63483906,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.04628754,13.84716511,-40.04628754,-13.19114304,100.1753845,171.1327515,0.00000000,0.65589237,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98250675,0.58764178,-8.98250675,-0.48968834,36.53426743,70.89932251,0.00000000,0.09795395,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87119532,0.38409233,-5.87119532,-0.32008728,23.87972832,46.34160995,0.00000000,0.06402520,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502453,-0.07820720,-6.15502453,0.11905074,25.02336502,47.96144867,0.00000000,0.04084354,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233040,-0.07817297,-6.15233040,0.11899862,25.01241302,47.94045639,0.00000000,0.04082566,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33637071,-9.95666981,3.87168002,239.7235565,43.42818069,0.04277732,0.53530920,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00002289,6.16793919,20.00002289,-4.11557579,84.76219177,467.8872986,0.00000000,2.05236340,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38506317,5.35184336,-29.38506317,-5.05595875,72.20719910,121.8497238,0.00000000,0.29595798,1,
