xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886724,0.88093507,-2.52334714,-0.82665801,13.43780327,369.2168884,0.00552034,0.05428340,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645376,0.39978990,-0.99525100,-0.37794453,5.38765478,148.0308838,0.00120267,0.02184313,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331316,0.16988356,-0.53296882,-0.16589792,2.81090283,74.90133667,0.00034466,0.00399031,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861017,2.80172992,1.01641142,136.7020874,14.93833351,0.00811645,0.11779353,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79200864,1.02459598,136.4119720,14.90662098,0.00766400,0.11757268,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79881620,-5.15707397,-1.62202787,27.51434898,239.6196747,0.01419631,0.17678426,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689896,1.85883904,-5.15707397,-1.62202787,27.64153099,240.7274323,0.01982472,0.23681529,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752063,0.83241200,162.4155884,17.80201149,0.01043356,0.10797901,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752063,0.83241200,162.4155884,17.80201149,0.01043356,0.10797901,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902580,0.99888909,194.8985291,21.36241150,0.01252026,0.12957482,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169291,-2.51613164,3.12342429,2.65752745,177.1505432,20.02229881,0.01173195,0.14141196,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815550,0.64484590,5.10586452,-0.51640469,227.4896240,25.05549812,0.00770951,0.12843718,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535469,3.56607890,13.99800014,-2.67018366,69.79821777,1192.386597,0.04264551,0.89591408,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95547676,3.56419611,13.99800014,-2.66834521,69.79653931,1192.357910,0.04252400,0.89587075,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95403767,3.56980848,13.99800014,-2.67378926,69.80158234,1192.443237,0.04396372,0.89599967,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379257,3.57356119,13.99800014,-2.67747784,69.80493927,1192.501099,0.04420692,0.89608634,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.60755813,28.69499969,-0.23753820,139.1393127,1491.004395,0.05667654,1.36999607,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.59429204,28.69499969,-0.23753820,139.1330414,1490.937012,0.05723440,1.35673642,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.42848778,26.99500084,-0.23753820,130.8989716,1402.701660,0.04816895,1.19093561,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.47576499,27.59999847,-0.23753820,133.8479919,1434.302856,0.04689043,1.23825467,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682175,1.89181137,26.99500084,-0.23753820,130.7468109,1400.297974,0.10818242,1.65429854,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991333,1.89094949,26.99500084,-0.23753820,130.7130737,1399.937134,0.11508852,1.65344548,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399482,9.04381847,-0.88660049,43.52203369,44.08674240,0.00182030,0.05743114,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926582,123.9314957,12.46311283,0.00315261,0.05263913,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728882,16.03260231,0.00548117,0.09151898,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565099,163.8654938,16.09081459,0.00552104,0.09184998,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314583,-1.29089975,-1.23019969,1.33359158,8.81160069,80.70267487,0.00294578,0.04268336,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788013,-1.39472497,2.34187388,1.45304072,121.0886688,13.60325718,0.00399383,0.05831181,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38995117,-9.07860661,-0.38892731,9.11171246,44.09060287,44.09117508,0.00109380,0.03299040,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.39009526,-9.09256935,-0.38902935,9.12586117,44.15831757,44.15929031,0.00109719,0.03309268,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139449,-3.98561168,-0.69855982,19.71677971,68.29172516,0.00408339,0.07283061,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330153,-4.04772282,-0.70935541,20.02393723,69.35571289,0.00414875,0.07396516,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86513519,6.05110645,0.00080366,0.00962957,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097781,2.84307981,-2.18518472,-2.74637747,17.92555046,160.0702515,0.00579321,0.09672143,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957273,-2.66138124,-3.77449799,2.74637747,23.08547974,212.8972626,0.00507465,0.08500034,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344559,12.37903786,795.0085449,172.8547516,0.04489046,1.35647249,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54381275,806.6015015,175.3753204,0.04620920,1.37623072,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224386,2.30930090,327.3668213,36.92832184,0.03848271,0.48174649,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223286,220.3208008,24.85308266,0.03437662,0.32343072,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223286,220.3208008,24.85308266,0.03437662,0.32343072,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582047,5.52454996,807.8358765,93.97682190,0.04730624,1.47687769,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678558,5.51768637,806.2637939,93.79463959,0.04827235,1.47000802,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04350901,-12.78240681,-5.42927265,71.60578156,124.0083389,0.03657487,0.61427027,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18422556,-13.01438618,-5.55825138,72.96678925,126.3654175,0.03603082,0.62601817,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47376633,4.68969822,818.3215332,170.7801514,0.09000108,2.83503437,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42208099,13.68086815,-54.38931656,-12.10046864,288.2764587,488.4900818,0.03276247,1.58039200,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42208099,13.68086815,-54.38931656,-12.10046864,288.2764587,488.4900818,0.03276247,1.58039200,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42208099,13.68086815,-54.38931656,-12.10046864,288.2764587,488.4900818,0.03276247,1.58039200,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953110,12.68231106,901.9143066,196.4800720,0.08271307,1.78034842,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596161,13.22144985,908.7861328,197.9769897,0.06195953,1.79477835,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.61936188,17.17256546,-54.59544754,-16.25797653,286.9531860,286.9532776,0.02391220,0.91464168,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.59544754,16.25797653,-54.49239731,-13.19595528,286.9532776,493.3565674,0.10305259,3.06213379,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267632,13.05135536,6.60427141,628.2023926,72.71997833,0.06356070,0.92163014,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96112442,17.18994141,905.4953613,207.9549255,0.20590308,6.46334791,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85507679,785.8159790,171.1882782,0.07691403,2.68942761,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12280512,-11.60571861,-2.77691197,60.77056885,105.2437057,0.01727282,0.34593892,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051718,1.35046697,108.9006119,24.17031670,0.01495939,0.17615442,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759621,2.33096528,386.7562256,43.97715759,0.01793932,0.38455838,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724621,2.32837772,388.0368652,43.85763550,0.01759065,0.38196835,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392683,27.80747414,15.00553799,1303.719116,156.2637787,0.41585740,7.33162451,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392588,27.55855370,10.57594490,1277.705933,145.9346161,0.16694018,2.90197682,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.09133530,14.39098740,-35.09133530,-14.26702404,187.7033539,187.7011261,0.00000000,0.12277644,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.09133530,14.39098740,-35.09133530,-14.26702404,187.7033539,187.7011261,0.00000000,0.12277644,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.09133530,14.26702404,-35.01926804,-12.03036308,187.7011261,326.1659241,0.07206669,2.23664165,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.09133530,14.26702404,-35.01926804,-12.03036308,187.7011261,326.1659241,0.07206669,2.23664165,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96278954,-4.65073156,-0.94912893,23.28072357,35.40390778,0.00035060,0.01370514,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96278954,-4.65073156,-0.94912893,23.28072357,35.40390778,0.00035060,0.01370514,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04911709,6.57306385,636.9775391,72.10688782,0.06132165,0.89039046,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56152725,16.76508713,-35.39295959,-13.31528854,193.6714172,335.4038086,0.16857097,3.44982433,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15122414,13.59742451,4.65729046,338.4220886,71.94795990,0.00371957,0.50608712,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15122414,13.59742451,4.65729046,338.4220886,71.94795990,0.00371957,0.50608712,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36764684,-13.72778130,0.82979488,68.75705719,327.4554138,0.00275874,0.46219203,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731833,-15.92184162,-5.40646744,68.16026306,130.6405029,0.00000000,0.53085059,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731833,-15.92184162,-5.40646744,68.16026306,130.6405029,0.00000000,0.53085059,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.7877655,19.21039581,-105.7877655,-15.64684963,248.0635681,428.9432068,0.00000000,3.56351924,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.3713989,19.49815559,-107.3713989,-15.88093185,251.7771301,435.3644409,0.00000000,3.61686540,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86575699,25.69119263,-56.86575699,-22.96273804,252.1947174,477.3309326,0.00000000,2.72845411,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46277618,25.96095276,-57.46277618,-23.20384216,254.8424835,482.3424377,0.00000000,2.75709915,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66710663,26.05324173,-57.66710663,-23.28631210,255.7486115,484.0574646,0.00000000,2.76690316,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.31875610,-2.50762224,-97.31875610,5.14038754,227.7804718,393.8704224,0.00000000,2.63234639,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.31875610,-2.50762224,-97.31875610,5.14038754,227.7804718,393.8704224,0.00000000,2.63234639,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89040089,-33.41228104,-11.49677563,83.36865997,144.1580963,0.00000000,0.39346898,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77313328,-33.08284760,-11.38343334,82.54664612,142.7367706,0.00000000,0.38958952,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17817497,-11.20002079,-5.12111330,29.51493073,49.80677795,0.00000000,0.05725808,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17817497,-11.20002079,-5.12111330,29.51493073,49.80677795,0.00000000,0.05725808,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.75198460,-31.88972092,2.49933290,130.2549896,249.6554108,0.00000000,0.74734837,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76342058,-32.09787750,2.51564741,131.1052246,251.2850189,0.00000000,0.75222671,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76342058,-32.09787750,2.51564741,131.1052246,251.2850189,0.00000000,0.75222671,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.32540894,-10.27874565,-94.32540894,13.20996761,221.9716949,388.4504700,0.00000000,2.93109703,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.37620544,-10.72025108,-98.37620544,13.77721405,231.5042419,405.1324158,0.00000000,3.05697274,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.62527466,-5.95467043,-85.62527466,8.59351254,200.7960205,350.9679871,0.00000000,2.63904095,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99995041,15.54849148,36.99995041,-13.14045906,163.8137970,1679.092041,0.00000000,2.40807486,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99995041,15.54849148,36.99995041,-13.14045906,163.8137970,1679.092041,0.00000000,2.40807486,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-15.92059612,22.66236115,15.92059612,-22.42146111,67.34450531,112.2408447,0.00000000,0.24090032,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-15.97788334,22.74390793,15.97788334,-22.50214005,67.58682251,112.6446991,0.00000000,0.24176715,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797256,-16.84497833,-23.41797256,17.77376175,116.5353470,231.7357635,0.00000000,0.92870325,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680817,-16.63548660,-23.12680817,17.55274391,115.0862808,228.8543854,0.00000000,0.91715622,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,163.4406586,-38.20450211,-163.4406586,48.25009155,413.0589600,688.4316406,0.00000000,10.04558659,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69819677,-11.14356136,0.83419013,45.29914474,86.82336426,0.00000000,0.13599339,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.16658401,15.17325974,-32.16658401,-14.69692135,83.98799896,143.4795074,0.00000000,0.47633791,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.23333359,15.67658520,-33.23333359,-15.18431854,86.77344513,148.2377472,0.00000000,0.49213484,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249054,0.58778507,-8.98249054,-0.48968798,36.56105042,70.95128632,0.00000000,0.09809761,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118530,0.38418600,-5.87118530,-0.32008702,23.89723206,46.37557983,0.00000000,0.06411910,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07824972,-6.15502548,0.11905074,25.01033974,47.93648911,0.00000000,0.04080102,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07821546,-6.15233135,0.11899864,24.99939346,47.91550827,0.00000000,0.04078317,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.39108300,-9.95654964,3.92787719,240.0558777,43.48838043,0.04289600,0.53679436,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.23264742,20.00000000,-4.17826891,84.80380249,468.1170044,0.00000000,2.05437875,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38514328,5.35738659,-29.38514328,-5.05883312,72.53195953,122.3977432,0.00000000,0.29862615,1,
