xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887297,0.88099468,-2.52334690,-0.82665801,13.44517899,369.4195862,0.00552641,0.05434300,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645501,0.39981386,-0.99525100,-0.37794450,5.39061213,148.1121674,0.00120399,0.02186712,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988790,-0.53296882,-0.16589791,2.81243038,74.94202423,0.00034504,0.00399465,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861006,2.80173659,1.01650751,136.7578430,14.94442654,0.00812308,0.11788965,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79201484,1.02469182,136.4676056,14.91270161,0.00767025,0.11766861,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127514,1.79886723,-5.15707445,-1.62202787,27.51832390,239.6542816,0.01420042,0.17683536,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690468,1.85890818,-5.15707445,-1.62202787,27.64556503,240.7625580,0.01983051,0.23688442,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752254,0.83243197,162.4305420,17.80364990,0.01043548,0.10799892,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752254,0.83243197,162.4305420,17.80364990,0.01043548,0.10799892,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891305,194.9164886,21.36437988,0.01252257,0.12959871,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167216,-2.51585865,3.12340426,2.65726161,177.1550751,20.02280998,0.01173255,0.14141917,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817553,0.64457285,5.10588598,-0.51611376,227.5054626,25.05724144,0.00771059,0.12845507,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539379,3.53048229,13.99800014,-2.63540125,69.76649475,1191.844727,0.04260675,0.89509988,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551586,3.52859974,13.99800014,-2.63356256,69.76483154,1191.816162,0.04248537,0.89505696,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407772,3.53432488,13.99800014,-2.63911819,69.76991272,1191.902344,0.04392384,0.89518690,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53807664,13.99800014,-2.64280748,69.77323914,1191.959473,0.04416678,0.89527267,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830566,1.72523487,28.69501114,-0.35456339,139.1724091,1491.358887,0.05670349,1.37064767,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774872,1.71195734,28.69501114,-0.35456339,139.1658325,1491.288574,0.05726140,1.35737669,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681931,1.54608405,26.99501228,-0.35456339,130.9303436,1403.037964,0.04819204,1.19150651,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.59337628,27.60000801,-0.35456339,133.8796539,1434.642212,0.04691262,1.23884070,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676643,2.00987935,26.99501419,-0.35456342,130.7879639,1400.739136,0.10825060,1.65534115,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985992,2.00901651,26.99501419,-0.35456342,130.7542419,1400.377808,0.11516102,1.65448713,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94403660,9.04381657,-0.88664275,43.52180862,44.08650970,0.00182028,0.05743052,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525686,0.52926522,123.9307785,12.46304035,0.00315258,0.05263852,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465588,0.82334858,163.2719421,16.03250694,0.00548111,0.09151790,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82564986,163.8645020,16.09071732,0.00552097,0.09184889,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314285,-1.29095089,-1.23019660,1.33364284,8.81160736,80.70273590,0.00294578,0.04268342,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788443,-1.39477611,2.34187794,1.45309091,121.0877075,13.60314846,0.00399376,0.05831089,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02729151,-9.22853565,0.02848878,9.26265144,44.77703476,44.77746201,0.00112814,0.03402610,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02723740,-9.24263859,0.02834132,9.27676964,44.84545517,44.84546661,0.00113156,0.03412941,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139241,-3.98561168,-0.69855982,19.71650124,68.29077148,0.00408328,0.07282857,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329945,-4.04772282,-0.70935541,20.02365685,69.35474396,0.00414864,0.07396310,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86436844,6.05102110,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096661,2.84288359,-2.18517327,-2.74618340,17.92537117,160.0686493,0.00579310,0.09671950,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958488,-2.66118503,-3.77451038,2.74618340,23.08578300,212.9000549,0.00507478,0.08500255,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04343796,12.37871075,794.9125366,172.8339081,0.04487963,1.35614514,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51676178,12.54347992,806.5040894,175.3541565,0.04619806,1.37589860,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89223099,2.30914187,327.3127441,36.92222214,0.03847000,0.48158741,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762089,1.43212616,220.2844543,24.84897995,0.03436527,0.32332391,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762089,1.43212616,220.2844543,24.84897995,0.03436527,0.32332391,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581474,5.52430630,807.7692261,93.96906281,0.04729842,1.47663379,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678368,5.51753712,806.2227783,93.78987122,0.04826744,1.46985841,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04350519,-12.78240871,-5.42927313,71.60555267,124.0079422,0.03657464,0.61426622,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18422174,-13.01438808,-5.55825138,72.96656036,126.3650131,0.03603059,0.62601411,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68968058,818.3190308,170.7796326,0.09000051,2.83501649,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566650,13.82339191,-54.46277237,-12.23661518,288.8573608,489.4744873,0.03289465,1.58676839,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566650,13.82339191,-54.46277237,-12.23661518,288.8573608,489.4744873,0.03289465,1.58676839,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566650,13.82339191,-54.46277237,-12.23661518,288.8573608,489.4744873,0.03289465,1.58676839,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92954254,12.68242264,901.9426270,196.4862823,0.08271830,1.78046119,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597305,13.22156334,908.8146973,197.9832458,0.06196345,1.79489183,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52956390,17.10218811,-54.50572968,-16.19040108,286.5101624,286.5102539,0.02383841,0.91181940,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50572968,16.19040108,-54.40299606,-13.13782787,286.5102539,492.5948486,0.10273461,3.05268550,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05142498,6.60524273,628.5334473,72.75829315,0.06362769,0.92260146,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96111298,17.18954849,905.4678345,207.9486084,0.20589060,6.46295643,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33784485,11.85485077,785.7829590,171.1810913,0.07690758,2.68920183,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298870,3.12277555,-11.60572052,-2.77691197,60.76798630,105.2392349,0.01727135,0.34590945,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431116,4.70051670,1.35045266,108.8962021,24.16934204,0.01495818,0.17614016,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55760288,2.33110046,386.8240967,43.98487473,0.01794562,0.38469341,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725288,2.32851028,388.1040955,43.86523438,0.01759674,0.38210064,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392588,27.80822754,15.01886559,1304.903564,156.4057312,0.41661343,7.34495211,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55880737,10.58028030,1278.659790,146.0435638,0.16718952,2.90631104,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89892197,14.15422153,-34.89892197,-14.03231812,186.5031586,186.5018616,0.00000000,0.12121186,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89892197,14.15422153,-34.89892197,-14.03231812,186.5031586,186.5018616,0.00000000,0.12121186,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89894104,14.03231812,-34.82778931,-11.82414246,186.5019379,324.0821228,0.07114880,2.20815372,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89894104,14.03231812,-34.82778931,-11.82414246,186.5019379,324.0821228,0.07114880,2.20815372,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280128,-4.65073395,-0.94912893,23.29066467,35.41902924,0.00035090,0.01371684,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280128,-4.65073395,-0.94912893,23.29066467,35.41902924,0.00035090,0.01371684,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04921055,6.57439899,637.4548950,72.16093445,0.06141360,0.89172560,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56178665,16.77033615,-35.39296341,-13.31528854,193.8186188,335.6587524,0.16882738,3.45507216,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15012074,13.59742260,4.65649748,338.5256653,71.96998596,0.00372185,0.50639707,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15012074,13.59742260,4.65649748,338.5256653,71.96998596,0.00372185,0.50639707,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055840,-0.36514354,-13.72779942,0.82758814,68.77909851,327.5604858,0.00276051,0.46248859,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732548,-15.92184162,-5.40646744,68.16072845,130.6414032,0.00000000,0.53085786,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732548,-15.92184162,-5.40646744,68.16072845,130.6414032,0.00000000,0.53085786,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.1013412,19.37635422,-110.1013412,-15.52376556,257.9278870,446.0002747,0.00000000,3.85256195,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.7495575,19.66659927,-111.7495575,-15.75600624,261.7891541,452.6767883,0.00000000,3.91023493,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86525726,25.67388153,-56.86525726,-22.93992996,252.4485321,477.8114624,0.00000000,2.73394966,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46226883,25.94345856,-57.46226883,-23.18079376,255.0989532,482.8279724,0.00000000,2.76265264,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66659546,26.03568649,-57.66659546,-23.26318359,256.0060425,484.5446472,0.00000000,2.77247643,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.5066986,-3.87518597,-101.5066986,6.75052118,238.0441895,411.6181030,0.00000000,2.87491655,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.5066986,-3.87518597,-101.5066986,6.75052118,238.0441895,411.6181030,0.00000000,2.87491655,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89147091,-33.41228104,-11.49677563,83.48192596,144.3539581,0.00000000,0.39453888,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77419186,-33.08284760,-11.38343334,82.65879822,142.9307098,0.00000000,0.39064890,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17841816,-11.20002174,-5.12111330,29.57734299,49.91209412,0.00000000,0.05750048,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17841816,-11.20002174,-5.12111330,29.57734299,49.91209412,0.00000000,0.05750048,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.73559153,-31.88971901,2.48447394,130.3886108,249.9115143,0.00000000,0.74888241,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.74692047,-32.09787750,2.50069118,131.2397308,251.5428009,0.00000000,0.75377077,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.74692047,-32.09787750,2.50069118,131.2397308,251.5428009,0.00000000,0.75377077,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.73086548,-9.60506725,-91.73086548,12.37928677,215.9450226,377.9038696,0.00000000,2.77409649,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.67023468,-10.01764202,-95.67023468,12.91086197,225.2187958,394.1328735,0.00000000,2.89322948,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.27003479,-5.34863424,-83.27003479,7.84660292,195.3631744,341.4719849,0.00000000,2.49816656,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99995422,9.44192219,36.99995422,-7.26203537,155.8607635,1597.573120,0.00000000,2.17992973,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99995422,9.44192219,36.99995422,-7.26203537,155.8607635,1597.573120,0.00000000,2.17992973,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.43182382,12.34539986,0.43182382,-12.29716492,30.13422775,50.22371292,0.00000000,0.04823400,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.43337765,12.38982201,0.43337765,-12.34141445,30.24265862,50.40443420,0.00000000,0.04840756,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796494,-16.81450272,-23.41796494,17.74348259,116.5475464,231.7600403,0.00000000,0.92889750,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679863,-16.60539055,-23.12679863,17.52283859,115.0983276,228.8782806,0.00000000,0.91734809,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,130.6212006,-33.84445190,-130.6212006,40.31798553,331.5852051,552.6419678,0.00000000,6.47353458,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69783610,-11.14356136,0.83419013,45.35916901,86.93840790,0.00000000,0.13635404,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.05215073,13.58723068,-36.05215073,-13.02609444,91.15783691,155.7279816,0.00000000,0.56113654,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.24775696,14.03795815,-37.24775696,-13.45808220,94.18103790,160.8924103,0.00000000,0.57974571,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248863,0.58786213,-8.98248863,-0.48968792,36.57541656,70.97917938,0.00000000,0.09817474,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118387,0.38423640,-5.87118387,-0.32008696,23.90662575,46.39380646,0.00000000,0.06416951,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07813097,-6.15502501,0.11905074,25.04670906,48.00619507,0.00000000,0.04091978,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07809677,-6.15233088,0.11899864,25.03574753,47.98518372,0.00000000,0.04090187,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.23856807,-9.95687962,3.77129054,239.1436310,43.32312012,0.04257061,0.53272247,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.11544895,19.99999809,-4.06470156,84.72881317,467.7030334,0.00000000,2.05074739,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38505363,5.35225725,-29.38505363,-5.05617428,72.23144531,121.8906250,0.00000000,0.29615673,1,
