xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886963,0.88095802,-2.52334690,-0.82665801,13.44064522,369.2949829,0.00552268,0.05430636,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39979914,-0.99525100,-0.37794453,5.38879490,148.0622101,0.00120318,0.02185237,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988523,-0.53296882,-0.16589791,2.81149101,74.91700745,0.00034481,0.00399199,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361367,-0.89861017,2.80173302,1.01645160,136.7254028,14.94087982,0.00811922,0.11783369,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79201150,1.02463603,136.4352264,14.90916157,0.00766661,0.11761276,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127323,1.79884493,-5.15707445,-1.62202787,27.51658440,239.6391144,0.01419862,0.17681301,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85887778,-5.15707445,-1.62202787,27.64380074,240.7471771,0.01982797,0.23685417,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241922,162.4209900,17.80260086,0.01043425,0.10798621,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241922,162.4209900,17.80260086,0.01043425,0.10798621,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889773,194.9050140,21.36312294,0.01252110,0.12958346,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168528,-2.51603317,3.12341690,2.65743160,177.1521759,20.02248383,0.01173217,0.14141455,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816265,0.64474720,5.10587215,-0.51629961,227.4953461,25.05612564,0.00770990,0.12844364,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536613,3.55454493,13.99800014,-2.65891504,69.78789520,1192.210327,0.04263289,0.89564908,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548916,3.55266261,13.99800014,-2.65707636,69.78622437,1192.181519,0.04251143,0.89560598,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405102,3.55831170,13.99800014,-2.66255665,69.79128265,1192.267334,0.04395074,0.89573514,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380688,3.56206369,13.99800014,-2.66624546,69.79463196,1192.324951,0.04419386,0.89582157,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.64576340,28.69502068,-0.27553546,139.1499023,1491.117554,0.05668513,1.37020385,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777542,1.63249350,28.69502068,-0.27553546,139.1435242,1491.049194,0.05724302,1.35694087,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684219,1.46666682,26.99501801,-0.27553546,130.9089661,1402.808594,0.04817630,1.19111729,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311966,1.51394892,27.60001755,-0.27553546,133.8580780,1434.411011,0.04689750,1.23844123,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682747,1.93014288,26.99502754,-0.27553552,130.7600098,1400.439575,0.10820428,1.65463281,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991905,1.92928088,26.99502754,-0.27553552,130.7262726,1400.078369,0.11511176,1.65377951,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401222,9.04381752,-0.88661808,43.52193832,44.08664322,0.00182029,0.05743087,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926552,123.9311905,12.46308231,0.00315260,0.05263887,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334924,163.2724915,16.03256226,0.00548114,0.09151852,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565051,163.8650513,16.09077263,0.00552101,0.09184952,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315001,-1.29084718,-1.23020375,1.33353901,8.81159782,80.70263672,0.00294578,0.04268333,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787704,-1.39467227,2.34187102,1.45298898,121.0897064,13.60337353,0.00399390,0.05831281,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02556707,-9.09315300,0.02668320,9.12614727,44.12049103,44.12029648,0.00109526,0.03303447,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02547636,-9.10718155,0.02662428,9.14027500,44.18855667,44.18834686,0.00109864,0.03313641,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139366,-3.98561168,-0.69855982,19.71666336,68.29134369,0.00408334,0.07282978,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330070,-4.04772282,-0.70935541,20.02382088,69.35531616,0.00414871,0.07396432,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86482239,6.05107164,0.00080365,0.00962946,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096589,2.84287071,-2.18517256,-2.74617052,17.92535973,160.0685425,0.00579309,0.09671938,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958560,-2.66117215,-3.77451110,2.74617052,23.08580017,212.9002075,0.00507479,0.08500270,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344940,12.37900734,794.9996948,172.8528442,0.04488945,1.35644221,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54378223,806.5925293,175.3733521,0.04620817,1.37619996,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224243,2.30927634,327.3584595,36.92737961,0.03848074,0.48172191,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763042,1.43221641,220.3152161,24.85244942,0.03437486,0.32341421,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763042,1.43221641,220.3152161,24.85244942,0.03437486,0.32341421,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582237,5.52452087,807.8278198,93.97586823,0.04730530,1.47684836,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678749,5.51767397,806.2603149,93.79423523,0.04827193,1.46999514,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04351521,-12.78240871,-5.42927313,71.60610962,124.0089264,0.03657521,0.61427599,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18423128,-13.01438808,-5.55825138,72.96713257,126.3660202,0.03603116,0.62602407,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68972445,818.3254395,170.7809448,0.09000192,2.83506060,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49562836,13.71654606,-54.46276855,-12.13146400,288.7031555,489.2131348,0.03285953,1.58507419,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49562836,13.71654606,-54.46276855,-12.13146400,288.7031555,489.2131348,0.03285953,1.58507419,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49562836,13.71654606,-54.46276855,-12.13146400,288.7031555,489.2131348,0.03285953,1.58507419,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92953873,12.68235016,901.9240723,196.4822235,0.08271487,1.78038716,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05596924,13.22148895,908.7958984,197.9791565,0.06196088,1.79481733,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52998352,17.15986252,-54.50613403,-16.24802971,286.5348816,286.5350952,0.02384251,0.91197586,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50614548,16.24802971,-54.40339279,-13.19492626,286.5351257,492.6376343,0.10275246,3.05321598,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05137825,6.60457182,628.3046265,72.73181152,0.06358138,0.92193002,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96112061,17.18971443,905.4793091,207.9512634,0.20589584,6.46311998,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33784866,11.85495377,785.7979126,171.1843414,0.07691050,2.68930364,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12278891,-11.60572052,-2.77691221,60.76915359,105.2412491,0.01727201,0.34592271,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051670,1.35045910,108.8981857,24.16978264,0.01495872,0.17614660,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759811,2.33100104,386.7742004,43.97919846,0.01794099,0.38459408,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724907,2.32841301,388.0547485,43.85964966,0.01759226,0.38200346,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392588,27.80770302,15.00955963,1304.076660,156.3066406,0.41608560,7.33564711,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55863380,10.57725430,1277.994019,145.9675293,0.16701549,2.90328574,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89897156,14.32691669,-34.89897156,-14.20558834,186.7391357,186.7395020,0.00000000,0.12152082,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89897156,14.32691669,-34.89897156,-14.20558834,186.7391357,186.7395020,0.00000000,0.12152082,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89898682,14.20558834,-34.82765579,-11.99178410,186.7395935,324.4950867,0.07133021,2.21378422,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89898682,14.20558834,-34.82765579,-11.99178410,186.7395935,324.4950867,0.07133021,2.21378422,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279335,-4.65073395,-0.94912893,23.28395844,35.40882874,0.00035069,0.01370894,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279335,-4.65073395,-0.94912893,23.28395844,35.40882874,0.00035069,0.01370894,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04914665,6.57347298,637.1237183,72.12344360,0.06134981,0.89079934,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56161118,16.76669502,-35.39296341,-13.31529045,193.7165070,335.4819031,0.16864949,3.45143151,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15088558,13.59742546,4.65704727,338.4538879,71.95471954,0.00372027,0.50618237,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15088558,13.59742546,4.65704727,338.4538879,71.95471954,0.00372027,0.50618237,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054790,-0.36687830,-13.72778893,0.82911748,68.76383209,327.4877319,0.00275928,0.46228313,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734217,-15.92184162,-5.40646744,68.16178894,130.6434326,0.00000000,0.53087461,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734217,-15.92184162,-5.40646744,68.16178894,130.6434326,0.00000000,0.53087461,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.4465866,19.36981964,-108.4465866,-15.62878895,254.1660309,439.4954224,0.00000000,3.74100399,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.0700378,19.65996742,-110.0700378,-15.86260223,257.9710083,446.0746460,0.00000000,3.79700708,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86541748,25.67956543,-56.86541748,-22.94742584,252.3649445,477.6532593,0.00000000,2.73213959,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46242905,25.94920349,-57.46242905,-23.18836975,255.0145264,482.6680908,0.00000000,2.76082373,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66675949,26.04145050,-57.66675949,-23.27078629,255.9213104,484.3842773,0.00000000,2.77064061,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.97423553,-3.39349794,-99.97423553,6.17894125,234.2930908,405.1318359,0.00000000,2.78502464,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.97423553,-3.39349794,-99.97423553,6.17894125,234.2930908,405.1318359,0.00000000,2.78502464,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89114761,-33.41228104,-11.49677563,83.44770050,144.2947693,0.00000000,0.39421549,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77387142,-33.08284760,-11.38343334,82.62491608,142.8721008,0.00000000,0.39032865,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17839813,-11.20002079,-5.12111330,29.57219505,49.90340042,0.00000000,0.05748045,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17839813,-11.20002079,-5.12111330,29.57219505,49.90340042,0.00000000,0.05748045,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.73934424,-31.88971901,2.48787475,130.3579865,249.8528137,0.00000000,0.74853075,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75069773,-32.09787750,2.50411439,131.2088928,251.4837189,0.00000000,0.75341672,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75069773,-32.09787750,2.50411439,131.2088928,251.4837189,0.00000000,0.75341672,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.93370056,-9.94629765,-92.93370056,12.79444504,218.8035431,382.9062195,0.00000000,2.84802485,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.92473602,-10.37352657,-96.92473602,13.34385014,228.2000732,399.3500671,0.00000000,2.97033286,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.36193085,-5.65758419,-84.36193085,8.22183228,197.9378357,345.9721985,0.00000000,2.56444621,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,8.44167614,36.99996948,-6.28852987,154.9018555,1587.744263,0.00000000,2.15318847,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,8.44167614,36.99996948,-6.28852987,154.9018555,1587.744263,0.00000000,2.15318847,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.91317511,12.34870243,2.91317511,-12.29781914,30.95074463,51.58457947,0.00000000,0.05088331,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.92365766,12.39313698,2.92365766,-12.34207058,31.06211662,51.77019119,0.00000000,0.05106640,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796303,-16.75235939,-23.41796303,17.68174362,116.5729446,231.8105469,0.00000000,0.92930269,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.54402161,-23.12679672,17.46186829,115.1234283,228.9282227,0.00000000,0.91774827,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,130.8527069,-35.77156830,-130.8527069,42.34342194,334.0937805,556.8229370,0.00000000,6.57185555,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69789428,-11.14356041,0.83419013,45.34948730,86.91985321,0.00000000,0.13629584,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.97050476,13.92981148,-35.97050476,-13.36771679,91.23556519,155.8607635,0.00000000,0.56209397,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.16340256,14.39189911,-37.16340256,-13.81103420,94.26134491,161.0296021,0.00000000,0.58073485,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58807033,-8.98248768,-0.48968792,36.61418533,71.05440521,0.00000000,0.09838293,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118340,0.38437247,-5.87118340,-0.32008693,23.93196487,46.44297791,0.00000000,0.06430560,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07817367,-6.15502501,0.11905074,25.03363800,47.98114014,0.00000000,0.04087708,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07813945,-6.15233088,0.11899864,25.02268028,47.96013641,0.00000000,0.04085919,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944782,-3.29330564,-9.95676327,3.82746506,239.4659424,43.38151550,0.04268543,0.53415936,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.08200741,19.99999809,-4.03227377,84.70786285,467.5874329,0.00000000,2.04973340,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38513184,5.35691357,-29.38513184,-5.05858850,72.50425720,122.3510132,0.00000000,0.29839808,1,
