xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888727,0.88104677,-2.52335596,-0.82665908,13.45149994,369.5932312,0.00553160,0.05439411,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645966,0.39983505,-0.99525452,-0.37794513,5.39314651,148.1818085,0.00120513,0.02188768,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331572,0.16989183,-0.53297067,-0.16589813,2.81373882,74.97689819,0.00034536,0.00399837,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79362249,-0.89861125,2.80175257,1.01660633,136.8145599,14.95062447,0.00812981,0.11798744,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78435349,-0.90702194,2.79203033,1.02479053,136.5241852,14.91888618,0.00767661,0.11776622,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129517,1.79897654,-5.15708590,-1.62202919,27.52672005,239.7274475,0.01420909,0.17694335,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692900,1.85905552,-5.15708590,-1.62202919,27.65409088,240.8367920,0.01984274,0.23703049,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709172,-0.72446221,3.55752587,0.83244431,162.4398193,17.80466652,0.01043667,0.10801127,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709172,-0.72446221,3.55752587,0.83244431,162.4398193,17.80466652,0.01043667,0.10801127,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650835,-0.86934483,4.26903200,0.99892795,194.9276276,21.36559868,0.01252400,0.12961352,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166573,-2.51569033,3.12339807,2.65709829,177.1580658,20.02314949,0.01173295,0.14142396,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819889,0.64440441,5.10590982,-0.51593375,227.5157013,25.05837250,0.00771128,0.12846664,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541000,3.51600766,13.99800205,-2.62125444,69.75371552,1191.626343,0.04259114,0.89477199,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553207,3.51412511,13.99800205,-2.61941552,69.75205231,1191.598022,0.04246983,0.89472944,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409393,3.51989603,13.99800205,-2.62501669,69.75715637,1191.684448,0.04390778,0.89485961,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385075,3.52364779,13.99800205,-2.62870622,69.76046753,1191.741333,0.04415060,0.89494467,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834000,1.67195928,28.69502831,-0.30158606,139.1572571,1491.196533,0.05669115,1.37034917,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777924,1.65868676,28.69502831,-0.30158609,139.1508026,1491.127686,0.05724903,1.35708344,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684792,1.49284458,26.99502945,-0.30158609,130.9159698,1402.883667,0.04818145,1.19124460,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312538,1.54013014,27.60002518,-0.30158609,133.8651428,1434.486572,0.04690243,1.23857164,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682747,1.95642614,26.99504280,-0.30158615,130.7691956,1400.537964,0.10821950,1.65486562,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991905,1.95556414,26.99504471,-0.30158615,130.7354736,1400.176880,0.11512794,1.65401208,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402993,9.04381752,-0.88663602,43.52184677,44.08655167,0.00182028,0.05743063,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926528,123.9309006,12.46305370,0.00315258,0.05263862,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465611,0.82334864,163.2720947,16.03252220,0.00548112,0.09151808,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565004,163.8646851,16.09073448,0.00552098,0.09184908,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315740,-1.29073322,-1.23021114,1.33342481,8.81158638,80.70252991,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786869,-1.39455795,2.34186268,1.45287681,121.0918808,13.60361671,0.00399404,0.05831491,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00167476,-9.23225880,-0.00061591,9.26625729,44.79500198,44.79473877,0.00112901,0.03405239,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00181678,-9.24622917,-0.00060269,9.28038788,44.86278534,44.86280060,0.00113243,0.03415556,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969507,0.77139264,-3.98561096,-0.69855976,19.71654320,68.29090881,0.00408329,0.07282888,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05186987,0.78329974,-4.04772186,-0.70935541,20.02369690,69.35488129,0.00414866,0.07396340,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113347,1.12377965,0.54076463,54.86448669,6.05103445,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091535,2.84196115,-2.18512273,-2.74526978,17.92454147,160.0612335,0.00579256,0.09671055,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77964783,-2.66026139,-3.77457285,2.74527025,23.08721352,212.9132538,0.00507541,0.08501309,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99860382,-11.02261543,32.04349518,12.37916279,795.0432129,172.8623352,0.04489439,1.35659111,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47060394,-11.16768074,32.51682281,12.54393864,806.6367188,175.3829651,0.04621325,1.37635112,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376740,-1.82754040,6.89225197,2.30930519,327.3680420,36.92845917,0.03848300,0.48175007,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326048,-1.10879672,4.67763758,1.43223548,220.3216400,24.85317802,0.03437687,0.32343313,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326048,-1.10879672,4.67763758,1.43223548,220.3216400,24.85317802,0.03437687,0.32343313,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853920,-4.04767752,17.80585289,5.52482414,807.9104614,93.98546600,0.04731496,1.47714984,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853920,-4.04767752,17.80682373,5.51807833,806.3707275,93.80708313,0.04828516,1.47039819,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901264,6.04374027,-12.78242588,-5.42927599,71.61907196,124.0313721,0.03658845,0.61449826,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044556,6.18446112,-13.01440620,-5.55825472,72.98033905,126.3888855,0.03604420,0.62625057,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38381577,-1.85465324,33.47385025,4.69073725,818.4714966,170.8114471,0.09003406,2.83607340,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49543762,13.83184338,-54.46252060,-12.24435329,288.9223633,489.5846252,0.03290945,1.58748233,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49543762,13.83184338,-54.46252060,-12.24435329,288.9223633,489.5846252,0.03290945,1.58748233,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49543762,13.83184338,-54.46252060,-12.24435329,288.9223633,489.5846252,0.03290945,1.58748233,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84687805,-10.90190601,36.92962646,12.68312454,902.1188354,196.5246429,0.08275060,1.78115630,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99406052,-11.42668247,37.05604935,13.22227097,908.9921875,198.0218964,0.06198764,1.79559267,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53100204,17.05237389,-54.50716782,-16.14078903,286.5161438,286.5165710,0.02383945,0.91185904,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50716019,16.14079094,-54.40441895,-13.08808327,286.5165405,492.6056824,0.10273914,3.05282021,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98783588,-5.68268347,13.05150127,6.60583067,628.7314453,72.78120422,0.06366777,0.92318261,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75526810,-10.72660542,37.96126175,17.19281387,905.6962280,208.0010681,0.20599443,6.46621609,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26097107,-9.16562843,32.33791733,11.85613537,785.9699707,171.2218323,0.07694418,2.69048190,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300968,3.12294364,-11.60573196,-2.77691340,60.78265381,105.2646179,0.01727968,0.34607640,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556166,-1.17431164,4.70052814,1.35053396,108.9212036,24.17488861,0.01496505,0.17622106,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53967190,-1.94643414,8.55762672,2.33130193,386.9247742,43.99632645,0.01795496,0.38489366,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53967190,-1.94643414,8.55727673,2.32870913,388.2044983,43.87658310,0.01760585,0.38229844,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39171028,-7.67393255,27.80868149,15.02518177,1305.464111,156.4729004,0.41697133,7.35126209,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39171028,-7.67393494,27.55901527,10.58234024,1279.111206,146.0951233,0.16730757,2.90836334,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90002823,14.08552361,-34.90002823,-13.96423531,186.4398804,186.4395905,0.00000000,0.12113017,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90002823,14.08552361,-34.90002823,-13.96423531,186.4398804,186.4395905,0.00000000,0.12113017,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89997101,13.96423531,-34.82886887,-11.75754356,186.4393311,323.9733276,0.07110104,2.20667171,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89997101,13.96423531,-34.82886887,-11.75754356,186.4393311,323.9733276,0.07110104,2.20667171,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109539,0.96280688,-4.65074110,-0.94912976,23.29466820,35.42511749,0.00035102,0.01372156,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109539,0.96280688,-4.65074110,-0.94912976,23.29466820,35.42511749,0.00035102,0.01372156,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98784351,-5.68268442,13.04929733,6.57502794,637.6770020,72.18608093,0.06145641,0.89234722,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56203079,16.77281189,-35.39308548,-13.31530762,193.8875580,335.7781067,0.16894743,3.45752883,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59372711,-4.14924383,13.59744930,4.65586948,338.6091003,71.98770142,0.00372368,0.50664657,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59372711,-4.14924383,13.59744930,4.65586948,338.6091003,71.98770142,0.00372368,0.50664657,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73060513,-0.36314291,-13.72784233,0.82582617,68.79685211,327.6449890,0.00276194,0.46272725,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09954977,-16.31660080,-5.54051161,69.94644928,134.0640411,0.00000000,0.55903798,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09954977,-16.31660080,-5.54051161,69.94644928,134.0640411,0.00000000,0.55903798,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.2418976,23.07695961,-117.2418976,-18.67552567,275.6888733,476.7120056,0.00000000,4.40140820,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,118.9970169,23.42260361,-118.9970169,-18.95494843,279.8160400,483.8482666,0.00000000,4.46729755,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35015106,26.22395134,-58.35015106,-23.30440903,260.8765564,493.7631836,0.00000000,2.91954303,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96274948,26.49930382,-58.96274948,-23.54910088,263.6154480,498.9471130,0.00000000,2.95019436,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17241669,26.59350967,-59.17241669,-23.63279915,264.5528259,500.7211914,0.00000000,2.96068478,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,108.5376129,-10.35130978,-108.5376129,13.72909069,258.0086365,446.1401062,0.00000000,3.37737012,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,108.5376129,-10.35130978,-108.5376129,13.72909069,258.0086365,446.1401062,0.00000000,3.37737012,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24082565,12.19694328,-34.24082565,-11.78188515,86.67559814,148.0708771,0.00000000,0.41511813,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90322113,12.07675362,-33.90322113,-11.66562557,85.82105255,146.6108246,0.00000000,0.41102526,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47775078,5.30917263,-11.47775078,-5.24809027,30.53274727,51.52433395,0.00000000,0.06127519,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47775078,5.30917263,-11.47775078,-5.24809027,30.53274727,51.52433395,0.00000000,0.06127519,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68059540,-1.57399035,-32.68059540,2.36111903,133.6766968,256.2137146,0.00000000,0.78712869,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89391708,-1.58426440,-32.89391708,2.37653112,134.5492859,257.8861084,0.00000000,0.79226673,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89391708,-1.58426440,-32.89391708,2.37653112,134.5492859,257.8861084,0.00000000,0.79226673,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,88.87165833,9.28854465,-88.87165833,-6.71295452,213.1517181,364.1341248,0.00000000,2.57561874,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,92.68824005,9.68736839,-92.68824005,-7.00116158,222.3054657,379.7717590,0.00000000,2.68622851,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,79.47315216,-29.66958046,-79.47315216,32.30152512,202.3578186,350.4959412,0.00000000,2.63194895,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.01303101,-23.88850021,37.01303101,26.78968620,179.8071747,1843.022339,0.00000000,2.90123272,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.01303101,-23.88850021,37.01303101,26.78968620,179.8071747,1843.022339,0.00000000,2.90123272,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.40630007,-8.15979481,3.40630007,8.18483257,21.71116447,36.18527603,0.00000000,0.02503799,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.41855669,-8.18915558,3.41855669,8.21428394,21.78928757,36.31548309,0.00000000,0.02512808,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,24.00230598,-16.84191895,-24.00230598,17.79684639,124.1456604,234.9720306,0.00000000,0.95482349,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70387459,-16.63252640,-23.70387459,17.57556152,122.6021423,232.0504608,0.00000000,0.94295174,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,174.8184967,-48.60252380,-174.8184967,61.65927124,470.9142456,784.8570557,0.00000000,13.05674458,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41994762,-0.70796120,-11.41994762,0.85487533,47.08286667,90.24215698,0.00000000,0.14691415,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.24828720,17.95354080,-30.24828720,-17.47540474,84.14633942,143.7499847,0.00000000,0.47813573,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.25141907,18.54906654,-31.25141907,-18.05494499,86.93705750,148.5172119,0.00000000,0.49399227,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20910358,0.60342187,-9.20910358,-0.50179434,41.30997086,72.24948120,0.00000000,0.10172015,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01930428,0.39446965,-6.01930428,-0.32795677,27.00126648,47.22408295,0.00000000,0.06648689,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30762672,-0.07848601,-6.30762672,0.12200236,25.82916260,49.50589371,0.00000000,0.04351635,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486536,-0.07845166,-6.30486536,0.12194896,25.81785393,49.48421860,0.00000000,0.04349731,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946308,-2.58527017,-9.95809269,3.10297251,235.7481995,42.70800781,0.04137033,0.51770234,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00058937,3.11404347,20.00058937,-1.11359787,83.68323517,461.9314575,0.00000000,2.00044560,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
