xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888322,0.88109767,-2.52334666,-0.82665795,13.45792198,369.7697449,0.00553689,0.05444607,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645716,0.39985535,-0.99525082,-0.37794450,5.39572191,148.2525482,0.00120628,0.02190859,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331411,0.16989541,-0.53296870,-0.16589791,2.81506848,75.01232910,0.00034568,0.00400215,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174971,1.01670372,136.8716583,14.95686340,0.00813660,0.11808594,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79202724,1.02488768,136.5811768,14.92511177,0.00768302,0.11786453,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129087,1.79907608,-5.15707302,-1.62202787,27.53457069,239.7957916,0.01421719,0.17704426,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692804,1.85919070,-5.15707302,-1.62202787,27.66205597,240.9061584,0.01985417,0.23716712,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752516,0.83245754,162.4498444,17.80576706,0.01043796,0.10802460,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752516,0.83245754,162.4498444,17.80576706,0.01043796,0.10802460,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26903105,0.99894387,194.9396515,21.36691856,0.01252555,0.12962952,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164641,-2.51550555,3.12337923,2.65691805,177.1609497,20.02347374,0.01173333,0.14142855,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09820271,0.64421988,5.10591412,-0.51573759,227.5260162,25.05950165,0.00771198,0.12847829,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542812,3.49866414,13.99800014,-2.60430193,69.73847961,1191.366089,0.04257254,0.89438099,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95555019,3.49678183,13.99800014,-2.60246277,69.73683929,1191.337891,0.04245128,0.89433873,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411205,3.50260735,13.99800014,-2.60811830,69.74194336,1191.424438,0.04388864,0.89446938,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386887,3.50635862,13.99800014,-2.61180782,69.74523163,1191.480957,0.04413132,0.89455396,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831520,1.62052345,28.69499588,-0.25043440,139.1428223,1491.041870,0.05667939,1.37006509,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775826,1.60725605,28.69499397,-0.25043440,139.1365051,1490.974121,0.05723725,1.35680413,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.44144428,26.99499702,-0.25043440,130.9022827,1402.736938,0.04817139,1.19099593,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.48872316,27.59999657,-0.25043440,133.8513336,1434.338989,0.04689277,1.23831654,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680649,1.90481818,26.99499512,-0.25043437,130.7511597,1400.344849,0.10818966,1.65440929,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989998,1.90395641,26.99499512,-0.25043440,130.7174530,1399.983765,0.11509622,1.65355611,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402581,9.04381752,-0.88663185,43.52186966,44.08657837,0.00182029,0.05743070,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309769,12.46306133,0.00315259,0.05263868,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2722015,16.03253365,0.00548113,0.09151819,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565016,163.8647766,16.09074211,0.00552099,0.09184919,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317695,-1.29044759,-1.23023069,1.33313894,8.81155872,80.70228577,0.00294575,0.04268295,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784866,-1.39427233,2.34184313,1.45259643,121.0973663,13.60423470,0.00399440,0.05832020,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17557926,-9.20731068,0.17663360,9.24106884,44.68213272,44.68153381,0.00112331,0.03388038,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17548515,-9.22108078,0.17660692,9.25519657,44.74892426,44.74956894,0.00112673,0.03398360,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139294,-3.98561168,-0.69855982,19.71657181,68.29102325,0.00408331,0.07282910,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330004,-4.04772282,-0.70935541,20.02373123,69.35499573,0.00414867,0.07396364,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86457443,6.05104446,0.00080364,0.00962937,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19083953,2.84076762,-2.18504763,-2.74408817,17.92343712,160.0513916,0.00579184,0.09669863,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971077,-2.65906596,-3.77463508,2.74408817,23.08899307,212.9296570,0.00507619,0.08502620,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04346085,12.37953568,795.1546021,172.8865356,0.04490696,1.35697103,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678467,12.54431725,806.7496948,175.4075470,0.04622619,1.37673652,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225292,2.30942369,327.4085388,36.93302917,0.03849252,0.48186928,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764044,1.43231523,220.3489075,24.85625267,0.03438538,0.32351315,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764044,1.43231523,220.3489075,24.85625267,0.03438538,0.32351315,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80584145,5.52522182,808.0197144,93.99819946,0.04732776,1.47754967,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80681229,5.51851463,806.4909668,93.82106781,0.04829955,1.47083640,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900406,6.04393053,-12.78240681,-5.42927265,71.63034821,124.0508881,0.03659997,0.61469173,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043697,6.18465519,-13.01438522,-5.55825138,72.99182129,126.4087601,0.03605555,0.62644780,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47382355,4.69161749,818.5984497,170.8379364,0.09006199,2.83695340,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.71446991,13.92846680,-54.68125916,-12.32655907,290.2315979,491.8031311,0.03320838,1.60190189,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.71446991,13.92846680,-54.68125916,-12.32655907,290.2315979,491.8031311,0.03320838,1.60190189,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.71446991,13.92846680,-54.68125916,-12.32655907,290.2315979,491.8031311,0.03320838,1.60190189,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92959976,12.68371964,902.2711792,196.5578461,0.08277855,1.78175795,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601120,13.22286987,909.1457520,198.0553436,0.06200858,1.79619920,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.30009460,16.99374008,-54.27643204,-16.08845139,285.4602051,285.4600220,0.02366401,0.90514833,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.27643204,16.08845139,-54.17444611,-13.05821705,285.4600220,490.7891846,0.10198282,3.03034663,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05154991,6.60711002,629.1693115,72.83189392,0.06375648,0.92446899,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96127319,17.19464493,905.8247681,208.0305939,0.20605296,6.46805239,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789444,11.85675716,786.0614624,171.2417603,0.07696211,2.69110847,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12302399,-11.60571861,-2.77691197,60.78982544,105.2770462,0.01728377,0.34615812,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052624,1.35057306,108.9334335,24.17760658,0.01496841,0.17626065,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55762291,2.33155274,387.0515747,44.01074219,0.01796673,0.38514593,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55727196,2.32895660,388.3307495,43.89084244,0.01761730,0.38254705,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80948639,15.04115200,1306.881836,156.6428223,0.41787750,7.36723852,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55921555,10.58751678,1280.250854,146.2253113,0.16760589,2.91354871,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.36210251,13.87321186,-34.36210251,-13.75653744,183.7208557,183.7226257,0.00000000,0.11762538,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.36210251,13.87321186,-34.36210251,-13.75653744,183.7208557,183.7226257,0.00000000,0.11762538,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.36210251,13.75653744,-34.29305649,-11.61368656,183.7226257,319.2525635,0.06904402,2.14283061,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.36210251,13.75653744,-34.29305649,-11.61368656,183.7226257,319.2525635,0.06904402,2.14283061,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96281159,-4.65073156,-0.94912893,23.29939651,35.43230438,0.00035116,0.01372713,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96281159,-4.65073156,-0.94912893,23.29939651,35.43230438,0.00035116,0.01372713,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04935932,6.57662392,638.2496948,72.25090790,0.06156685,0.89395076,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56221008,16.77910423,-35.39295578,-13.31528854,194.0644531,336.0844421,0.16925587,3.46384120,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59367943,-4.14759636,13.59740639,4.65468264,338.7628784,72.02040863,0.00372707,0.50710696,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59367943,-4.14759636,13.59740639,4.65468264,338.7628784,72.02040863,0.00372707,0.50710696,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73059177,-0.35941604,-13.72782707,0.82253981,68.82958221,327.8009338,0.00276456,0.46316776,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09855747,-16.31660080,-5.54051304,69.88427734,133.9448700,0.00000000,0.55804455,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09855747,-16.31660080,-5.54051304,69.88427734,133.9448700,0.00000000,0.55804455,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.9319916,20.04842377,-110.9319916,-16.13107109,260.0868225,449.7334595,0.00000000,3.91732669,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.5926514,20.34873199,-112.5926514,-16.37240410,263.9804077,456.4658813,0.00000000,3.97596955,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35280991,26.32705498,-58.35280991,-23.44409561,259.2369995,490.6600952,0.00000000,2.88296151,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96544647,26.60349274,-58.96544647,-23.69025421,261.9587708,495.8114624,0.00000000,2.91322899,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17511749,26.69806862,-59.17511749,-23.77445412,262.8901978,497.5744324,0.00000000,2.92358804,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.5159225,-2.60572624,-102.5159225,5.53899240,240.4306183,415.7446594,0.00000000,2.93284869,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.5159225,-2.60572624,-102.5159225,5.53899240,240.4306183,415.7446594,0.00000000,2.93284869,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19692421,-34.24068832,-11.78182030,85.61387634,148.0404510,0.00000000,0.41494766,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07663441,-33.90308762,-11.66566753,84.76972961,146.5808411,0.00000000,0.41085640,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770786,5.30830193,-11.47770786,-5.24808407,30.31744003,51.16101074,0.00000000,0.06041407,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770786,5.30830193,-11.47770786,-5.24808407,30.31744003,51.16101074,0.00000000,0.06041407,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57605076,-32.68037796,2.36296797,133.6587524,256.1792908,0.00000000,0.78691727,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58633828,-32.89369583,2.37839222,134.5311890,257.8514404,0.00000000,0.79205382,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58633828,-32.89369583,2.37839222,134.5311890,257.8514404,0.00000000,0.79205382,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.22462463,-9.23874378,-93.22462463,12.10365009,219.4463348,384.0310974,0.00000000,2.86478257,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.22814941,-9.63558674,-97.22814941,12.62338734,228.8704529,400.5232544,0.00000000,2.98781013,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.62602234,-5.01944256,-84.62602234,7.60043335,198.5829468,347.0997925,0.00000000,2.58118916,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,8.76720142,37.00000763,-6.60567665,155.2029572,1590.830444,0.00000000,2.16156721,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,8.76720142,37.00000763,-6.60567665,155.2029572,1590.830444,0.00000000,2.16156721,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.31142497,11.51470184,-1.31142497,-11.47222614,28.27836609,47.13061142,0.00000000,0.04247582,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.31614375,11.55613518,-1.31614375,-11.51350689,28.38012123,47.30020142,0.00000000,0.04262866,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99856949,-16.66637611,-23.99856949,17.62245750,118.2355270,235.1166382,0.00000000,0.95599943,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018578,-16.45910645,-23.70018578,17.40332031,116.7653580,232.1932220,0.00000000,0.94411308,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.3737106,-33.48827744,-124.3737106,39.39608765,316.7653198,527.9422607,0.00000000,5.90781116,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984749,-0.71168065,-11.41984749,0.85487264,46.48259735,89.09164429,0.00000000,0.14319198,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.96087265,13.45392895,-37.96087265,-12.84068489,95.29640961,162.7980194,0.00000000,0.61324430,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.21977997,13.90023708,-39.21977997,-13.26652431,98.45685577,168.1969452,0.00000000,0.63358152,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519352,0.60495216,-9.20519352,-0.50182915,37.48593903,72.74615479,0.00000000,0.10312355,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674938,0.39540687,-6.01674938,-0.32802278,24.50176239,47.54875183,0.00000000,0.06740418,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898033,-6.30763006,0.12200243,25.68206024,49.22394943,0.00000000,0.04302209,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07894576,-6.30486917,0.12194902,25.67081451,49.20239639,0.00000000,0.04300326,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.17980123,-9.95700169,3.71101165,238.8039856,43.26159286,0.04244976,0.53121018,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.09389639,19.99999809,-4.04380322,84.71528625,467.6283875,0.00000000,2.05009246,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86648178,5.43573332,-29.86648178,-5.13000917,73.39775848,123.8587799,0.00000000,0.30579802,1,
