xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886748,0.88095003,-2.52334595,-0.82665783,13.43967438,369.2683411,0.00552188,0.05429852,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645358,0.39979592,-0.99525052,-0.37794444,5.38840628,148.0515137,0.00120301,0.02184922,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331304,0.16988464,-0.53296858,-0.16589789,2.81129098,74.91166687,0.00034476,0.00399142,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860994,2.80172968,1.01642549,136.7103271,14.93923473,0.00811743,0.11780772,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434324,-0.90702063,2.79200816,1.02460992,136.4201813,14.90751934,0.00766492,0.11758684,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126608,1.79878449,-5.15707207,-1.62202775,27.51190758,239.5983887,0.01419380,0.17675292,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689371,1.85879636,-5.15707207,-1.62202775,27.63905525,240.7058563,0.01982117,0.23677284,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242029,162.4218445,17.80269814,0.01043436,0.10798737,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242029,162.4218445,17.80269814,0.01043436,0.10798737,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99889916,194.9060669,21.36323547,0.01252123,0.12958483,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168385,-2.51601720,3.12341571,2.65741611,177.1524200,20.02251053,0.01173220,0.14141497,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816313,0.64473152,5.10587311,-0.51628286,227.4962158,25.05622482,0.00770996,0.12844466,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54592586,13.99800014,-2.65049267,69.78020477,1192.078979,0.04262350,0.89545178,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549774,3.54404306,13.99800014,-2.64865398,69.77853394,1192.050537,0.04250207,0.89540875,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405960,3.54971957,13.99800014,-2.65416121,69.78359985,1192.136230,0.04394107,0.89553821,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381737,3.55347133,13.99800014,-2.65785027,69.78695679,1192.193726,0.04418413,0.89562422,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830948,1.73695576,28.69501686,-0.36621630,139.1758575,1491.395752,0.05670630,1.37071550,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.72367692,28.69501686,-0.36621630,139.1692810,1491.325317,0.05726421,1.35744321,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.55779660,26.99501419,-0.36621630,130.9336395,1403.072876,0.04819446,1.19156635,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.60509026,27.60001373,-0.36621630,133.8829651,1434.677734,0.04691493,1.23890173,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677025,2.02164006,26.99502373,-0.36621636,130.7922668,1400.785034,0.10825766,1.65544915,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985992,2.02077746,26.99502373,-0.36621636,130.7585144,1400.423706,0.11516853,1.65459514,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403309,9.04381752,-0.88663924,43.52183151,44.08653641,0.00182028,0.05743059,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308472,12.46304798,0.00315258,0.05263857,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720184,16.03251839,0.00548111,0.09151801,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564998,163.8646088,16.09072495,0.00552098,0.09184900,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313534,-1.29105127,-1.23018909,1.33374333,8.81161404,80.70280457,0.00294579,0.04268349,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789039,-1.39487660,2.34188390,1.45318961,121.0857391,13.60292721,0.00399364,0.05830900,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02365185,-9.20138836,-0.02249105,9.23521519,44.64530945,44.64532089,0.00112148,0.03382521,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02361361,-9.21536255,-0.02247173,9.24934673,44.71311188,44.71338654,0.00112489,0.03392803,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139258,-3.98561168,-0.69855982,19.71652412,68.29085541,0.00408329,0.07282875,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329968,-4.04772282,-0.70935541,20.02367783,69.35482025,0.00414865,0.07396328,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86443329,6.05102873,0.00080364,0.00962932,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19099474,2.84337068,-2.18520117,-2.74666572,17.92581367,160.0726013,0.00579338,0.09672430,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77955389,-2.66167283,-3.77447987,2.74666572,23.08503723,212.8931732,0.00507445,0.08499706,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855042,-11.02260780,32.04341888,12.37847424,794.8438110,172.8189697,0.04487186,1.35591054,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055054,-11.16767406,32.51674652,12.54324055,806.4343262,175.3389740,0.04619006,1.37566054,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375786,-1.82753944,6.89222240,2.30905485,327.2832947,36.91889954,0.03846307,0.48150066,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761326,1.43206775,220.2646332,24.84674263,0.03435908,0.32326564,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761326,1.43206775,220.2646332,24.84674263,0.03435908,0.32326564,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80579758,5.52400255,807.6863403,93.95941162,0.04728872,1.47633076,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80676460,5.51721525,806.1346436,93.77961731,0.04825689,1.46953714,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896782,6.04336023,-12.78240395,-5.42927217,71.59712219,123.9933472,0.03656602,0.61412156,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040169,6.18407297,-13.01438236,-5.55825043,72.95796204,126.3501358,0.03602210,0.62586671,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47373581,4.68902159,818.2238159,170.7597656,0.08997959,2.83435750,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49472046,13.84739876,-54.46182632,-12.26058197,288.8611450,489.4808350,0.03289551,1.58680975,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49472046,13.84739876,-54.46182632,-12.26058197,288.8611450,489.4808350,0.03289551,1.58680975,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49472046,13.84739876,-54.46182632,-12.26058197,288.8611450,489.4808350,0.03289551,1.58680975,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92950821,12.68198204,901.8314819,196.4620361,0.08269789,1.78002179,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399185,-11.42667389,37.05594254,13.22111893,908.7025757,197.9588013,0.06194816,1.79444885,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52946854,17.12850189,-54.50562286,-16.21651459,286.5239563,286.5238037,0.02384064,0.91190457,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50562668,16.21651459,-54.40288925,-13.16365147,286.5238342,492.6182556,0.10274437,3.05297542,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267536,13.05140591,6.60509491,628.4833984,72.75250244,0.06361756,0.92245460,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96102905,17.18729782,905.3103027,207.9123993,0.20581891,6.46070623,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33780670,11.85394669,785.6510620,171.1523438,0.07688175,2.68829870,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297916,3.12265730,-11.60571575,-2.77691174,60.75763321,105.2212982,0.01726547,0.34579161,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431104,4.70051003,1.35039544,108.8785400,24.16542244,0.01495333,0.17608306,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643271,8.55759430,2.33099723,386.7724304,43.97900391,0.01794083,0.38459069,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643271,8.55724430,2.32840872,388.0527344,43.85942459,0.01759208,0.38199952,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158821,-7.67392349,27.80813789,15.01771355,1304.801392,156.3935089,0.41654813,7.34380102,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159393,-7.67392445,27.55875969,10.57990360,1278.577515,146.0341644,0.16716798,2.90593648,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89930725,14.15632820,-34.89930725,-14.03497505,186.4978485,186.4975891,0.00000000,0.12120689,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89930725,14.15632820,-34.89930725,-14.03497505,186.4978485,186.4975891,0.00000000,0.12120689,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89931107,14.03497505,-34.82816315,-11.82690239,186.4976044,324.0745544,0.07114547,2.20805073,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89931107,14.03497505,-34.82816315,-11.82690239,186.4976044,324.0745544,0.07114547,2.20805073,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279615,-4.65073061,-0.94912881,23.28639412,35.41253662,0.00035077,0.01371181,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279615,-4.65073061,-0.94912881,23.28639412,35.41253662,0.00035077,0.01371181,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778820,-5.68267536,13.04919243,6.57428598,637.4151611,72.15643311,0.06140595,0.89161444,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56174088,16.76988220,-35.39294052,-13.31528568,193.8059998,335.6369629,0.16880541,3.45462227,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15042257,13.59741402,4.65671349,338.4970398,71.96389771,0.00372122,0.50631136,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15042257,13.59741402,4.65671349,338.4970398,71.96389771,0.00372122,0.50631136,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36583126,-13.72778606,0.82819390,68.77301788,327.5314636,0.00276002,0.46240669,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09868431,-16.31660080,-5.54051304,69.89223480,133.9600983,0.00000000,0.55817151,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09868431,-16.31660080,-5.54051304,69.89223480,133.9600983,0.00000000,0.55817151,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.2451324,20.34965515,-109.2451324,-16.54304123,256.3842773,443.3311462,0.00000000,3.80658817,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.8805313,20.65447044,-110.8805313,-16.79054070,260.2224121,449.9677124,0.00000000,3.86357307,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35287476,26.32932091,-58.35287476,-23.44714165,259.2018127,490.5934753,0.00000000,2.88217902,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96551132,26.60578156,-58.96551132,-23.69333267,261.9231873,495.7442017,0.00000000,2.91243839,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17518234,26.70036316,-59.17518234,-23.77754211,262.8544922,497.5068359,0.00000000,2.92279458,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.5533600,-2.29781055,-101.5533600,5.17446280,238.0987396,411.7124023,0.00000000,2.87623453,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.5533600,-2.29781055,-101.5533600,5.17446280,238.0987396,411.7124023,0.00000000,2.87623453,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19678497,-34.24068832,-11.78182030,85.59951019,148.0155792,0.00000000,0.41480833,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07649612,-33.90308762,-11.66566849,84.75549316,146.5562286,0.00000000,0.41071847,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30834007,-11.47770882,-5.24808407,30.32682610,51.17684174,0.00000000,0.06045147,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30834007,-11.47770882,-5.24808407,30.32682610,51.17684174,0.00000000,0.06045147,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57685018,-32.68037796,2.36368871,133.6520538,256.1664429,0.00000000,0.78683841,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58714294,-32.89369965,2.37911749,134.5244751,257.8385620,0.00000000,0.79197454,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58714294,-32.89369965,2.37911749,134.5244751,257.8385620,0.00000000,0.79197454,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.02715302,-9.46334267,-94.02715302,12.37884712,221.3758545,387.4077759,0.00000000,2.91538215,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.06513977,-9.86983013,-98.06513977,12.91040325,230.8828278,404.0448914,0.00000000,3.04058290,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.35452271,-5.22352648,-85.35452271,7.84990120,200.3211060,350.1379089,0.00000000,2.62657237,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991226,4.50910902,36.99991226,-2.43210959,152.1381836,1559.416504,0.00000000,2.07704186,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991226,4.50910902,36.99991226,-2.43210959,152.1381836,1559.416504,0.00000000,2.07704186,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.33806705,10.33880234,4.33806705,-10.29901600,27.36835861,45.61393356,0.00000000,0.03978603,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.35367680,10.37600327,4.35367680,-10.33607388,27.46683884,45.77806473,0.00000000,0.03992919,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99858665,-16.90937805,-23.99858665,17.86346817,119.5614395,234.8881531,0.00000000,0.95414382,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020103,-16.69911957,-23.70020103,17.64132309,118.0748520,231.9674988,0.00000000,0.94228053,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,143.2663269,-42.00296783,-143.2663269,50.10129166,370.8701782,618.1170044,0.00000000,8.09832478,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71139956,-11.41984940,0.85487264,46.52820587,89.17906189,0.00000000,0.14347313,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.66829681,14.78804684,-35.66829681,-14.22385883,91.40530396,156.1507263,0.00000000,0.56418747,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.85117340,15.27859688,-36.85117340,-14.69556808,94.43672943,161.3292084,0.00000000,0.58289778,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519638,0.60341060,-9.20519638,-0.50183797,37.66801834,72.19703674,0.00000000,0.10157259,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675081,0.39440453,-6.01675081,-0.32801411,24.62077904,47.18982697,0.00000000,0.06639043,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899899,-6.30763006,0.12200243,25.67649078,49.21327209,0.00000000,0.04300344,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07896440,-6.30486917,0.12194903,25.66524696,49.19172668,0.00000000,0.04298462,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.20250988,-9.95695400,3.73430061,238.9344482,43.28522873,0.04249617,0.53179085,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.73409891,20.00000000,-3.69433165,84.50167847,466.4492493,0.00000000,2.03976679,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86652565,5.43817425,-29.86652565,-5.13125896,73.54049683,124.0996399,0.00000000,0.30698845,1,
