xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887845,0.88104832,-2.52334690,-0.82665801,13.45181084,369.6017761,0.00553186,0.05439663,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645621,0.39983547,-0.99525088,-0.37794450,5.39327240,148.1852264,0.00120518,0.02188870,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331381,0.16989180,-0.53296876,-0.16589791,2.81380320,74.97861481,0.00034537,0.00399855,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174375,1.01661706,136.8214111,14.95137310,0.00813063,0.11799925,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702081,2.79202175,1.02480114,136.5310364,14.91963196,0.00767738,0.11777800,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128658,1.79902351,-5.15707302,-1.62202787,27.53049469,239.7602692,0.01421298,0.17699182,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692137,1.85911977,-5.15707302,-1.62202787,27.65791512,240.8701324,0.01984823,0.23709610,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752373,0.83244389,162.4395447,17.80463791,0.01043664,0.10801090,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752373,0.83244389,162.4395447,17.80463791,0.01043664,0.10801090,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902962,0.99892735,194.9272919,21.36556244,0.01252396,0.12961309,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166000,-2.51569390,3.12339258,2.65710139,177.1578064,20.02311707,0.01173292,0.14142354,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818792,0.64440805,5.10589886,-0.51593810,227.5150604,25.05829430,0.00771123,0.12846588,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540524,3.51905084,13.99800014,-2.62422919,69.75639343,1191.672119,0.04259442,0.89484072,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552731,3.51716828,13.99800014,-2.62239027,69.75473785,1191.643921,0.04247309,0.89479804,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408916,3.52292991,13.99800014,-2.62798190,69.75983429,1191.729858,0.04391115,0.89492816,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384693,3.52668118,13.99800014,-2.63167119,69.76313782,1191.786987,0.04415400,0.89501345,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834572,1.57314014,28.69501495,-0.20330043,139.1301727,1490.906372,0.05666909,1.36981583,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778687,1.55987728,28.69501495,-0.20330043,139.1239624,1490.839844,0.05722693,1.35655951,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685173,1.39409316,26.99501419,-0.20330043,130.8903503,1402.609131,0.04816260,1.19077849,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312920,1.44136584,27.60001373,-0.20330043,133.8392639,1434.209595,0.04688432,1.23809326,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88685989,1.85728371,26.99502182,-0.20330045,130.7353210,1400.175293,0.10816345,1.65400839,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87995529,1.85642219,26.99502182,-0.20330045,130.7016144,1399.814331,0.11506836,1.65315604,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400060,9.04381847,-0.88660622,43.52200699,44.08670807,0.00182030,0.05743105,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926570,123.9313965,12.46310520,0.00315261,0.05263904,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334948,163.2727814,16.03258896,0.00548116,0.09151883,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653564,16.09079933,0.00552103,0.09184983,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317039,-1.29054320,-1.23022413,1.33323479,8.81156826,80.70237732,0.00294576,0.04268303,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785534,-1.39436805,2.34184957,1.45269036,121.0955276,13.60402584,0.00399428,0.05831842,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00210245,-9.04917240,0.00315016,9.08197117,43.90709305,43.90749359,0.00108472,0.03271651,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00200689,-9.06321907,0.00309766,9.09607220,43.97525024,43.97542191,0.00108809,0.03281822,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139419,-3.98561215,-0.69855982,19.71674156,68.29161072,0.00408338,0.07283036,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330123,-4.04772282,-0.70935541,20.02389908,69.35558319,0.00414874,0.07396491,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86503601,6.05109549,0.00080366,0.00962954,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087124,2.84130406,-2.18507934,-2.74461961,17.92392540,160.0557556,0.00579216,0.09670392,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967834,-2.65960336,-3.77460313,2.74461937,23.08817482,212.9221191,0.00507583,0.08502018,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04346466,12.37974739,795.2167358,172.9000397,0.04491398,1.35718310,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51678848,12.54453182,806.8126831,175.4212189,0.04623342,1.37695181,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89226246,2.30955005,327.4515076,36.93787384,0.03850262,0.48199579,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764902,1.43240023,220.3778229,24.85951233,0.03439441,0.32359806,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764902,1.43240023,220.3778229,24.85951233,0.03439441,0.32359806,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80584526,5.52538633,808.0647583,94.00342560,0.04733303,1.47771418,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681229,5.51858854,806.5111694,93.82342529,0.04830197,1.47091007,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04390717,-12.78240490,-5.42927217,71.62899017,124.0485458,0.03659859,0.61466855,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18463135,-13.01438332,-5.55825090,72.99044037,126.4063873,0.03605419,0.62642413,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47381973,4.69151163,818.5832520,170.8347626,0.09005865,2.83684802,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49431610,13.73020554,-54.46142578,-12.14394379,288.8106384,489.3952637,0.03288401,1.58625472,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49431610,13.73020554,-54.46142578,-12.14394379,288.8106384,489.3952637,0.03288401,1.58625472,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49431610,13.73020554,-54.46142578,-12.14394379,288.8106384,489.3952637,0.03288401,1.58625472,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92958450,12.68353462,902.2243652,196.5476532,0.08276998,1.78157353,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05600357,13.22268391,909.0986328,198.0450745,0.06200217,1.79601336,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53256989,17.07717705,-54.50873566,-16.16546440,286.5502625,286.5508118,0.02384513,0.91207635,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50869370,16.16546440,-54.40592957,-13.11203098,286.5506287,492.6642761,0.10276356,3.05354595,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.05144310,6.60556316,628.6428223,72.77095795,0.06364983,0.92292249,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96129990,17.19551277,905.8854980,208.0445251,0.20608057,6.46891975,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33790588,11.85724163,786.1321411,171.2571564,0.07697593,2.69159198,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300205,3.12308717,-11.60571766,-2.77691174,60.79536438,105.2866440,0.01728692,0.34622118,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052814,1.35060358,108.9428864,24.17970276,0.01497100,0.17629121,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55761337,2.33135605,386.9526367,43.99948883,0.01795754,0.38494903,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55726337,2.32876253,388.2321777,43.87971497,0.01760836,0.38235292,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80832100,15.02060032,1305.057739,156.4241943,0.41671181,7.34668732,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55883408,10.58084297,1278.783691,146.0577393,0.16722195,2.90687466,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90681458,14.20411015,-34.90681458,-14.08220959,186.6499786,186.6490784,0.00000000,0.12140419,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90681458,14.20411015,-34.90681458,-14.08220959,186.6499786,186.6490784,0.00000000,0.12140419,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90641403,14.08220959,-34.83515549,-11.87059402,186.6472168,324.3345642,0.07125968,2.21159530,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90641403,14.08220959,-34.83515549,-11.87059402,186.6472168,324.3345642,0.07125968,2.21159530,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280491,-4.65073109,-0.94912893,23.29376411,35.42374039,0.00035099,0.01372049,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280491,-4.65073109,-0.94912893,23.29376411,35.42374039,0.00035099,0.01372049,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04921818,6.57455921,637.5122070,72.16741943,0.06142466,0.89188617,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56181335,16.77099800,-35.39295959,-13.31528854,193.8371735,335.6909180,0.16885966,3.45573306,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.14936924,13.59741211,4.65595627,338.5960999,71.98496246,0.00372340,0.50660771,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.14936924,13.59741211,4.65595627,338.5960999,71.98496246,0.00372340,0.50660771,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056316,-0.36343986,-13.72780228,0.82608598,68.79409027,327.6318665,0.00276171,0.46269014,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09866190,-16.31660080,-5.54051304,69.89080811,133.9573822,0.00000000,0.55814886,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09866190,-16.31660080,-5.54051304,69.89080811,133.9573822,0.00000000,0.55814886,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.2889709,20.25362587,-108.2889709,-16.51232910,254.1750336,439.5109863,0.00000000,3.74126887,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9100571,20.55700493,-109.9100571,-16.75937080,257.9801331,446.0903625,0.00000000,3.79727602,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35297775,26.33280182,-58.35297775,-23.45182419,259.1477966,490.4911499,0.00000000,2.88097739,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561050,26.60929871,-58.96561050,-23.69806480,261.8685608,495.6407776,0.00000000,2.91122413,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528152,26.70389366,-59.17528152,-23.78229141,262.7997131,497.4030457,0.00000000,2.92157578,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.3716583,-1.93329716,-100.3716583,4.74107361,235.2306519,406.7530212,0.00000000,2.80735850,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.3716583,-1.93329716,-100.3716583,4.74107361,235.2306519,406.7530212,0.00000000,2.80735850,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19656277,-34.24068832,-11.78182030,85.57663727,147.9760742,0.00000000,0.41458675,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07627678,-33.90308762,-11.66566753,84.73286438,146.5170898,0.00000000,0.41049910,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30832911,-11.47770882,-5.24808407,30.32415199,51.17234039,0.00000000,0.06044082,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30832911,-11.47770882,-5.24808407,30.32415199,51.17234039,0.00000000,0.06044082,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57924724,-32.68037796,2.36584973,133.6320038,256.1280212,0.00000000,0.78660250,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58955586,-32.89369965,2.38129282,134.5043182,257.7999268,0.00000000,0.79173708,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58955586,-32.89369965,2.38129282,134.5043182,257.7999268,0.00000000,0.79173708,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.93583679,-9.70617485,-94.93583679,12.67886162,223.5362549,391.1885071,0.00000000,2.97256303,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.01284790,-10.12309170,-99.01284790,13.22330284,233.1360321,407.9880371,0.00000000,3.10021925,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.17939758,-5.44351768,-86.17939758,8.12120247,202.2683258,353.5414124,0.00000000,2.67788363,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,3.93829870,36.99998093,-1.86850107,151.8742218,1556.710815,0.00000000,2.06984067,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,3.93829870,36.99998093,-1.86850107,151.8742218,1556.710815,0.00000000,2.06984067,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.96592951,9.51141167,4.96592951,-9.47495556,26.19795227,43.66325378,0.00000000,0.03645590,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.98379850,9.54563618,4.98379850,-9.50904942,26.29221916,43.82036591,0.00000000,0.03658707,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859047,-16.97665024,-23.99859047,17.93025589,119.5310364,234.8284454,0.00000000,0.95365846,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020676,-16.76555634,-23.70020676,17.70727921,118.0448074,231.9085236,0.00000000,0.94180119,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,136.9695892,-40.61202240,-136.9695892,47.99403000,354.0882874,590.1471558,0.00000000,7.38200617,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71154851,-11.41984940,0.85487264,46.50404358,89.13275146,0.00000000,0.14332412,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.34417725,14.52878571,-36.34417725,-13.94953537,92.61742401,158.2214355,0.00000000,0.57924980,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.54946518,15.01073647,-37.54946518,-14.41214657,95.68902588,163.4685669,0.00000000,0.59845966,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519829,0.60318977,-9.20519829,-0.50183803,37.62705994,72.11853027,0.00000000,0.10135180,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675224,0.39426023,-6.01675224,-0.32801411,24.59400368,47.13850784,0.00000000,0.06624611,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07903034,-6.30763006,0.12200243,25.66712570,49.19532776,0.00000000,0.04297208,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899575,-6.30486917,0.12194902,25.65589142,49.17378998,0.00000000,0.04295327,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.24072194,-9.95687485,3.77350044,239.1562042,43.32540131,0.04257508,0.53277844,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,5.85327435,20.00000191,-3.81021380,84.56987762,466.8257446,0.00000000,2.04306054,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86659050,5.44210863,-29.86659050,-5.13326550,73.77094269,124.4885330,0.00000000,0.30891553,1,
