xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886820,0.88094246,-2.52334714,-0.82665801,13.43871593,369.2420044,0.00552109,0.05429077,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645394,0.39979288,-0.99525106,-0.37794453,5.38802147,148.0409698,0.00120284,0.02184610,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988410,-0.53296888,-0.16589792,2.81109166,74.90637207,0.00034471,0.00399085,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80172968,1.01640725,136.6996613,14.93806839,0.00811616,0.11778933,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79200840,1.02459168,136.4095154,14.90635681,0.00766372,0.11756849,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126608,1.79876256,-5.15707397,-1.62202787,27.51017761,239.5833588,0.01419201,0.17673072,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689276,1.85876656,-5.15707397,-1.62202787,27.63730240,240.6905975,0.01981865,0.23674282,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241892,162.4207764,17.80257797,0.01043422,0.10798592,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241892,162.4207764,17.80257797,0.01043422,0.10798592,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889737,194.9047546,21.36309242,0.01252107,0.12958311,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168551,-2.51603723,3.12341738,2.65743566,177.1520996,20.02247620,0.01173216,0.14141445,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816217,0.64475143,5.10587168,-0.51630408,227.4950714,25.05609894,0.00770988,0.12844336,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54585981,13.99800014,-2.65042830,69.78015137,1192.077881,0.04262343,0.89545023,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549965,3.54397702,13.99800014,-2.64858961,69.77848816,1192.049316,0.04250200,0.89540732,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405960,3.54965377,13.99800014,-2.65409708,69.78354645,1192.135132,0.04394100,0.89553666,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381737,3.55340576,13.99800014,-2.65778589,69.78688812,1192.192749,0.04418406,0.89562285,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829041,1.74659693,28.69499969,-0.37580353,139.1786041,1491.425049,0.05670854,1.37076962,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773155,1.73331726,28.69499969,-0.37580356,139.1719818,1491.354370,0.05726645,1.35749626,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680405,1.56743157,26.99500084,-0.37580353,130.9362640,1403.100952,0.04819639,1.19161403,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308533,1.61472654,27.59999847,-0.37580353,133.8856049,1434.706055,0.04691679,1.23895085,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88673973,2.03131318,26.99500084,-0.37580353,130.7956390,1400.821167,0.10826327,1.65553486,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87982941,2.03045011,26.99500084,-0.37580353,130.7619019,1400.459839,0.11517449,1.65468061,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402915,9.04381752,-0.88663530,43.52184677,44.08655548,0.00182028,0.05743065,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309158,12.46305466,0.00315259,0.05263863,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2721100,16.03252602,0.00548112,0.09151810,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565004,163.8647003,16.09073639,0.00552098,0.09184910,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312581,-1.29119110,-1.23017967,1.33388317,8.81162834,80.70292664,0.00294580,0.04268362,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33790016,-1.39501655,2.34189367,1.45332694,121.0830612,13.60262680,0.00399346,0.05830642,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38266444,-9.23817635,-0.38160104,9.27220726,44.86215210,44.86156845,0.00113238,0.03415395,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38277254,-9.25199127,-0.38164169,9.28638172,44.92915344,44.92979813,0.00113582,0.03425787,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71655083,68.29093933,0.00408330,0.07282893,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329986,-4.04772282,-0.70935541,20.02370834,69.35490417,0.00414866,0.07396346,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86450577,6.05103636,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19101739,2.84374166,-2.18522382,-2.74703312,17.92615509,160.0756683,0.00579360,0.09672797,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77953267,-2.66204429,-3.77445889,2.74703312,23.08447647,212.8880157,0.00507420,0.08499294,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04342270,12.37835026,794.8073120,172.8110046,0.04486774,1.35578573,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51674652,12.54311466,806.3972778,175.3309174,0.04618581,1.37553406,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222050,2.30901718,327.2703857,36.91744232,0.03846004,0.48146275,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761135,1.43204236,220.2559509,24.84576607,0.03435637,0.32324022,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761135,1.43204236,220.2559509,24.84576607,0.03435637,0.32324022,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80579948,5.52391148,807.6612549,93.95648956,0.04728578,1.47623909,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80676842,5.51713085,806.1114502,93.77692413,0.04825411,1.46945262,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896973,6.04333115,-12.78240681,-5.42927265,71.59539032,123.9903488,0.03656425,0.61409187,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040264,6.18404388,-13.01438618,-5.55825138,72.95619965,126.3470764,0.03602036,0.62583643,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47373962,4.68888569,818.2043457,170.7556763,0.08997529,2.83422208,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49314880,13.80953789,-54.46026993,-12.22355843,288.7849426,489.3517456,0.03287815,1.58597255,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49314880,13.80953789,-54.46026993,-12.22355843,288.7849426,489.3517456,0.03287815,1.58597255,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49314880,13.80953789,-54.46026993,-12.22355843,288.7849426,489.3517456,0.03287815,1.58597255,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92951584,12.68190861,901.8122559,196.4578705,0.08269438,1.77994609,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05595016,13.22104454,908.6832886,197.9546204,0.06194553,1.79437268,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.63553238,17.13572693,-54.61161041,-16.22057152,287.0119019,287.0117188,0.02392197,0.91501528,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.61161041,16.22057152,-54.50851822,-13.15730190,287.0117188,493.4570618,0.10309456,3.06338120,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05139256,6.60479164,628.3795776,72.74049377,0.06359655,0.92214996,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96104431,17.18744087,905.3200684,207.9146881,0.20582338,6.46084642,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33782196,11.85404968,785.6657715,171.1555786,0.07688465,2.68840003,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298298,3.12267089,-11.60571957,-2.77691197,60.75880051,105.2233200,0.01726613,0.34580481,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051193,1.35040200,108.8805313,24.16586113,0.01495387,0.17608947,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759621,2.33096147,386.7543335,43.97694016,0.01793914,0.38455454,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724621,2.32837319,388.0345154,43.85736847,0.01759043,0.38196364,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392683,27.80794525,15.01383781,1304.456909,156.3521881,0.41632816,7.33992290,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392588,27.55870819,10.57864380,1278.299805,146.0024719,0.16709544,2.90467548,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.03491592,14.20711708,-35.03491592,-14.08597565,187.1785278,187.1802979,0.00000000,0.12209449,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.03491592,14.20711708,-35.03491592,-14.08597565,187.1785278,187.1802979,0.00000000,0.12209449,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.03491592,14.08597565,-34.96324539,-11.86170959,187.1802979,325.2608948,0.07166731,2.22424626,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.03491592,14.08597565,-34.96324539,-11.86170959,187.1802979,325.2608948,0.07166731,2.22424626,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279627,-4.65073156,-0.94912893,23.28642845,35.41258240,0.00035077,0.01371185,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279627,-4.65073156,-0.94912893,23.28642845,35.41258240,0.00035077,0.01371185,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04917526,6.57389688,637.2755127,72.14061737,0.06137903,0.89122373,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56169128,16.76835442,-35.39295959,-13.31528854,193.7630310,335.5624390,0.16873050,3.45308924,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15078592,13.59742165,4.65697527,338.4631653,71.95668793,0.00372047,0.50621003,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15078592,13.59742165,4.65697527,338.4631653,71.95668793,0.00372047,0.50621003,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36665305,-13.72778702,0.82891870,68.76580048,327.4971008,0.00275944,0.46230969,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09885454,-16.31660080,-5.54051304,69.90287781,133.9805298,0.00000000,0.55834168,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09885454,-16.31660080,-5.54051304,69.90287781,133.9805298,0.00000000,0.55834168,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.6838837,20.74491882,-106.6838837,-17.10378075,250.7497406,433.5880737,0.00000000,3.64111328,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,108.2809448,21.05565453,-108.2809448,-17.35967636,254.5035553,440.0787659,0.00000000,3.69562101,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35289383,26.32989502,-58.35289383,-23.44791603,259.1928711,490.5765381,0.00000000,2.88197970,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96552277,26.60636330,-58.96552277,-23.69411659,261.9141541,495.7270508,0.00000000,2.91223693,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17519760,26.70094681,-59.17519760,-23.77832794,262.8454590,497.4896851,0.00000000,2.92259240,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.0822067,-2.14971781,-101.0822067,4.99909687,236.9672241,409.7558289,0.00000000,2.84896111,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.0822067,-2.14971781,-101.0822067,4.99909687,236.9672241,409.7558289,0.00000000,2.84896111,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19675064,-34.24068832,-11.78182030,85.59599304,148.0095367,0.00000000,0.41477430,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07646179,-33.90308762,-11.66566753,84.75202179,146.5502319,0.00000000,0.41068476,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30843019,-11.47770977,-5.24808407,30.34933281,51.21482849,0.00000000,0.06054124,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30843019,-11.47770977,-5.24808407,30.34933281,51.21482849,0.00000000,0.06054124,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57654941,-32.68037796,2.36341763,133.6545868,256.1712646,0.00000000,0.78686810,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58684027,-32.89369965,2.37884474,134.5270233,257.8434448,0.00000000,0.79200435,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58684027,-32.89369965,2.37884474,134.5270233,257.8434448,0.00000000,0.79200435,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.46551514,-9.58302593,-94.46551514,12.52662086,222.4397430,389.2695923,0.00000000,2.94347143,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.52233124,-9.99465466,-98.52233124,13.06452274,231.9924316,405.9866943,0.00000000,3.06987858,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.75244904,-5.33259678,-85.75244904,7.98417473,201.2799225,351.8138123,0.00000000,2.65177679,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99997330,4.55362606,36.99997330,-2.47601700,152.1605072,1559.645264,0.00000000,2.07765174,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99997330,4.55362606,36.99997330,-2.47601700,152.1605072,1559.645264,0.00000000,2.07765174,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.19715893,8.29744625,0.19715893,-8.27561569,20.27267075,33.78778839,0.00000000,0.02183007,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.19786838,8.32730293,0.19786838,-8.30539417,20.34562111,33.90936661,0.00000000,0.02190862,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99858475,-16.56244850,-23.99858475,17.51937485,118.2879105,235.2208099,0.00000000,0.95684665,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019913,-16.35647202,-23.70019913,17.30151939,116.8170700,232.2960815,0.00000000,0.94494981,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,140.9267120,-36.18103409,-140.9267120,43.77699661,359.1830139,598.6383057,0.00000000,7.59596300,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71130091,-11.41984940,0.85487264,46.54420471,89.20972443,0.00000000,0.14357176,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.62480164,14.04837418,-36.62480164,-13.46536446,92.91757202,158.7341766,0.00000000,0.58301032,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.83940125,14.51439381,-37.83940125,-13.91191959,95.99913025,163.9983368,0.00000000,0.60234487,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519733,0.60564506,-9.20519733,-0.50182927,37.61163330,72.99008179,0.00000000,0.10381629,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675177,0.39585978,-6.01675177,-0.32802278,24.58391953,47.70817947,0.00000000,0.06785697,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07900085,-6.30763006,0.12200243,25.67593575,49.21220779,0.00000000,0.04300158,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07896627,-6.30486917,0.12194902,25.66469574,49.19066620,0.00000000,0.04298276,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.20477033,-9.95695019,3.73661923,238.9474945,43.28758621,0.04250081,0.53184891,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.82285261,20.00000000,-3.78064466,84.55221558,466.7282410,0.00000000,2.04220796,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86651611,5.43776035,-29.86651611,-5.13104773,73.51628113,124.0587769,0.00000000,0.30678636,1,
