xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887559,0.88101959,-2.52334690,-0.82665801,13.44826889,369.5044556,0.00552895,0.05436797,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645555,0.39982390,-0.99525088,-0.37794450,5.39185143,148.1461945,0.00120455,0.02187717,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331369,0.16988970,-0.53296876,-0.16589791,2.81306982,74.95906830,0.00034519,0.00399647,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861006,2.80173969,1.01655269,136.7840576,14.94729042,0.00812619,0.11793482,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79201770,1.02473688,136.4937592,14.91555977,0.00767319,0.11771370,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127800,1.79890966,-5.15707397,-1.62202787,27.52162933,239.6830902,0.01420383,0.17687786,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690945,1.85896552,-5.15707397,-1.62202787,27.64892197,240.7917633,0.01983532,0.23694190,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752325,0.83243877,162.4356689,17.80421257,0.01043614,0.10800573,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752325,0.83243877,162.4356689,17.80421257,0.01043614,0.10800573,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902914,0.99892122,194.9226379,21.36505318,0.01252336,0.12960689,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166525,-2.51576495,3.12339735,2.65717030,177.1566315,20.02298546,0.01173276,0.14142165,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818220,0.64447916,5.10589314,-0.51601392,227.5108795,25.05783844,0.00771095,0.12846123,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540428,3.52065897,13.99800014,-2.62580085,69.75781250,1191.696411,0.04259615,0.89487702,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552635,3.51877666,13.99800014,-2.62396193,69.75616455,1191.667969,0.04247481,0.89483446,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408821,3.52453279,13.99800014,-2.62954855,69.76124573,1191.754150,0.04391293,0.89496458,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384502,3.52828431,13.99800014,-2.63323784,69.76456451,1191.811279,0.04415579,0.89504981,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.71953082,28.69503212,-0.34889007,139.1708527,1491.342163,0.05670222,1.37061679,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.70625389,28.69503212,-0.34889010,139.1643066,1491.272217,0.05726013,1.35734653,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.54038370,26.99502945,-0.34889010,130.9288635,1403.021973,0.04819096,1.19147956,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.58767509,27.60002899,-0.34889010,133.8781586,1434.626221,0.04691157,1.23881292,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680077,2.00415754,26.99504471,-0.34889016,130.7860718,1400.718750,0.10824744,1.65529275,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989235,2.00329494,26.99504471,-0.34889016,130.7523346,1400.357422,0.11515765,1.65443885,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94403851,9.04381657,-0.88664472,43.52180099,44.08650208,0.00182028,0.05743050,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525686,0.52926517,123.9307404,12.46303844,0.00315258,0.05263849,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465588,0.82334846,163.2718811,16.03250122,0.00548110,0.09151785,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82564986,163.8644562,16.09071350,0.00552097,0.09184884,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314726,-1.29088569,-1.23020101,1.33357751,8.81160069,80.70267487,0.00294578,0.04268336,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787966,-1.39471090,2.34187365,1.45302689,121.0889511,13.60328960,0.00399385,0.05831210,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02924738,-9.25051785,0.03040864,9.28460789,44.88368988,44.88321686,0.00113347,0.03418690,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02930756,-9.26450157,0.03047315,9.29872036,44.95153427,44.95119095,0.00113690,0.03429049,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139235,-3.98561168,-0.69855982,19.71648979,68.29073334,0.00408327,0.07282849,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329939,-4.04772282,-0.70935541,20.02364540,69.35470581,0.00414863,0.07396301,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86433792,6.05101824,0.00080364,0.00962929,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094515,2.84252977,-2.18515229,-2.74583292,17.92504883,160.0657654,0.00579289,0.09671601,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960587,-2.66083050,-3.77453113,2.74583292,23.08631706,212.9050140,0.00507501,0.08500650,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04343796,12.37881374,794.9428711,172.8405151,0.04488305,1.35624862,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51676559,12.54358578,806.5349731,175.3608551,0.04620158,1.37600362,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89223337,2.30917358,327.3235474,36.92343903,0.03847253,0.48161912,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762280,1.43214738,220.2917023,24.84979820,0.03436753,0.32334521,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762280,1.43214738,220.2917023,24.84979820,0.03436753,0.32334521,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581856,5.52445221,807.8092651,93.97369385,0.04730310,1.47677982,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678558,5.51770830,806.2697754,93.79533386,0.04827306,1.47002971,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898499,6.04358959,-12.78240681,-5.42927265,71.61046600,124.0164413,0.03657965,0.61435044,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041790,6.18430710,-13.01438618,-5.55825138,72.97155762,126.3736725,0.03603553,0.62609994,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377777,4.69006395,818.3742676,170.7911530,0.09001268,2.83540010,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49575043,13.85269356,-54.46284485,-12.26522064,288.9208374,489.5820618,0.03290911,1.58746600,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49575043,13.85269356,-54.46284485,-12.26522064,288.9208374,489.5820618,0.03290911,1.58746600,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49575043,13.85269356,-54.46284485,-12.26522064,288.9208374,489.5820618,0.03290911,1.58746600,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92955017,12.68269730,902.0121460,196.5014038,0.08273103,1.78073514,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05597687,13.22183895,908.8847046,197.9984894,0.06197299,1.79516804,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52958298,17.07056236,-54.50574875,-16.15841293,286.5063171,286.5057983,0.02383772,0.91179276,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50574875,16.15841293,-54.40301895,-13.10593510,286.5057983,492.5871887,0.10273142,3.05259085,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267584,13.05144691,6.60562372,628.6633301,72.77333069,0.06365398,0.92298269,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96114731,17.19068146,905.5471802,207.9668274,0.20592669,6.46408892,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785248,11.85528374,785.8461914,171.1948547,0.07691994,2.68963456,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12283182,-11.60571861,-2.77691197,60.77293777,105.2478027,0.01727417,0.34596586,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051861,1.35047996,108.9046402,24.17121315,0.01496049,0.17616746,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760670,2.33119750,386.8729858,43.99043274,0.01795015,0.38479060,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725670,2.32860589,388.1527405,43.87073517,0.01760115,0.38219643,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80848503,15.02349567,1305.314941,156.4550323,0.41687605,7.34958267,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55888748,10.58178425,1278.990723,146.0813751,0.16727610,2.90781593,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89876556,14.08592033,-34.89876556,-13.96509075,186.4191895,186.4196930,0.00000000,0.12110430,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89876556,14.08592033,-34.89876556,-13.96509075,186.4191895,186.4196930,0.00000000,0.12110430,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89878082,13.96509075,-34.82769394,-11.75886345,186.4197388,323.9393311,0.07108610,2.20620799,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89878082,13.96509075,-34.82769394,-11.75886345,186.4197388,323.9393311,0.07108610,2.20620799,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280456,-4.65073395,-0.94912893,23.29337502,35.42314911,0.00035098,0.01372003,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280456,-4.65073395,-0.94912893,23.29337502,35.42314911,0.00035098,0.01372003,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04923916,6.57485628,637.6186523,72.17948151,0.06144518,0.89218402,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56186676,16.77214050,-35.39295959,-13.31528854,193.8692780,335.7464905,0.16891561,3.45687795,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14960194,13.59741497,4.65612364,338.5742493,71.98031616,0.00372292,0.50654238,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14960194,13.59741497,4.65612364,338.5742493,71.98031616,0.00372292,0.50654238,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36396766,-13.72780037,0.82655132,68.78945160,327.6097107,0.00276134,0.46262765,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09866142,-16.31660080,-5.54051304,69.89079285,133.9573364,0.00000000,0.55814862,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09866142,-16.31660080,-5.54051304,69.89079285,133.9573364,0.00000000,0.55814862,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,112.4130020,20.39394569,-112.4130020,-16.37031937,263.5911560,455.7930603,0.00000000,4.02359962,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,114.0958176,20.69942474,-114.0958176,-16.61523438,267.5371704,462.6161499,0.00000000,4.08383322,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35248947,26.31541824,-58.35248947,-23.42841530,259.4185791,491.0036926,0.00000000,2.88700104,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96511841,26.59173012,-58.96511841,-23.67440987,262.1421814,496.1586914,0.00000000,2.91731071,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17478943,26.68626404,-59.17478943,-23.75855255,263.0743103,497.9228516,0.00000000,2.92768431,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,104.1184387,-3.18868804,-104.1184387,6.22104740,244.4586792,422.7098389,0.00000000,3.03194237,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,104.1184387,-3.18868804,-104.1184387,6.22104740,244.4586792,422.7098389,0.00000000,3.03194237,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069214,12.19770050,-34.24069214,-11.78182220,85.69374847,148.1785736,0.00000000,0.41572228,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309143,12.07740211,-33.90309143,-11.66566944,84.84881592,146.7175903,0.00000000,0.41162339,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30840635,-11.47771263,-5.24808502,30.34320831,51.20449448,0.00000000,0.06051682,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30840635,-11.47771263,-5.24808502,30.34320831,51.20449448,0.00000000,0.06051682,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038559,-1.56278646,-32.68038559,2.35101223,133.7698364,256.3922119,0.00000000,0.78822601,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.57298744,-32.89370728,2.36635852,134.6430054,258.0657654,0.00000000,0.79337114,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.57298744,-32.89370728,2.36635852,134.6430054,258.0657654,0.00000000,0.79337114,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.69316864,-9.09163475,-92.69316864,11.92795944,218.3489075,382.1105957,0.00000000,2.83620119,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.67387390,-9.48215961,-96.67387390,12.44015217,227.7259064,398.5202637,0.00000000,2.95800138,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.14357758,-4.89130592,-84.14357758,7.44669962,197.5958252,345.3743896,0.00000000,2.55559158,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99965668,4.96120453,36.99965668,-2.87783289,152.3713837,1561.806763,0.00000000,2.08341432,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99965668,4.96120453,36.99965668,-2.87783289,152.3713837,1561.806763,0.00000000,2.08341432,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.53266972,8.96173096,0.53266972,-8.93620110,21.92353249,36.53922272,0.00000000,0.02553021,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.53458637,8.99397850,0.53458637,-8.96835613,22.00242043,36.67070007,0.00000000,0.02562207,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99863815,-17.04945183,-23.99863815,18.00254822,119.4991226,234.7657318,0.00000000,0.95314932,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70025444,-16.83745193,-23.70025444,17.77867317,118.0133057,231.8466034,0.00000000,0.94129843,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,138.8216705,-37.37749863,-138.8216705,44.80963516,355.2886353,592.1476440,0.00000000,7.43213797,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985416,-0.71126312,-11.41985416,0.85487294,46.55036926,89.22154236,0.00000000,0.14360982,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.69997406,14.06324673,-35.69997406,-13.50528717,90.89945984,155.2865753,0.00000000,0.55796009,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.88390350,14.52976036,-36.88390350,-13.95316601,93.91408539,160.4363708,0.00000000,0.57646388,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20523930,0.60327721,-9.20523930,-0.50183868,37.64314651,72.14936829,0.00000000,0.10143851,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01677895,0.39431736,-6.01677895,-0.32801458,24.60452080,47.15866470,0.00000000,0.06630280,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07890493,-6.30763102,0.12200245,25.70455933,49.26707077,0.00000000,0.04309751,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07887039,-6.30486965,0.12194904,25.69330597,49.24550247,0.00000000,0.04307865,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945450,-3.08822775,-9.95718765,3.61714482,238.2879944,43.16811371,0.04226652,0.52891707,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001526,5.80774784,20.00001526,-3.76595736,84.54357910,466.6805420,0.00000000,2.04179001,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86654091,5.43827486,-29.86654091,-5.13131142,73.54627991,124.1094055,0.00000000,0.30703685,1,
