xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888060,0.88106030,-2.52334762,-0.82665813,13.45328903,369.6424255,0.00553308,0.05440859,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645668,0.39984030,-0.99525118,-0.37794456,5.39386415,148.2015076,0.00120545,0.02189351,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331405,0.16989268,-0.53296888,-0.16589792,2.81410933,74.98677063,0.00034545,0.00399942,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861017,2.80174708,1.01665127,136.8412018,14.95353413,0.00813298,0.11803338,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434491,-0.90702093,2.79202485,1.02483535,136.5507812,14.92178917,0.00767960,0.11781207,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129183,1.79907191,-5.15707493,-1.62202811,27.53424454,239.7929840,0.01421685,0.17704006,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692852,1.85918510,-5.15707493,-1.62202811,27.66172409,240.9033051,0.01985369,0.23716138,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752373,0.83244282,162.4387207,17.80454826,0.01043653,0.10800981,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752373,0.83244282,162.4387207,17.80454826,0.01043653,0.10800981,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902962,0.99892604,194.9263000,21.36545372,0.01252384,0.12961178,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166120,-2.51570868,3.12339354,2.65711570,177.1575623,20.02308846,0.01173288,0.14142317,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818697,0.64442289,5.10589790,-0.51595390,227.5141907,25.05820084,0.00771118,0.12846492,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539474,3.52906966,13.99800014,-2.63402057,69.76525116,1191.823364,0.04260523,0.89506787,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551682,3.52718711,13.99800014,-2.63218164,69.76359558,1191.794922,0.04248385,0.89502496,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407867,3.53291678,13.99800014,-2.63774180,69.76866913,1191.880981,0.04392227,0.89515483,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383453,3.53666830,13.99800014,-2.64143109,69.77198792,1191.938232,0.04416520,0.89524055,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835907,1.51064742,28.69501495,-0.14112714,139.1139679,1490.732300,0.05665586,1.36949623,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63780022,1.49739027,28.69501495,-0.14112715,139.1078644,1490.667480,0.05721369,1.35624576,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686317,1.33164251,26.99501419,-0.14112714,130.8751221,1402.445679,0.04815139,1.19050121,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55314064,1.37890708,27.60001373,-0.14112714,133.8238373,1434.044189,0.04687351,1.23780775,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88689613,1.79459345,26.99502182,-0.14112717,130.7148895,1399.956421,0.10812965,1.65349150,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87999344,1.79373252,26.99502182,-0.14112715,130.6812134,1399.595703,0.11503240,1.65263939,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94399440,9.04381752,-0.88660002,43.52203369,44.08674240,0.00182030,0.05743112,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525686,0.52926582,123.9314880,12.46311378,0.00315261,0.05263912,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334960,163.2728882,16.03260040,0.00548117,0.09151897,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565099,163.8654785,16.09081078,0.00552104,0.09184997,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318779,-1.29029620,-1.23024166,1.33298743,8.81154633,80.70217133,0.00294574,0.04268283,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783913,-1.39412081,2.34183359,1.45244777,121.1003189,13.60456657,0.00399460,0.05832303,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02764771,-9.08422375,0.02870341,9.11729145,44.07745743,44.07793045,0.00109314,0.03297054,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02754854,-9.09850693,0.02854278,9.13139534,44.14675903,44.14586258,0.00109652,0.03307256,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139449,-3.98561168,-0.69855982,19.71678352,68.29174042,0.00408339,0.07283064,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330159,-4.04772282,-0.70935541,20.02394295,69.35573578,0.00414876,0.07396520,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076493,54.86514664,6.05110741,0.00080366,0.00962957,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19083476,2.84067988,-2.18504286,-2.74400139,17.92335892,160.0506744,0.00579179,0.09669778,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971721,-2.65897822,-3.77464104,2.74400139,23.08913040,212.9309387,0.00507625,0.08502721,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04347992,12.38003159,795.2996216,172.9180756,0.04492334,1.35746622,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51680756,12.54482079,806.8967896,175.4395294,0.04624306,1.37723887,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89227152,2.30964565,327.4839478,36.94153214,0.03851025,0.48209122,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67765665,1.43246436,220.3996429,24.86197472,0.03440122,0.32366213,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67765665,1.43246436,220.3996429,24.86197472,0.03440122,0.32366213,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80585861,5.52567482,808.1434326,94.01258850,0.04734226,1.47800231,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80682564,5.51887751,806.5903320,93.83263397,0.04831146,1.47119915,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901169,6.04402876,-12.78240871,-5.42927313,71.63604736,124.0607529,0.03660580,0.61478961,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044460,6.18475485,-13.01438618,-5.55825138,72.99763489,126.4188232,0.03606128,0.62654752,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47384262,4.69206333,818.6627808,170.8513641,0.09007615,2.83739901,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49553299,13.77017307,-54.46262360,-12.18286133,288.9062195,489.5573120,0.03290578,1.58730519,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49553299,13.77017307,-54.46262360,-12.18286133,288.9062195,489.5573120,0.03290578,1.58730519,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49553299,13.77017307,-54.46262360,-12.18286133,288.9062195,489.5573120,0.03290578,1.58730519,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92961121,12.68388462,902.3126831,196.5668793,0.08278617,1.78192198,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05602264,13.22303677,909.1875000,198.0644531,0.06201429,1.79636455,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53067017,17.03798676,-54.50682831,-16.12613106,286.5438843,286.5441895,0.02384401,0.91203350,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50682831,16.12613297,-54.40407562,-13.07283497,286.5441895,492.6532593,0.10275897,3.05340934,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05148411,6.60610962,628.8283691,72.79244232,0.06368741,0.92346740,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96133804,17.19656754,905.9594116,208.0614929,0.20611417,6.46997404,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33792496,11.85761166,786.1862183,171.2689209,0.07698654,2.69196296,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300587,3.12313557,-11.60571957,-2.77691197,60.79960632,105.2939911,0.01728933,0.34626952,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70053101,1.35062706,108.9501114,24.18130493,0.01497299,0.17631462,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55762005,2.33146596,387.0079041,44.00577545,0.01796268,0.38505906,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55727005,2.32887220,388.2879333,43.88601303,0.01761341,0.38246274,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392683,27.80868721,15.02680969,1305.609009,156.4902802,0.41706395,7.35289526,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55895805,10.58286095,1279.227173,146.1084137,0.16733795,2.90889144,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89950180,14.12135983,-34.89950180,-14.00100136,186.5207214,186.5223389,0.00000000,0.12123793,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89950180,14.12135983,-34.89950180,-14.00100136,186.5207214,186.5223389,0.00000000,0.12123793,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89950562,14.00100136,-34.82834244,-11.79234409,186.5223541,324.1176147,0.07116437,2.20863724,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89950562,14.00100136,-34.82834244,-11.79234409,186.5223541,324.1176147,0.07116437,2.20863724,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280164,-4.65073395,-0.94912899,23.29091263,35.41941071,0.00035090,0.01371713,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280164,-4.65073395,-0.94912899,23.29091263,35.41941071,0.00035090,0.01371713,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04926395,6.57517338,637.7315063,72.19225311,0.06146692,0.89249974,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56194305,16.77341080,-35.39296722,-13.31529045,193.9048309,335.8079834,0.16897753,3.45814490,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14863729,13.59741402,4.65543079,338.6650696,71.99961090,0.00372491,0.50681412,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14863729,13.59741402,4.65543079,338.6650696,71.99961090,0.00372491,0.50681412,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36177737,-13.72781658,0.82462096,68.80876923,327.7017212,0.00276289,0.46288753,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93835020,-15.92184162,-5.40646744,68.22646332,130.7673950,0.00000000,0.53188258,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93835020,-15.92184162,-5.40646744,68.22646332,130.7673950,0.00000000,0.53188258,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.0476456,22.66432190,-117.0476456,-18.28273773,275.0665894,475.6359253,0.00000000,4.38155985,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,118.7998428,23.00378990,-118.7998428,-18.55627823,279.1843872,482.7560425,0.00000000,4.44715214,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86229324,25.56404686,-56.86229324,-22.79418755,254.1011353,480.9393311,0.00000000,2.76986098,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45927811,25.83247185,-57.45927811,-23.03352165,256.7689514,485.9887085,0.00000000,2.79894090,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66358948,25.92430687,-57.66358948,-23.11538696,257.6819153,487.7166443,0.00000000,2.80889368,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,110.8026047,-5.77239895,-110.8026047,9.25757790,262.0787354,453.1779175,0.00000000,3.48476696,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,110.8026047,-5.77239895,-110.8026047,9.25757790,262.0787354,453.1779175,0.00000000,3.48476696,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89823246,-33.41228485,-11.49677658,84.19441223,145.5859528,0.00000000,0.40130204,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285141,11.78088760,-33.08285141,-11.38343430,83.36425781,144.1505280,0.00000000,0.39734536,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002651,5.17931557,-11.20002651,-5.12111473,29.80623245,50.29834747,0.00000000,0.05839387,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002651,5.17931557,-11.20002651,-5.12111473,29.80623245,50.29834747,0.00000000,0.05839387,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972473,-1.59173417,-31.88972473,2.35434890,131.5786438,252.1924438,0.00000000,0.76261479,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.60212421,-32.09788513,2.36971688,132.4375458,253.8386230,0.00000000,0.76759273,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.60212421,-32.09788513,2.36971688,132.4375458,253.8386230,0.00000000,0.76759273,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.26969147,-7.89319181,-83.26969147,10.21502590,197.5544128,345.7202148,0.00000000,2.32171273,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,86.84570312,-8.23224926,-86.84570312,10.65365791,206.0383759,360.5671387,0.00000000,2.42141843,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.58927917,-3.85308528,-75.58927917,5.94458342,178.7644043,312.4592896,0.00000000,2.09169340,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99967957,-24.76092339,36.99967957,27.72408676,181.7174835,1862.603149,0.00000000,2.96320748,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99967957,-24.76092339,36.99967957,27.72408676,181.7174835,1862.603149,0.00000000,2.96320748,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,4.58226871,5.92840195,-4.58226871,-5.88645554,30.58331490,57.88562775,0.00000000,0.04200106,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,4.81526518,6.22989988,-4.81526518,-6.18571568,32.13857269,60.82865524,0.00000000,0.04413671,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,4.84686136,6.27078867,-4.84686136,-6.22635317,32.34948730,61.22808838,0.00000000,0.04442632,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-27.64257431,-10.35615063,27.64257431,10.63561058,72.53434753,120.8905792,0.00000000,0.27946058,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-27.74204063,-10.39341450,27.74204063,10.67388058,72.79534912,121.3255768,0.00000000,0.28046617,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.54272652,-0.00000000,21.01297760,86.03457642,164.8995972,0.00000000,0.47025210,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.28730774,-0.00000000,20.75171471,84.96487427,162.8493347,0.00000000,0.46440521,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,173.1517792,-68.03838348,-173.1517792,81.66426849,481.0682678,801.7804565,0.00000000,13.62588406,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356804,-0.69428068,-11.14356804,0.83419037,45.94677734,88.06465912,0.00000000,0.13990973,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.13940239,18.55018234,-24.13940239,-18.19216728,72.81327057,124.3893356,0.00000000,0.35801578,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.93994331,19.16549492,-24.93994331,-18.79547882,75.22819519,128.5144958,0.00000000,0.36988875,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98251724,0.58810526,-8.98251724,-0.48968741,38.50519943,71.03403473,0.00000000,0.09832662,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87120295,0.38440150,-5.87120295,-0.32008874,25.16798210,46.42966461,0.00000000,0.06426878,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502596,-0.07758671,-6.15502596,0.11905076,25.21273041,48.32439804,0.00000000,0.04146403,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233183,-0.07755276,-6.15233183,0.11899865,25.20169449,48.30324173,0.00000000,0.04144588,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946690,-2.55080390,-9.95815086,3.06782389,235.5928345,42.67985916,0.04131582,0.51702017,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00002098,3.31992650,20.00002098,-1.31885839,83.69624329,462.0033264,0.00000000,2.00106812,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38487816,5.34149122,-29.38487816,-5.05053663,71.60343933,120.8308563,0.00000000,0.29102939,1,
