xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887797,0.88102770,-2.52334857,-0.82665819,13.44924164,369.5312195,0.00552975,0.05437585,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645627,0.39982715,-0.99525154,-0.37794462,5.39224195,148.1569214,0.00120472,0.02188033,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331399,0.16989033,-0.53296912,-0.16589795,2.81327128,74.96443939,0.00034524,0.00399704,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361439,-0.89861035,2.80174208,1.01657224,136.7952423,14.94851398,0.00812752,0.11795413,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702105,2.79202008,1.02475643,136.5049286,14.91677952,0.00767444,0.11773297,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128277,1.79894376,-5.15707541,-1.62202811,27.52426720,239.7060547,0.01420655,0.17691177,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691469,1.85901165,-5.15707541,-1.62202811,27.65159607,240.8150787,0.01983916,0.23698778,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752373,0.83243942,162.4361572,17.80426788,0.01043620,0.10800640,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752373,0.83243942,162.4361572,17.80426788,0.01043620,0.10800640,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902914,0.99892205,194.9232178,21.36511803,0.01252344,0.12960769,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166501,-2.51575589,3.12339735,2.65716171,177.1567993,20.02300262,0.01173278,0.14142193,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818411,0.64446998,5.10589504,-0.51600409,227.5114746,25.05790329,0.00771099,0.12846185,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540047,3.52267289,13.99800014,-2.62776899,69.75959015,1191.726807,0.04259831,0.89492267,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552349,3.52079058,13.99800014,-2.62593007,69.75793457,1191.698364,0.04247697,0.89488000,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408630,3.52654004,13.99800014,-2.63151026,69.76302338,1191.784424,0.04391517,0.89501011,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384216,3.53029180,13.99800014,-2.63519955,69.76634216,1191.841553,0.04415804,0.89509541,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.68026292,28.69502068,-0.30984446,139.1595612,1491.221191,0.05669302,1.37039447,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.66698968,28.69502068,-0.30984446,139.1531067,1491.151978,0.05725091,1.35712790,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.50114274,26.99502182,-0.30984446,130.9181366,1402.906738,0.04818306,1.19128430,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.54842925,27.60001755,-0.30984446,133.8673248,1434.510254,0.04690398,1.23861241,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680840,1.96475685,26.99502945,-0.30984452,130.7720490,1400.568481,0.10822421,1.65493751,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989998,1.96389461,26.99502945,-0.30984452,130.7383270,1400.207275,0.11513296,1.65408397,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403011,9.04381752,-0.88663614,43.52184296,44.08655167,0.00182028,0.05743063,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309082,12.46305370,0.00315258,0.05263862,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2720947,16.03252602,0.00548112,0.09151808,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8646851,16.09073448,0.00552098,0.09184908,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315430,-1.29077995,-1.23020804,1.33347166,8.81159115,80.70256805,0.00294577,0.04268325,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787203,-1.39460492,2.34186602,1.45292294,121.0909805,13.60351658,0.00399398,0.05831405,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02145208,-9.22099781,0.02252979,9.25508213,44.74047852,44.74102783,0.00112629,0.03397040,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02160252,-9.23519135,0.02266865,9.26918507,44.80934525,44.80895615,0.00112970,0.03407313,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71654701,68.29091644,0.00408329,0.07282889,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772282,-0.70935541,20.02369881,69.35488892,0.00414866,0.07396342,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86449051,6.05103493,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092655,2.84221387,-2.18513393,-2.74552011,17.92475891,160.0631866,0.00579270,0.09671290,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962542,-2.66051435,-3.77455044,2.74552035,23.08680153,212.9094086,0.00507523,0.08501005,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02261066,32.04345322,12.37907791,795.0200195,172.8572693,0.04489176,1.35651183,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51677704,12.54385376,806.6130981,175.3778381,0.04621054,1.37627065,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224291,2.30928016,327.3596497,36.92751312,0.03848103,0.48172542,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67763138,1.43221891,220.3160248,24.85254097,0.03437512,0.32341656,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67763138,1.43221891,220.3160248,24.85254097,0.03437512,0.32341656,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80583000,5.52471638,807.8813477,93.98210144,0.04731156,1.47704375,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80679893,5.51795387,806.3370972,93.80316925,0.04828112,1.47027516,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04367828,-12.78240967,-5.42927361,71.61562347,124.0253754,0.03658492,0.61443907,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18439817,-13.01438999,-5.55825186,72.97682190,126.3827744,0.03604072,0.62619025,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47379684,4.69046688,818.4325562,170.8033142,0.09002548,2.83580279,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49572372,13.81068230,-54.46282196,-12.22367191,288.8787537,489.5107117,0.03289951,1.58700275,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49572372,13.81068230,-54.46282196,-12.22367191,288.8787537,489.5107117,0.03289951,1.58700275,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49572372,13.81068230,-54.46282196,-12.22367191,288.8787537,489.5107117,0.03289951,1.58700275,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92957306,12.68292809,902.0701294,196.5140839,0.08274169,1.78096437,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05599594,13.22207165,908.9431763,198.0112457,0.06198097,1.79539919,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52999496,17.07472229,-54.50616455,-16.16325188,286.5141296,286.5147095,0.02383914,0.91184705,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50616455,16.16325188,-54.40342331,-13.11058426,286.5147095,492.6024780,0.10273780,3.05278039,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.05144882,6.60554934,628.6373291,72.77030945,0.06364872,0.92290628,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660255,37.96120453,17.19203758,905.6420898,207.9886169,0.20596984,6.46544313,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33787537,11.85583878,785.9271851,171.2124939,0.07693579,2.69018841,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299728,3.12290454,-11.60572147,-2.77691245,60.77929306,105.2588043,0.01727778,0.34603813,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052242,1.35051501,108.9154663,24.17361641,0.01496347,0.17620249,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55761051,2.33123231,386.8903198,43.99240494,0.01795176,0.38482511,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55726051,2.32864070,388.1701660,43.87269974,0.01760274,0.38223085,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163589,-7.67392826,27.80841637,15.02182007,1305.165771,156.4371643,0.41678083,7.34790421,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163017,-7.67392826,27.55887222,10.58123970,1278.870483,146.0676422,0.16724464,2.90726900,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89950562,14.13382435,-34.89950562,-14.01283455,186.4959564,186.4963379,0.00000000,0.12120394,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89950562,14.13382435,-34.89950562,-14.01283455,186.4959564,186.4963379,0.00000000,0.12120394,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89950180,14.01283455,-34.82835770,-11.80479336,186.4963379,324.0723877,0.07114451,2.20802093,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89950180,14.01283455,-34.82835770,-11.80479336,186.4963379,324.0723877,0.07114451,2.20802093,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280390,-4.65073204,-0.94912899,23.29278755,35.42225647,0.00035096,0.01371934,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280390,-4.65073204,-0.94912899,23.29278755,35.42225647,0.00035096,0.01371934,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267775,13.04923439,6.57468796,637.5578613,72.17259216,0.06143346,0.89201385,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56185532,16.77148438,-35.39297867,-13.31529140,193.8507233,335.7144165,0.16888331,3.45621657,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.14960814,13.59742260,4.65612841,338.5739746,71.98023987,0.00372291,0.50654155,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.14960814,13.59742260,4.65612841,338.5739746,71.98023987,0.00372291,0.50654155,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056889,-0.36397827,-13.72780800,0.82656109,68.78937531,327.6094055,0.00276134,0.46262673,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93822098,-15.92184258,-5.40646791,68.21816254,130.7514801,0.00000000,0.53175300,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93822098,-15.92184258,-5.40646791,68.21816254,130.7514801,0.00000000,0.53175300,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.1205902,22.28249550,-117.1205902,-17.90093422,275.0657654,475.6345825,0.00000000,4.38153648,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,118.8738937,22.61624718,-118.8738937,-18.16876221,279.1836243,482.7548218,0.00000000,4.44712830,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86234665,25.56516457,-56.86234665,-22.79567337,254.0842133,480.9072876,0.00000000,2.76949239,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45933151,25.83360100,-57.45933151,-23.03502274,256.7518311,485.9562683,0.00000000,2.79856849,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66365051,25.92543983,-57.66365051,-23.11689377,257.6647644,487.6841431,0.00000000,2.80851984,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,110.8807449,-5.85597038,-110.8807449,9.34597301,262.2601318,453.4915466,0.00000000,3.48959184,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,110.8807449,-5.85597038,-110.8807449,9.34597301,262.2601318,453.4915466,0.00000000,3.48959184,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41230392,11.89814377,-33.41230392,-11.49678040,84.18470001,145.5691681,0.00000000,0.40120953,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08287430,11.78079987,-33.08287430,-11.38343811,83.35464478,144.1339111,0.00000000,0.39725372,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003414,5.17916107,-11.20003414,-5.12111664,29.76636505,50.23107147,0.00000000,0.05823776,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003414,5.17916107,-11.20003414,-5.12111664,29.76636505,50.23107147,0.00000000,0.05823776,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88974762,-1.59525704,-31.88974762,2.35753036,131.5492096,252.1359863,0.00000000,0.76227337,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09790802,-1.60566998,-32.09790802,2.37291908,132.4079132,253.7817993,0.00000000,0.76724911,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09790802,-1.60566998,-32.09790802,2.37291908,132.4079132,253.7817993,0.00000000,0.76724911,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.25825500,-7.83481979,-83.25825500,10.15455151,197.4649353,345.5636902,0.00000000,2.31961036,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,86.83377075,-8.17136955,-86.83377075,10.59058571,205.9450531,360.4038696,0.00000000,2.41922569,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.57889557,-3.79843235,-75.57889557,5.88815451,178.6884918,312.3266296,0.00000000,2.08991766,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99888992,-13.42122078,36.99888992,15.73700142,160.6454620,1646.615601,0.00000000,2.31582403,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99888992,-13.42122078,36.99888992,15.73700142,160.6454620,1646.615601,0.00000000,2.31582403,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,4.58226871,5.92840195,-4.58226871,-5.88645554,30.58331299,57.88562775,0.00000000,0.04200105,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,4.81526518,6.22989988,-4.81526518,-6.18571568,32.13856888,60.82865524,0.00000000,0.04413670,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,4.84686136,6.27078867,-4.84686136,-6.22635317,32.34948730,61.22808838,0.00000000,0.04442631,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-25.63530159,-3.93997884,25.63530159,4.15483379,63.59988022,105.9998016,0.00000000,0.21485516,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-25.72754669,-3.95415568,25.72754669,4.16978407,63.82873154,106.3812332,0.00000000,0.21562828,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.70694351,-0.00000000,21.18103409,85.31127930,165.5578003,0.00000000,0.47401217,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.44953918,-0.00000000,20.91762543,84.25079346,163.4989166,0.00000000,0.46811858,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,168.0729218,-55.17037964,-168.0729218,66.94601440,447.2152100,745.3587036,0.00000000,11.77563572,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357948,-0.69489706,-11.14357948,0.83419096,45.84553528,87.87062073,0.00000000,0.13929386,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.79800034,16.64493179,-24.79800034,-16.30136490,71.32879639,121.8533630,0.00000000,0.34356645,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,25.62038231,17.19705963,-25.62038231,-16.84197235,73.69447327,125.8944168,0.00000000,0.35496023,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98254299,0.58597761,-8.98254299,-0.48968866,38.08567429,70.26010132,0.00000000,0.09619571,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87121916,0.38301083,-5.87121916,-0.32008994,24.89377022,45.92380524,0.00000000,0.06287597,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502834,-0.07758927,-6.15502834,0.11905079,25.21196175,48.32292938,0.00000000,0.04146152,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233469,-0.07755531,-6.15233469,0.11899868,25.20092964,48.30178452,0.00000000,0.04144337,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946785,-2.55398870,-9.95814705,3.07107162,235.6071320,42.68244934,0.04132083,0.51708293,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00004005,4.12782192,20.00004005,-2.11988378,83.83979797,462.7956543,0.00000000,2.00793791,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38488388,5.34096336,-29.38488388,-5.05025864,71.57268524,120.7789536,0.00000000,0.29077935,1,
