xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88098460,-2.52334690,-0.82665801,13.44392872,369.3851929,0.00552538,0.05433290,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645483,0.39980981,-0.99525100,-0.37794453,5.39011097,148.0983887,0.00120377,0.02186305,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988716,-0.53296882,-0.16589791,2.81217122,74.93512726,0.00034497,0.00399392,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861017,2.80173564,1.01649570,136.7509918,14.94367790,0.00812226,0.11787783,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79201388,1.02468002,136.4607697,14.91195393,0.00766948,0.11765681,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127514,1.79887486,-5.15707397,-1.62202787,27.51891518,239.6594391,0.01420102,0.17684294,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690563,1.85891843,-5.15707397,-1.62202787,27.64616776,240.7677612,0.01983136,0.23689468,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752230,0.83242750,162.4271698,17.80328178,0.01043505,0.10799447,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752230,0.83242750,162.4271698,17.80328178,0.01043505,0.10799447,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902771,0.99890763,194.9124603,21.36393738,0.01252206,0.12959336,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167717,-2.51591992,3.12340927,2.65732121,177.1540680,20.02269554,0.01173242,0.14141758,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817171,0.64463401,5.10588169,-0.51617891,227.5019379,25.05685425,0.00771035,0.12845112,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54053307,13.99800014,-2.64522338,69.77541351,1191.996948,0.04261764,0.89532864,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550346,3.53865075,13.99800014,-2.64338470,69.77374268,1191.968384,0.04249622,0.89528561,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406532,3.54434395,13.99800014,-2.64890885,69.77880096,1192.054321,0.04393505,0.89541525,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54809618,13.99800014,-2.65259790,69.78215027,1192.111816,0.04417806,0.89550132,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829803,1.68080819,28.69499016,-0.31038940,139.1595764,1491.221191,0.05669304,1.37039483,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773918,1.66753495,28.69499016,-0.31038940,139.1531067,1491.151978,0.05725091,1.35712802,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680977,1.50168788,26.99499130,-0.31038940,130.9181519,1402.906982,0.04818306,1.19128454,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308723,1.54897451,27.59999084,-0.31038940,133.8673401,1434.510254,0.04690399,1.23861289,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676643,1.96530151,26.99498749,-0.31038937,130.7720337,1400.568481,0.10822420,1.65493727,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985611,1.96443892,26.99498749,-0.31038937,130.7382965,1400.207275,0.11513294,1.65408361,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402516,9.04381847,-0.88663119,43.52186966,44.08658218,0.00182029,0.05743071,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926540,123.9309845,12.46306133,0.00315259,0.05263869,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2722168,16.03253555,0.00548113,0.09151821,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565022,163.8647919,16.09074783,0.00552099,0.09184921,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314881,-1.29085541,-1.23020267,1.33354712,8.81159592,80.70263672,0.00294578,0.04268332,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787680,-1.39468038,2.34187078,1.45299709,121.0895081,13.60335159,0.00399388,0.05831263,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06689231,-9.16667366,0.06802400,9.20027447,44.47803116,44.47816849,0.00111308,0.03357199,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06694096,-9.18056774,0.06804003,9.21440315,44.54544449,44.54622650,0.00111648,0.03367459,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139300,-3.98561168,-0.69855982,19.71657562,68.29103088,0.00408331,0.07282912,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330004,-4.04772234,-0.70935541,20.02373123,69.35499573,0.00414867,0.07396366,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86457443,6.05104494,0.00080364,0.00962937,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095659,2.84272099,-2.18516350,-2.74602222,17.92522240,160.0673218,0.00579300,0.09671789,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959418,-2.66102219,-3.77451968,2.74602222,23.08602715,212.9023132,0.00507489,0.08500435,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344177,12.37894630,794.9817505,172.8489685,0.04488744,1.35638118,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54372025,806.5742798,175.3694000,0.04620610,1.37613821,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89223862,2.30924201,327.3468323,36.92606354,0.03847801,0.48168766,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762756,1.43219340,220.3073883,24.85156631,0.03437242,0.32339123,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762756,1.43219340,220.3073883,24.85156631,0.03437242,0.32339123,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581856,5.52450800,807.8244019,93.97547150,0.04730489,1.47683549,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678558,5.51769972,806.2673950,93.79505157,0.04827277,1.47002089,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04354811,-12.78240681,-5.42927265,71.60805511,124.0122833,0.03657719,0.61430919,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18426561,-13.01438618,-5.55825138,72.96910858,126.3694382,0.03603311,0.62605792,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68987608,818.3473511,170.7854919,0.09000672,2.83521199,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49768448,13.76447201,-54.46480560,-12.17842388,288.7911072,489.3622742,0.03287956,1.58604050,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49768448,13.76447201,-54.46480560,-12.17842388,288.7911072,489.3622742,0.03287956,1.58604050,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49768448,13.76447201,-54.46480560,-12.17842388,288.7911072,489.3622742,0.03287956,1.58604050,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92954254,12.68249416,901.9609375,196.4902344,0.08272164,1.78053284,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05597305,13.22163677,908.8330688,197.9872589,0.06196595,1.79496431,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52895737,17.12611008,-54.50512695,-16.21456146,286.5192566,286.5197754,0.02383997,0.91187900,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50512695,16.21456146,-54.40238571,-13.16178417,286.5197754,492.6112366,0.10274146,3.05288887,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05140400,6.60495901,628.4367676,72.74710083,0.06360812,0.92231780,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96113205,17.19017982,905.5121460,207.9587555,0.20591070,6.46358633,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85512066,785.8223267,171.1896820,0.07691529,2.68947172,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281060,-11.60571957,-2.77691197,60.77107620,105.2445755,0.01727311,0.34594464,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051765,1.35046971,108.9014664,24.17050934,0.01495962,0.17615719,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55760098,2.33107710,386.8124390,43.98355484,0.01794454,0.38467023,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725193,2.32848763,388.0927124,43.86394882,0.01759571,0.38207823,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392588,27.80798912,15.01464844,1304.528809,156.3607941,0.41637412,7.34073353,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55872536,10.57890797,1278.357910,146.0090942,0.16711061,2.90493917,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89868164,14.24006653,-34.89868164,-14.11852074,186.6228027,186.6224823,0.00000000,0.12136901,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89868164,14.24006653,-34.89868164,-14.11852074,186.6228027,186.6224823,0.00000000,0.12136901,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89867783,14.11852074,-34.82743454,-11.90749264,186.6224670,324.2915649,0.07124079,2.21100879,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89867783,14.11852074,-34.82743454,-11.90749264,186.6224670,324.2915649,0.07124079,2.21100879,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279794,-4.65073156,-0.94912893,23.28784561,35.41474152,0.00035081,0.01371352,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279794,-4.65073156,-0.94912893,23.28784561,35.41474152,0.00035081,0.01371352,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04918098,6.57397795,637.3043213,72.14389801,0.06138460,0.89130449,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170654,16.76868439,-35.39296341,-13.31528854,193.7723236,335.5785522,0.16874668,3.45342040,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15040731,13.59742165,4.65670300,338.4987488,71.96424866,0.00372126,0.50631642,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15040731,13.59742165,4.65670300,338.4987488,71.96424866,0.00372126,0.50631642,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055267,-0.36579397,-13.72779274,0.82816136,68.77336884,327.5331726,0.00276005,0.46241143,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93752289,-15.92184162,-5.40646744,68.17337799,130.6656342,0.00000000,0.53105497,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93752289,-15.92184162,-5.40646744,68.17337799,130.6656342,0.00000000,0.53105497,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,114.4553909,20.11384583,-114.4553909,-15.95088387,268.1163635,463.6177979,0.00000000,4.16293621,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,116.1688004,20.41513252,-116.1688004,-16.18951797,272.1301270,470.5581360,0.00000000,4.22525597,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86448288,25.64558029,-56.86448288,-22.90254784,252.8675232,478.6044312,0.00000000,2.74303246,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46148682,25.91486359,-57.46148682,-23.14302254,255.5223694,483.6292725,0.00000000,2.77183080,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66581345,26.00698853,-57.66581345,-23.22527695,256.4309082,485.3489075,0.00000000,2.78168702,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,103.3125305,-4.56469917,-103.3125305,7.55707121,242.8412476,419.9130859,0.00000000,2.99195528,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,103.3125305,-4.56469917,-103.3125305,7.55707121,242.8412476,419.9130859,0.00000000,2.99195528,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41230011,11.89308357,-33.41230011,-11.49677849,83.65214539,144.6483002,0.00000000,0.39614955,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08286667,11.77578926,-33.08286667,-11.38343620,82.82735443,143.2221375,0.00000000,0.39224362,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17864752,-11.20002365,-5.12111425,29.63594818,50.01099014,0.00000000,0.05772856,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17864752,-11.20002365,-5.12111425,29.63594818,50.01099014,0.00000000,0.05772856,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88973618,-1.70666242,-31.88973618,2.45826769,130.6254578,250.3654480,0.00000000,0.75160533,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789658,-1.71780252,-32.09789658,2.47431397,131.4781036,251.9996948,0.00000000,0.75651145,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789658,-1.71780252,-32.09789658,2.47431397,131.4781036,251.9996948,0.00000000,0.75651145,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.87002563,-9.49680138,-91.87002563,12.28895664,216.6419830,379.1235352,0.00000000,2.79203129,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.81537628,-9.90472698,-95.81537628,12.81665230,225.9456787,395.4049072,0.00000000,2.91193485,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.39636230,-5.26276159,-83.39636230,7.77721405,196.0066528,342.5967407,0.00000000,2.51465058,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99979401,-0.60530633,36.99979401,2.65244293,151.0405579,1548.165649,0.00000000,2.04717994,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99979401,-0.60530633,36.99979401,2.65244293,151.0405579,1548.165649,0.00000000,2.04717994,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57846832,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.44812870,5.75868893,3.44812870,-5.74438906,16.40781021,27.34634972,0.00000000,0.01429995,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.46053624,5.77941036,3.46053624,-5.76505899,16.46684837,27.44475174,0.00000000,0.01435140,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41799164,-16.89050674,-23.41799164,17.81887436,117.9387512,231.7002563,0.00000000,0.92842013,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12682724,-16.68048286,-23.12682724,17.59728241,116.4723434,228.8192596,0.00000000,0.91687667,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,148.5270233,-42.88858032,-148.5270233,51.63276291,385.3753662,642.2922974,0.00000000,8.74418163,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356422,-0.69692051,-11.14356422,0.83419031,45.51122284,87.22983551,0.00000000,0.13726975,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.18621826,15.06092834,-32.18621826,-14.58093357,84.30981445,144.0292816,0.00000000,0.47999528,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.25362015,15.56052685,-33.25362015,-15.06448364,87.10593414,148.8057556,0.00000000,0.49591348,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249722,0.58752435,-8.98249722,-0.48969692,36.96704865,70.85350800,0.00000000,0.09782741,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118959,0.38402086,-5.87118959,-0.32007837,24.16260529,46.31166077,0.00000000,0.06394249,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502834,-0.07795155,-6.15502834,0.11905078,25.10156822,48.11133957,0.00000000,0.04109922,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233421,-0.07791744,-6.15233421,0.11899867,25.09058189,48.09028244,0.00000000,0.04108123,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945736,-3.00983715,-9.95734215,3.53685236,237.8592224,43.09043884,0.04211454,0.52701527,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,5.35851240,20.00000381,-3.32829690,84.30359650,465.3558655,0.00000000,2.03021550,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38520050,5.36164474,-29.38520050,-5.06102753,72.78214264,122.8199158,0.00000000,0.30068979,1,
