xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52889013,0.88110697,-2.52335238,-0.82665867,13.45897770,369.7987061,0.00553776,0.05445461,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645966,0.39985916,-0.99525315,-0.37794492,5.39614487,148.2641602,0.00120647,0.02191202,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331530,0.16989616,-0.53296983,-0.16589805,2.81528687,75.01813507,0.00034574,0.00400277,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361773,-0.89861083,2.80175519,1.01671541,136.8779297,14.95754910,0.00813735,0.11809675,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434873,-0.90702158,2.79203272,1.02489924,136.5874329,14.92579556,0.00768372,0.11787533,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129803,1.79907608,-5.15708017,-1.62202883,27.53450394,239.7951965,0.01421712,0.17704338,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693472,1.85919046,-5.15708017,-1.62202883,27.66198730,240.9055481,0.01985407,0.23716588,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446221,3.55752635,0.83246070,162.4521332,17.80601883,0.01043826,0.10802763,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446221,3.55752635,0.83246070,162.4521332,17.80601883,0.01043826,0.10802763,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934471,4.26903248,0.99894756,194.9423828,21.36721802,0.01252590,0.12963316,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164498,-2.51546454,3.12337804,2.65687823,177.1617126,20.02355957,0.01173343,0.14142972,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09820890,0.64417857,5.10592031,-0.51569349,227.5285492,25.05978203,0.00771215,0.12848113,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95543385,3.49256802,13.99800014,-2.59834266,69.73313904,1191.274902,0.04256602,0.89424419,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95555592,3.49068570,13.99800014,-2.59650350,69.73150635,1191.246826,0.04244480,0.89420211,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411968,3.49653101,13.99800014,-2.60217810,69.73662567,1191.333496,0.04388193,0.89433289,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95387650,3.50028205,13.99800014,-2.60586786,69.73989868,1191.390015,0.04412458,0.89441723,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835335,1.66549814,28.69504356,-0.29515955,139.1555176,1491.177856,0.05668972,1.37031472,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779449,1.65222645,28.69504356,-0.29515955,139.1490784,1491.109009,0.05724760,1.35704947,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686317,1.48638785,26.99504280,-0.29515952,130.9143066,1402.865723,0.04818022,1.19121432,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55313873,1.53367245,27.60004044,-0.29515952,133.8634338,1434.468750,0.04690126,1.23854065,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88685036,1.94994485,26.99506378,-0.29515961,130.7670441,1400.514771,0.10821590,1.65481043,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87994194,1.94908285,26.99506569,-0.29515961,130.7333069,1400.153809,0.11512414,1.65395713,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403738,9.04381752,-0.88664359,43.52180862,44.08650970,0.00182028,0.05743053,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9307785,12.46304035,0.00315258,0.05263852,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465659,0.82334858,163.2719421,16.03250885,0.00548111,0.09151790,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82564986,163.8645020,16.09071732,0.00552097,0.09184889,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316753,-1.29058588,-1.23022139,1.33327734,8.81157303,80.70241547,0.00294576,0.04268308,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785868,-1.39441061,2.34185266,1.45273221,121.0947189,13.60393620,0.00399423,0.05831764,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05327623,-9.29343224,0.05444303,9.32820606,45.09244156,45.09373093,0.00114409,0.03450736,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05327523,-9.30763626,0.05439945,9.34231091,45.16135788,45.16166687,0.00114755,0.03461166,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139235,-3.98561168,-0.69855976,19.71649551,68.29075623,0.00408327,0.07282853,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329939,-4.04772234,-0.70935541,20.02365112,69.35472107,0.00414864,0.07396306,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076463,54.86435318,6.05102062,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19086623,2.84117675,-2.18507385,-2.74449348,17.92381668,160.0547791,0.00579209,0.09670272,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77969027,-2.65947604,-3.77461457,2.74449372,23.08838844,212.9240723,0.00507592,0.08502173,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99858093,-11.02261353,32.04347610,12.37935829,795.1010742,172.8749237,0.04490092,1.35678875,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47058487,-11.16767883,32.51680374,12.54413700,806.6954956,175.3957520,0.04621997,1.37655163,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376453,-1.82754028,6.89225292,2.30936027,327.3868713,36.93058014,0.03848742,0.48180544,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325809,-1.10879672,4.67763901,1.43227267,220.3343201,24.85460472,0.03438082,0.32347026,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325809,-1.10879672,4.67763901,1.43227267,220.3343201,24.85460472,0.03438082,0.32347026,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852966,-4.04767704,17.80585289,5.52510738,807.9880371,93.99450684,0.04732405,1.47743368,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852966,-4.04767704,17.80682373,5.51841831,806.4639893,93.81793213,0.04829632,1.47073817,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901455,6.04391050,-12.78241730,-5.42927504,71.62905884,124.0486526,0.03659866,0.61466962,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044556,6.18463469,-13.01439667,-5.55825329,72.99050140,126.4065094,0.03605425,0.62642527,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378906,-1.85465348,33.47384644,4.69151640,818.5839233,170.8349152,0.09005880,2.83685255,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49786758,13.90539074,-54.46492386,-12.31612873,289.0836487,489.8579407,0.03294621,1.58925521,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49786758,13.90539074,-54.46492386,-12.31612873,289.0836487,489.8579407,0.03294621,1.58925521,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49786758,13.90539074,-54.46492386,-12.31612873,289.0836487,489.8579407,0.03294621,1.58925521,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84684753,-10.90190315,36.92962646,12.68368626,902.2615356,196.5557404,0.08277678,1.78171992,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99403000,-11.42667961,37.05604172,13.22283554,909.1360474,198.0532379,0.06200726,1.79616106,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53353500,16.97898865,-54.50970078,-16.06732941,286.5162354,286.5165405,0.02383944,0.91185868,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50970459,16.06732941,-54.40696335,-13.01462078,286.5165710,492.6056824,0.10273914,3.05282021,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781013,-5.68267965,13.05153656,6.60670042,629.0285645,72.81561279,0.06372799,0.92405581,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75525665,-10.72660542,37.96131897,17.19497871,905.8478394,208.0358887,0.20606343,6.46838093,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095581,-9.16562653,32.33792114,11.85694313,786.0881958,171.2476044,0.07696734,2.69129157,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300968,3.12304902,-11.60572815,-2.77691293,60.79193115,105.2806854,0.01728496,0.34618202,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555927,-1.17431140,4.70053005,1.35058498,108.9369965,24.17839813,0.01496939,0.17627218,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966331,-1.94643366,8.55762768,2.33150768,387.0284729,44.00811768,0.01796459,0.38510004,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966331,-1.94643366,8.55727673,2.32891178,388.3077393,43.88824844,0.01761521,0.38250172,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39166641,-7.67393255,27.80924988,15.03594971,1306.419556,156.5874634,0.41758204,7.36202908,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39164543,-7.67393017,27.55915260,10.58582687,1279.878662,146.1827850,0.16750841,2.91185451,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89913940,13.92393875,-34.89913940,-13.80235386,186.2389069,186.2375946,0.00000000,0.12086913,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89913940,13.92393875,-34.89913940,-13.80235386,186.2389069,186.2375946,0.00000000,0.12086913,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89913177,13.80235386,-34.82818222,-11.60043621,186.2375488,323.6227112,0.07094721,2.20189738,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89913177,13.80235386,-34.82818222,-11.60043621,186.2375488,323.6227112,0.07094721,2.20189738,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96281415,-4.65073490,-0.94912934,23.30110550,35.43490219,0.00035121,0.01372914,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96281415,-4.65073490,-0.94912934,23.30110550,35.43490219,0.00035121,0.01372914,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781013,-5.68268013,13.04933834,6.57608747,638.0568848,72.22908783,0.06152967,0.89341086,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56215286,16.77699471,-35.39300537,-13.31529808,194.0050354,335.9815674,0.16915226,3.46172071,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.14807844,13.59742260,4.65503025,338.7179871,72.01087189,0.00372608,0.50697261,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.14807844,13.59742260,4.65503025,338.7179871,72.01087189,0.00372608,0.50697261,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73059940,-0.36050445,-13.72783470,0.82349962,68.82003784,327.7554016,0.00276380,0.46303916,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660843,6.09908533,-16.31660843,-5.54051447,69.91725159,134.0080566,0.00000000,0.55857122,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660843,6.09908533,-16.31660843,-5.54051447,69.91725159,134.0080566,0.00000000,0.55857122,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,122.5800858,21.95682144,-122.5800858,-17.17629623,287.3161316,496.8174744,0.00000000,4.78049803,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,124.4151230,22.28569603,-124.4151230,-17.43327522,291.6173706,504.2548218,0.00000000,4.85206223,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34967041,26.20270538,-58.34967041,-23.27537537,261.2242432,494.4212646,0.00000000,2.92733026,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96226120,26.47783470,-58.96226120,-23.51976204,263.9667969,499.6121826,0.00000000,2.95806360,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17192841,26.57196426,-59.17192841,-23.60335541,264.9054260,501.3886108,0.00000000,2.96858215,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,113.7683182,-8.76802921,-113.7683182,12.47558212,270.3115540,467.4138489,0.00000000,3.70714378,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,113.7683182,-8.76802921,-113.7683182,12.47558212,270.3115540,467.4138489,0.00000000,3.70714378,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24079895,12.19634056,-34.24079895,-11.78189564,86.61146545,147.9613190,0.00000000,0.41450405,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90319824,12.07615566,-33.90319824,-11.66563702,85.75756836,146.5023499,0.00000000,0.41041720,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47778225,5.30952978,-11.47778225,-5.24810171,30.61846161,51.66897583,0.00000000,0.06161970,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47778225,5.30952978,-11.47778225,-5.24810171,30.61846161,51.66897583,0.00000000,0.06161970,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68050003,-1.69248986,-32.68050003,2.46818209,134.3745422,254.3318634,0.00000000,0.77560860,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89382172,-1.70353413,-32.89382172,2.48426604,135.2516785,255.9920044,0.00000000,0.78067136,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89382172,-1.70353413,-32.89382172,2.48426604,135.2516785,255.9920044,0.00000000,0.78067136,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.17259216,2.47047615,-84.17259216,-0.14997479,199.8854980,345.6353149,0.00000000,2.32057190,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.78736877,2.57666492,-87.78736877,-0.15632978,208.4695435,360.4785461,0.00000000,2.42022848,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.77363586,-17.34318161,-75.77363586,19.55538559,184.5140686,321.3411560,0.00000000,2.21229982,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99498749,-32.68716812,36.99498749,36.33055878,201.4981689,2065.354736,0.00000000,3.64343262,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99498749,-32.68716812,36.99498749,36.33055878,201.4981689,2065.354736,0.00000000,3.64343262,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.74140334,-17.32425499,-0.74140334,17.42111588,42.70279312,71.17133331,0.00000000,0.09686030,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.74407107,-17.38659286,-0.74407107,17.48380089,42.85645294,71.42742157,0.00000000,0.09720883,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,24.00010300,-17.28748322,-24.00010300,18.23907280,125.5281067,234.5803986,0.00000000,0.95164561,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70169830,-17.07251358,-23.70169830,18.01227570,123.9673080,231.6636810,0.00000000,0.93981338,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,194.0527039,-62.49100494,-194.0527039,79.26556396,533.7647705,889.6080322,0.00000000,16.77456093,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41995239,-0.71016335,-11.41995239,0.85487717,46.72896576,89.56385040,0.00000000,0.14471386,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.93574715,20.97203827,-29.93574715,-20.46458054,87.75951385,148.0942078,0.00000000,0.50747186,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.92851257,21.66768265,-30.92851257,-21.14327621,90.67008972,153.0055389,0.00000000,0.52430129,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20561218,0.60377067,-9.20561218,-0.50185382,39.74291611,72.36531067,0.00000000,0.10204656,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01702309,0.39467770,-6.01702309,-0.32802042,25.97699738,47.29981232,0.00000000,0.06670024,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30764580,-0.07828873,-6.30764580,0.12200262,25.88771820,49.61812592,0.00000000,0.04371389,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30488539,-0.07825446,-6.30488539,0.12194922,25.87639046,49.59641266,0.00000000,0.04369476,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947834,-2.35178399,-9.95846081,2.86508155,234.7432251,42.52594757,0.04101836,0.51329780,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00025558,3.80432606,20.00025558,-1.79984963,83.76749420,462.3965759,0.00000000,2.00447655,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
