xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888227,0.88101315,-2.52335405,-0.82665884,13.44736862,369.4797058,0.00552821,0.05436071,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645823,0.39982149,-0.99525380,-0.37794501,5.39148998,148.1362762,0.00120439,0.02187424,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331506,0.16988936,-0.53297019,-0.16589808,2.81288314,74.95410156,0.00034515,0.00399594,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361987,-0.89861107,2.80174637,1.01655746,136.7862244,14.94752789,0.00812645,0.11793856,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78435063,-0.90702176,2.79202437,1.02474153,136.4959106,14.91579437,0.00767343,0.11771743,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129135,1.79896283,-5.15708351,-1.62202919,27.52566147,239.7181854,0.01420799,0.17692968,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692471,1.85903680,-5.15708351,-1.62202907,27.65301132,240.8274078,0.01984119,0.23701203,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709101,-0.72446221,3.55752420,0.83243221,162.4307098,17.80366707,0.01043550,0.10799915,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709101,-0.72446221,3.55752420,0.83243221,162.4307098,17.80366707,0.01043550,0.10799915,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650787,-0.86934483,4.26903009,0.99891341,194.9166565,21.36439896,0.01252260,0.12959899,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167598,-2.51585627,3.12340808,2.65725970,177.1552277,20.02282906,0.01173258,0.14141944,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818220,0.64457029,5.10589314,-0.51611072,227.5058746,25.05729103,0.00771061,0.12845556,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.53979516,13.99800205,-2.64450192,69.77475739,1191.986084,0.04261685,0.89531195,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53791237,13.99800205,-2.64266300,69.77310181,1191.957397,0.04249544,0.89526904,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54360819,13.99800205,-2.64818954,69.77815247,1192.043213,0.04393423,0.89539868,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382404,3.54735994,13.99800205,-2.65187860,69.78149414,1192.100708,0.04417724,0.89548463,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63842583,1.58662724,28.69509697,-0.21670873,139.1341858,1490.949219,0.05667233,1.36989450,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63786888,1.57336295,28.69509697,-0.21670873,139.1279449,1490.882080,0.05723020,1.35663688,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94692993,1.40756989,26.99509621,-0.21670873,130.8941345,1402.649658,0.04816537,1.19084716,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55320358,1.45484447,27.60009193,-0.21670873,133.8430634,1434.250122,0.04688697,1.23816335,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88697243,1.87082064,26.99514008,-0.21670887,130.7404327,1400.229614,0.10817187,1.65413725,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88006973,1.86995971,26.99514580,-0.21670887,130.7067261,1399.869141,0.11507734,1.65328491,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400579,9.04381847,-0.88661152,43.52197647,44.08667755,0.00182029,0.05743097,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926564,123.9313202,12.46309471,0.00315261,0.05263897,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465659,0.82334930,163.2726288,16.03257751,0.00548116,0.09151870,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565069,163.8652191,16.09078789,0.00552102,0.09184970,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316789,-1.29058194,-1.23022175,1.33327353,8.81157303,80.70240784,0.00294576,0.04268307,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785820,-1.39440656,2.34185243,1.45272839,121.0947952,13.60394382,0.00399423,0.05831771,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03585053,-9.10016823,0.03706465,9.13334370,44.15478897,44.15522385,0.00109699,0.03308660,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03594550,-9.11446762,0.03700965,9.14743519,44.22417450,44.22309875,0.00110039,0.03318923,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139384,-3.98561144,-0.69855976,19.71670341,68.29147339,0.00408336,0.07283007,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330094,-4.04772186,-0.70935541,20.02385902,69.35544586,0.00414872,0.07396462,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113347,1.12377977,0.54076481,54.86493683,6.05108356,0.00080365,0.00962950,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19090390,2.84178615,-2.18511128,-2.74509668,17.92437744,160.0597839,0.00579245,0.09670879,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965689,-2.66008592,-3.77458143,2.74509692,23.08747101,212.9156189,0.00507552,0.08501501,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99859810,-11.02261448,32.04349899,12.37951469,795.1464233,172.8847504,0.04490603,1.35694289,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47060013,-11.16768074,32.51682663,12.54429626,806.7413940,175.4057312,0.04622523,1.37670803,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376692,-1.82754040,6.89226294,2.30945706,327.4196167,36.93427658,0.03849512,0.48190188,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326000,-1.10879683,4.67764807,1.43233752,220.3563690,24.85709190,0.03438771,0.32353503,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326000,-1.10879683,4.67764807,1.43233752,220.3563690,24.85709190,0.03438771,0.32353503,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853729,-4.04767752,17.80585861,5.52509594,807.9847412,93.99412537,0.04732367,1.47742176,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853729,-4.04767752,17.80682564,5.51827812,806.4254761,93.81343842,0.04829171,1.47059762,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901169,6.04377747,-12.78242302,-5.42927551,71.62123871,124.0351181,0.03659067,0.61453551,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044460,6.18449879,-13.01440334,-5.55825424,72.98254395,126.3927078,0.03604638,0.62628847,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38380432,-1.85465324,33.47384262,4.69090557,818.4959106,170.8165283,0.09003942,2.83624196,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49569702,13.74354362,-54.46281433,-12.15734100,288.8052063,489.3861084,0.03288277,1.58619523,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49569702,13.74354362,-54.46281433,-12.15734100,288.8052063,489.3861084,0.03288277,1.58619523,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49569702,13.74354362,-54.46281433,-12.15734100,288.8052063,489.3861084,0.03288277,1.58619523,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84686279,-10.90190601,36.92961502,12.68313503,902.1216431,196.5252533,0.08275113,1.78116751,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99404907,-11.42668247,37.05603790,13.22228146,908.9951172,198.0225372,0.06198803,1.79560411,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52979279,17.09791183,-54.50594330,-16.18597603,286.5354004,286.5354309,0.02384258,0.91197854,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50595093,16.18597794,-54.40319824,-13.13286686,286.5354614,492.6381836,0.10275269,3.05322289,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781967,-5.68268061,13.05145168,6.60534668,628.5673828,72.76221466,0.06363456,0.92270112,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75526810,-10.72660637,37.96127701,17.19323540,905.7257690,208.0078430,0.20600785,6.46663666,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26096725,-9.16562748,32.33791733,11.85632420,785.9975586,171.2278442,0.07694959,2.69067073,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300968,3.12296844,-11.60573101,-2.77691317,60.78482056,105.2683792,0.01728092,0.34610114,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556118,-1.17431152,4.70052814,1.35054588,108.9248886,24.17570496,0.01496606,0.17623298,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966808,-1.94643378,8.55761909,2.33123851,386.8930969,43.99272537,0.01795202,0.38483062,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966713,-1.94643378,8.55726910,2.32864738,388.1733398,43.87305832,0.01760302,0.38223702,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39168739,-7.67393351,27.80826378,15.01822662,1304.846069,156.3988342,0.41657671,7.34430552,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39166832,-7.67393208,27.55884552,10.58007240,1278.612915,146.0382385,0.16717727,2.90609813,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89934158,14.22341728,-34.89934158,-14.10276127,186.6285706,186.6298981,0.00000000,0.12137789,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89934158,14.22341728,-34.89934158,-14.10276127,186.6285706,186.6298981,0.00000000,0.12137789,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89931870,14.10276127,-34.82807159,-11.89155769,186.6297913,324.3043213,0.07124639,2.21118259,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89931870,14.10276127,-34.82807159,-11.89155769,186.6297913,324.3043213,0.07124639,2.21118259,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279883,-4.65073681,-0.94912964,23.28801537,35.41499710,0.00035082,0.01371372,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279883,-4.65073681,-0.94912964,23.28801537,35.41499710,0.00035082,0.01371372,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98782063,-5.68268156,13.04922867,6.57433033,637.4286499,72.15796661,0.06140856,0.89165241,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56184387,16.77007866,-35.39303207,-13.31530190,193.8110657,335.6456299,0.16881411,3.45480061,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371376,-4.14976025,13.59743786,4.65623951,338.5600586,71.97729492,0.00372261,0.50650001,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371376,-4.14976025,13.59743786,4.65623951,338.5600586,71.97729492,0.00372261,0.50650001,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058128,-0.36431915,-13.72781944,0.82686216,68.78642273,327.5953369,0.00276110,0.46258694,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92188072,5.93810892,-15.92188072,-5.40647459,68.21053314,130.7368622,0.00000000,0.53163409,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92188072,5.93810892,-15.92188072,-5.40647459,68.21053314,130.7368622,0.00000000,0.53163409,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,114.7117004,21.83579826,-114.7117004,-17.63246155,269.4133606,465.8606262,0.00000000,4.20331001,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,116.4289474,22.16286278,-116.4289474,-17.89626884,273.4465942,472.8344727,0.00000000,4.26623392,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86412430,25.57053185,-56.86412430,-22.80253220,254.0157166,480.7777100,0.00000000,2.76799989,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46112442,25.83902550,-57.46112442,-23.04195404,256.6826172,485.8253479,0.00000000,2.79706025,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66545105,25.93088150,-57.66545105,-23.12384987,257.5953369,487.5527344,0.00000000,2.80700636,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,106.2054596,-7.29704285,-106.2054596,10.50536919,251.4526825,434.8037109,0.00000000,3.20791459,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,106.2054596,-7.29704285,-106.2054596,10.50536919,251.4526825,434.8037109,0.00000000,3.20791459,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41350555,11.89998627,-33.41350555,-11.49699497,84.35537720,145.8643036,0.00000000,0.40283805,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08406067,11.78262424,-33.08406067,-11.38365078,83.52364349,144.4261475,0.00000000,0.39886618,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20020866,5.17910814,-11.20020866,-5.12115955,29.74186134,50.18972015,0.00000000,0.05814192,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20020866,5.17910814,-11.20020866,-5.12115955,29.74186134,50.18972015,0.00000000,0.05814192,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.89123535,-1.83856618,-31.89123535,2.57804441,131.2000275,248.3234253,0.00000000,0.73939472,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09940338,-1.85056388,-32.09940338,2.59484553,132.0564423,249.9443359,0.00000000,0.74422115,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09940338,-1.85056388,-32.09940338,2.59484553,132.0564423,249.9443359,0.00000000,0.74422115,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.40922546,-0.11485473,-87.40922546,2.62059164,207.7100830,359.1653442,0.00000000,2.50580716,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.16299438,-0.11969277,-91.16299438,2.73321819,216.6301575,374.5896606,0.00000000,2.61341882,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.68730927,-19.62766266,-78.68730927,22.04085350,192.7133789,335.6207275,0.00000000,2.41328597,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99386597,-18.75050354,36.99386597,21.32205009,169.2842407,1735.162354,0.00000000,2.57158923,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99386597,-18.75050354,36.99386597,21.32205009,169.2842407,1735.162354,0.00000000,2.57158923,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.47677755,-3.97617698,4.47677755,3.98762751,14.68225861,24.47043037,0.00000000,0.01145035,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.49288607,-3.99048448,4.49288607,4.00197601,14.73508930,24.55848122,0.00000000,0.01149155,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.42127609,-17.15567780,-23.42127609,18.08279419,122.3242035,231.5245514,0.00000000,0.92701072,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.13006783,-16.94238663,-23.13006783,17.85795403,120.8033142,228.6458282,0.00000000,0.91548491,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,167.4830627,-49.40165710,-167.4830627,61.37402725,450.9355164,751.5592041,0.00000000,11.97237110,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14390755,-0.69501299,-11.14390755,0.83420491,45.82875443,87.83844757,0.00000000,0.13919188,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.50740623,17.70901680,-30.50740623,-17.23049355,84.18058777,143.8085022,0.00000000,0.47852498,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.51913071,18.29643440,-31.51913071,-17.80191231,86.97243500,148.5776520,0.00000000,0.49439445,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98503113,0.58429158,-8.98503113,-0.48979801,39.83552170,69.67071533,0.00000000,0.09458847,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87284517,0.38196701,-5.87284517,-0.32011497,26.03752708,45.53854370,0.00000000,0.06182543,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15514803,-0.07773198,-6.15514803,0.11905223,25.16897202,48.24052811,0.00000000,0.04132025,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15245390,-0.07769796,-6.15245390,0.11900013,25.15795517,48.21941757,0.00000000,0.04130216,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99953270,-2.73281217,-9.95791912,3.25356793,236.4424591,42.83378220,0.04161436,0.52075601,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00070000,3.55411220,20.00070000,-1.55156910,83.72708893,462.1735229,0.00000000,2.00254321,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
