xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886868,0.88094544,-2.52334738,-0.82665801,13.43908501,369.2521057,0.00552140,0.05429375,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645418,0.39979410,-0.99525118,-0.37794456,5.38816929,148.0450287,0.00120290,0.02184730,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988432,-0.53296888,-0.16589792,2.81116867,74.90840149,0.00034473,0.00399107,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361367,-0.89861017,2.80173135,1.01642883,136.7121735,14.93943691,0.00811765,0.11781090,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79200983,1.02461338,136.4220276,14.90772152,0.00766513,0.11759003,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127228,1.79883099,-5.15707445,-1.62202811,27.51548767,239.6295929,0.01419749,0.17679894,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690086,1.85885882,-5.15707445,-1.62202811,27.64268875,240.7375183,0.01982638,0.23683512,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752110,0.83241498,162.4178314,17.80225754,0.01043385,0.10798203,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752110,0.83241498,162.4178314,17.80225754,0.01043385,0.10798203,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902628,0.99889272,194.9012299,21.36270714,0.01252062,0.12957844,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168981,-2.51609039,3.12342167,2.65748739,177.1512299,20.02237701,0.01173205,0.14141305,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815884,0.64480466,5.10586834,-0.51636076,227.4920044,25.05576134,0.00770967,0.12843989,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535946,3.56106710,13.99800014,-2.66528726,69.79373932,1192.310059,0.04264002,0.89579874,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548153,3.55918455,13.99800014,-2.66344857,69.79204559,1192.281006,0.04251853,0.89575547,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404339,3.56481290,13.99800014,-2.66890836,69.79709625,1192.366699,0.04395807,0.89588451,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379925,3.56856513,13.99800014,-2.67259717,69.80045319,1192.424438,0.04420124,0.89597106,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.60106921,28.69500732,-0.23108304,139.1376190,1490.986206,0.05667514,1.36996233,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.58780360,28.69500732,-0.23108302,139.1313171,1490.918823,0.05723300,1.35670328,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.42200315,26.99500656,-0.23108304,130.8973694,1402.684082,0.04816776,1.19090617,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.46927953,27.60000610,-0.23108304,133.8463440,1434.285278,0.04688928,1.23822415,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683510,1.88530195,26.99501228,-0.23108304,130.7446594,1400.275146,0.10817888,1.65424418,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992668,1.88444030,26.99501228,-0.23108304,130.7109222,1399.914185,0.11508475,1.65339148,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399226,9.04381847,-0.88659775,43.52204514,44.08675766,0.00182030,0.05743117,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315414,12.46311665,0.00315262,0.05263917,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729492,16.03260803,0.00548118,0.09151905,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8655396,16.09081841,0.00552104,0.09185005,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314559,-1.29090440,-1.23019934,1.33359623,8.81160164,80.70267487,0.00294578,0.04268336,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788037,-1.39472961,2.34187412,1.45304525,121.0885696,13.60324478,0.00399382,0.05831174,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.50040430,-9.08340073,-0.49927863,9.11650944,44.14011765,44.14032364,0.00109623,0.03306385,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.50031871,-9.09736252,-0.49924627,9.13065529,44.20773697,44.20835495,0.00109962,0.03316602,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139455,-3.98561168,-0.69855982,19.71679688,68.29178619,0.00408340,0.07283074,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330159,-4.04772282,-0.70935541,20.02395439,69.35576630,0.00414876,0.07396530,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86518097,6.05111122,0.00080366,0.00962959,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097281,2.84299111,-2.18517947,-2.74628973,17.92546844,160.0695190,0.00579316,0.09672056,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957821,-2.66129255,-3.77450371,2.74628973,23.08561516,212.8985138,0.00507471,0.08500134,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260971,32.04344940,12.37905788,795.0143433,172.8560333,0.04489111,1.35649204,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54383278,806.6073608,175.3765869,0.04620988,1.37625062,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224434,2.30930686,327.3688354,36.92855453,0.03848319,0.48175249,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763233,1.43223691,220.3221893,24.85324097,0.03437705,0.32343474,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763233,1.43223691,220.3221893,24.85324097,0.03437705,0.32343474,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582428,5.52460337,807.8504028,93.97849274,0.04730794,1.47693074,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678940,5.51775599,806.2829590,93.79687500,0.04827463,1.47007763,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04354715,-12.78240871,-5.42927313,71.60797882,124.0121765,0.03657712,0.61430800,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18426418,-13.01438618,-5.55825138,72.96903992,126.3693085,0.03603304,0.62605667,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377396,4.68987036,818.3464355,170.7853394,0.09000654,2.83520627,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39569473,13.69563198,-54.36295319,-12.11636734,288.1730042,488.3148193,0.03273896,1.57925820,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39569473,13.69563198,-54.36295319,-12.11636734,288.1730042,488.3148193,0.03273896,1.57925820,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39569473,13.69563198,-54.36295319,-12.11636734,288.1730042,488.3148193,0.03273896,1.57925820,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92954254,12.68244076,901.9472656,196.4872742,0.08271912,1.78047884,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597305,13.22158146,908.8193359,197.9842377,0.06196407,1.79490972,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.60589600,17.15881920,-54.58199310,-16.24488640,286.8851318,286.8855286,0.02390086,0.91420794,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.58199310,16.24488640,-54.47899246,-13.18431091,286.8855286,493.2400513,0.10300393,3.06068802,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05136681,6.60441494,628.2514038,72.72564697,0.06357061,0.92177379,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660160,37.96115112,17.19060326,905.5416870,207.9655762,0.20592415,6.46400976,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33786011,11.85534286,785.8547974,171.1967621,0.07692163,2.68969321,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299156,3.12283969,-11.60571957,-2.77691221,60.77361679,105.2489777,0.01727455,0.34597352,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051861,1.35048378,108.9057999,24.17146873,0.01496081,0.17617121,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759811,2.33101153,386.7794800,43.97980118,0.01794148,0.38460466,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724907,2.32842350,388.0600891,43.86026001,0.01759275,0.38201398,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392683,27.80757332,15.00727272,1303.873291,156.2822266,0.41595575,7.33335829,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392683,27.55858994,10.57650852,1277.829956,145.9488068,0.16697261,2.90254045,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.10662460,14.36528587,-35.10662460,-14.24195957,187.7417297,187.7407837,0.00000000,0.12282822,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.10662460,14.36528587,-35.10662460,-14.24195957,187.7417297,187.7407837,0.00000000,0.12282822,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.10662460,14.24195957,-35.03452682,-12.00435162,187.7407837,326.2348328,0.07209715,2.23758674,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.10662460,14.24195957,-35.03452682,-12.00435162,187.7407837,326.2348328,0.07209715,2.23758674,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279120,-4.65073156,-0.94912899,23.28211784,35.40602875,0.00035064,0.01370678,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279120,-4.65073156,-0.94912899,23.28211784,35.40602875,0.00035064,0.01370678,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04912853,6.57323456,637.0385742,72.11380768,0.06133343,0.89056146,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56156540,16.76576233,-35.39296341,-13.31529045,193.6903229,335.4365234,0.16860391,3.45049882,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15102100,13.59742451,4.65714455,338.4411316,71.95201111,0.00371999,0.50614417,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15102100,13.59742451,4.65714455,338.4411316,71.95201111,0.00371999,0.50614417,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36718619,-13.72778416,0.82938874,68.76110840,327.4747620,0.00275907,0.46224660,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864235,-16.31660080,-5.54051304,69.88957214,133.9550171,0.00000000,0.55812907,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864235,-16.31660080,-5.54051304,69.88957214,133.9550171,0.00000000,0.55812907,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.9959488,20.18762779,-107.9959488,-16.46669388,253.4825134,438.3135071,0.00000000,3.72090936,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.6126556,20.49001884,-109.6126556,-16.71305084,257.2772522,444.8749695,0.00000000,3.77661180,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35303497,26.33473206,-58.35303497,-23.45441818,259.1178589,490.4346313,0.00000000,2.88031244,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96567154,26.61124802,-58.96567154,-23.70068550,261.8383789,495.5837097,0.00000000,2.91055202,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17534256,26.70584869,-59.17534256,-23.78492165,262.7693481,497.3457031,0.00000000,2.92090154,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.77099609,-1.76015460,-99.77099609,4.53325748,233.7734528,404.2332764,0.00000000,2.77268481,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.77099609,-1.76015460,-99.77099609,4.53325748,233.7734528,404.2332764,0.00000000,2.77268481,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19643402,-34.24068832,-11.78182125,85.56318665,147.9528046,0.00000000,0.41445637,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07614803,-33.90308762,-11.66566849,84.71952820,146.4940491,0.00000000,0.41036996,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30808258,-11.47771072,-5.24808407,30.26235199,51.06805038,0.00000000,0.06019472,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30808258,-11.47771072,-5.24808407,30.26235199,51.06805038,0.00000000,0.06019472,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.58123863,-32.68038177,2.36764526,133.6153870,256.0961914,0.00000000,0.78640682,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.59156001,-32.89370346,2.38310003,134.4875641,257.7678223,0.00000000,0.79154009,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.59156001,-32.89370346,2.38310003,134.4875641,257.7678223,0.00000000,0.79154009,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.41560364,-9.81768417,-95.41560364,12.82036591,224.6613007,393.1572266,0.00000000,3.00255847,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.51321411,-10.23938847,-99.51321411,13.37088203,234.3093567,410.0413208,0.00000000,3.13150287,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.61491394,-5.54415417,-86.61491394,8.24879074,203.2836609,355.3161011,0.00000000,2.70483565,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99987793,12.37354946,36.99987793,-10.09805775,159.2418518,1632.229370,0.00000000,2.27553368,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99987793,12.37354946,36.99987793,-10.09805775,159.2418518,1632.229370,0.00000000,2.27553368,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-18.99128914,22.42432404,18.99128914,-22.15308189,71.45973969,119.0995636,0.00000000,0.27124143,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-19.05962372,22.50501442,19.05962372,-22.23279572,71.71687317,119.5281219,0.00000000,0.27221745,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99867821,-16.94870377,-23.99867821,17.90251350,119.5438461,234.8535919,0.00000000,0.95386279,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70029259,-16.73795700,-23.70029259,17.67988014,118.0574722,231.9333496,0.00000000,0.94200301,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,180.7371826,-44.49442291,-180.7371826,57.10149384,462.7341003,771.2234497,0.00000000,12.60707378,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985512,-0.71161759,-11.41985512,0.85487294,46.49287796,89.11135101,0.00000000,0.14325528,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.65798569,16.49746132,-30.65798569,-16.04009056,82.29896545,140.5940704,0.00000000,0.45737186,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.67470360,17.04470253,-31.67470360,-16.57203102,85.02841187,145.2566376,0.00000000,0.47253981,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20522213,0.60359699,-9.20522213,-0.50183862,37.70243454,72.26299286,0.00000000,0.10175827,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676798,0.39452636,-6.01676798,-0.32801452,24.64327240,47.23293686,0.00000000,0.06651180,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07904582,-6.30763006,0.12200243,25.66250420,49.18646622,0.00000000,0.04295661,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07901122,-6.30486965,0.12194903,25.65127563,49.16494370,0.00000000,0.04293781,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.25959730,-9.95683479,3.79286861,239.2667847,43.34543610,0.04261447,0.53327125,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001717,5.77878857,20.00001717,-3.73779821,84.52701569,466.5891113,0.00000000,2.04099035,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86665154,5.44429064,-29.86665154,-5.13437557,73.89887238,124.7043991,0.00000000,0.30998784,1,
