xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887774,0.88103032,-2.52334785,-0.82665813,13.44957924,369.5404663,0.00553003,0.05437859,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645621,0.39982823,-0.99525136,-0.37794459,5.39237738,148.1606445,0.00120478,0.02188144,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331399,0.16989051,-0.53296906,-0.16589794,2.81334162,74.96631622,0.00034526,0.00399724,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361534,-0.89861023,2.80174303,1.01657403,136.7963104,14.94863033,0.00812765,0.11795598,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434634,-0.90702093,2.79202104,1.02475822,136.5059967,14.91689587,0.00767457,0.11773483,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128277,1.79893517,-5.15707636,-1.62202811,27.52359962,239.7002411,0.01420586,0.17690320,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691469,1.85899997,-5.15707636,-1.62202811,27.65091896,240.8091888,0.01983819,0.23697618,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752420,0.83244097,162.4373627,17.80439949,0.01043636,0.10800800,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752420,0.83244097,162.4373627,17.80439949,0.01043636,0.10800800,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934471,4.26903009,0.99892390,194.9246674,21.36527824,0.01252363,0.12960960,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166286,-2.51573443,3.12339544,2.65714049,177.1571198,20.02304268,0.01173283,0.14142245,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818506,0.64444846,5.10589552,-0.51598120,227.5126801,25.05803680,0.00771108,0.12846324,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540524,3.51867414,13.99800014,-2.62386107,69.75606537,1191.666382,0.04259400,0.89483207,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552731,3.51679182,13.99800014,-2.62202215,69.75440216,1191.638062,0.04247268,0.89478952,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408916,3.52255440,13.99800014,-2.62761497,69.75949860,1191.724365,0.04391073,0.89491957,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384693,3.52630568,13.99800014,-2.63130426,69.76280975,1191.781250,0.04415357,0.89500493,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63818169,1.70347059,28.69487953,-0.33293539,139.1654968,1491.284790,0.05669785,1.37051129,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63762093,1.69019532,28.69487762,-0.33293542,139.1589661,1491.214844,0.05725574,1.35724247,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94669914,1.52433622,26.99488640,-0.33293542,130.9237823,1402.967285,0.04818720,1.19138682,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55298042,1.57162583,27.59988594,-0.33293542,133.8730469,1434.571167,0.04690798,1.23871803,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88659477,1.98803079,26.99482727,-0.33293515,130.7792816,1400.645996,0.10823620,1.65512097,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87968063,1.98716748,26.99482155,-0.33293512,130.7455292,1400.284546,0.11514565,1.65426636,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199600,0.94403613,9.04381466,-0.88664240,43.52180099,44.08650208,0.00182028,0.05743050,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210354,-0.47662476,2.53525591,0.52926522,123.9307480,12.46303940,0.00315258,0.05263850,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917368,-0.73183364,3.21465516,0.82334858,163.2719116,16.03250313,0.00548111,0.09151787,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098184,-0.73378414,3.22650290,0.82564986,163.8644867,16.09071541,0.00552097,0.09184886,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315179,-1.29083371,-1.23020554,1.33352554,8.81159973,80.70266724,0.00294578,0.04268334,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787775,-1.39465880,2.34187174,1.45297587,121.0900192,13.60340881,0.00399392,0.05831312,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00789539,-9.25107861,0.00900019,9.28525734,44.88623428,44.88617325,0.00113362,0.03419129,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00774807,-9.26516914,0.00885440,9.29938698,44.95460129,44.95423126,0.00113704,0.03429459,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139241,-3.98561168,-0.69855982,19.71650696,68.29079437,0.00408328,0.07282860,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329945,-4.04772234,-0.70935541,20.02365875,69.35475159,0.00414864,0.07396312,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377954,0.54076463,54.86437225,6.05102158,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093442,2.84233356,-2.18514156,-2.74563885,17.92486954,160.0641937,0.00579277,0.09671411,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961946,-2.66063428,-3.77454472,2.74563885,23.08662415,212.9077911,0.00507515,0.08500876,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857521,-11.02261066,32.04345703,12.37893581,794.9782104,172.8481903,0.04488703,1.35636890,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767693,32.51678467,12.54370975,806.5706177,175.3686218,0.04620567,1.37612557,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376215,-1.82753992,6.89223909,2.30921984,327.3392029,36.92520523,0.03847622,0.48166522,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67762756,1.43217838,220.3022308,24.85098839,0.03437082,0.32337615,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67762756,1.43217838,220.3022308,24.85098839,0.03437082,0.32337615,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767561,17.80582809,5.52458143,807.8444214,93.97779083,0.04730722,1.47690833,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767561,17.80679703,5.51783609,806.3046265,93.79938507,0.04827724,1.47015691,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899261,6.04364109,-12.78241158,-5.42927361,71.61341095,124.0215607,0.03658266,0.61440104,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042458,6.18435955,-13.01439095,-5.55825186,72.97457123,126.3788910,0.03603849,0.62615150,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47380066,4.69029522,818.4077148,170.7981415,0.09002003,2.83563137,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576569,13.84387207,-54.46284866,-12.25641537,288.9194031,489.5795593,0.03290877,1.58744955,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576569,13.84387207,-54.46284866,-12.25641537,288.9194031,489.5795593,0.03290877,1.58744955,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576569,13.84387207,-54.46284866,-12.25641537,288.9194031,489.5795593,0.03290877,1.58744955,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683609,-10.90190125,36.92957306,12.68284130,902.0483398,196.5093231,0.08273769,1.78087842,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401855,-11.42667675,37.05599976,13.22198486,908.9212036,198.0064392,0.06197798,1.79531252,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52978134,17.06473160,-54.50593948,-16.15280724,286.5079651,286.5077515,0.02383805,0.91180521,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50593948,16.15280914,-54.40320969,-13.10028839,286.5077515,492.5905457,0.10273282,3.05263233,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267775,13.05146027,6.60568237,628.6829834,72.77559662,0.06365796,0.92304039,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96117783,17.19141769,905.5986938,207.9786682,0.20595010,6.46482420,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562462,32.33787537,11.85557938,785.8892212,171.2042542,0.07692838,2.68992949,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12287068,-11.60572243,-2.77691245,60.77631760,105.2536621,0.01727608,0.34600428,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555832,-1.17431128,4.70052195,1.35049880,108.9104080,24.17249680,0.01496208,0.17618614,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643307,8.55761147,2.33123159,386.8899841,43.99237061,0.01795173,0.38482451,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643307,8.55726242,2.32863975,388.1697693,43.87265778,0.01760270,0.38222998,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163017,-7.67392588,27.80852890,15.02391243,1305.351685,156.4594574,0.41689965,7.34999847,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163589,-7.67392731,27.55891991,10.58192158,1279.020630,146.0848083,0.16728392,2.90795207,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89916611,14.08840561,-34.89916611,-13.96741581,186.4295654,186.4297943,0.00000000,0.12111728,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89916611,14.08840561,-34.89916611,-13.96741581,186.4295654,186.4297943,0.00000000,0.12111728,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89920425,13.96741581,-34.82810974,-11.76094532,186.4299927,323.9571228,0.07109390,2.20645022,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89920425,13.96741581,-34.82810974,-11.76094532,186.4299927,323.9571228,0.07109390,2.20645022,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109301,0.96280527,-4.65073919,-0.94912899,23.29393959,35.42400360,0.00035099,0.01372069,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109301,0.96280527,-4.65073919,-0.94912899,23.29393959,35.42400360,0.00035099,0.01372069,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267727,13.04925060,6.57489824,637.6329346,72.18109131,0.06144792,0.89222389,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56190109,16.77230453,-35.39298248,-13.31529140,193.8738098,335.7543030,0.16892347,3.45703888,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.14949036,13.59742546,4.65604496,338.5850525,71.98260498,0.00372315,0.50657475,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.14949036,13.59742546,4.65604496,338.5850525,71.98260498,0.00372315,0.50657475,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057556,-0.36371168,-13.72781277,0.82632631,68.79174805,327.6206360,0.00276153,0.46265855,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93786621,-15.92184162,-5.40646744,68.19543457,130.7079010,0.00000000,0.53139865,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93786621,-15.92184162,-5.40646744,68.19543457,130.7079010,0.00000000,0.53139865,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,115.7556152,21.18136024,-115.7556152,-16.91253853,271.5039368,469.4755554,0.00000000,4.26879549,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,117.4884796,21.49862671,-117.4884796,-17.16556931,275.5684509,476.5034485,0.00000000,4.33269978,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86312866,25.59623337,-56.86312866,-22.83708572,253.6092377,480.0083008,0.00000000,2.75914717,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46012497,25.86499405,-57.46012497,-23.07687187,256.2718811,485.0478516,0.00000000,2.78811455,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66444397,25.95694733,-57.66444397,-23.15889168,257.1830750,486.7725220,0.00000000,2.79802895,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,106.9253464,-7.83303547,-106.9253464,11.07663536,252.8313141,437.1876831,0.00000000,3.24318695,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,106.9253464,-7.83303547,-106.9253464,11.07663536,252.8313141,437.1876831,0.00000000,3.24318695,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228867,11.89778328,-33.41228867,-11.49677753,84.14728546,145.5044556,0.00000000,0.40085292,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285904,11.78044415,-33.08285904,-11.38343525,83.31758881,144.0698547,0.00000000,0.39690068,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17891788,-11.20002365,-5.12111425,29.70505714,50.12761307,0.00000000,0.05799811,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17891788,-11.20002365,-5.12111425,29.70505714,50.12761307,0.00000000,0.05799811,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88973427,-1.69360173,-31.88973427,2.44644237,130.7327423,250.5711060,0.00000000,0.75284070,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789276,-1.70465672,-32.09789276,2.46241164,131.5861053,252.2067108,0.00000000,0.75775486,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789276,-1.70465672,-32.09789276,2.46241164,131.5861053,252.2067108,0.00000000,0.75775486,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,86.92860413,2.44337440,-86.92860413,0.01651532,205.8011932,355.8644714,0.00000000,2.45996046,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,90.66174316,2.54839969,-90.66174316,0.01731076,214.6392822,371.1470337,0.00000000,2.56560326,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.11272430,-22.42917633,-78.11272430,24.84118843,192.3264771,335.5551758,0.00000000,2.41234446,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990082,-9.48636341,36.99990082,11.66749954,155.9054871,1598.030762,0.00000000,2.18117976,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990082,-9.48636341,36.99990082,11.66749954,155.9054871,1598.030762,0.00000000,2.18117976,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.20224535,0.30316290,1.20224535,-0.30267328,3.03616309,5.06027126,0.00000000,0.00048965,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.20657146,0.30425379,1.20657146,-0.30376238,3.04708791,5.07847977,0.00000000,0.00049141,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41800499,-16.76383400,-23.41800499,17.69314003,119.4466171,231.8014374,0.00000000,0.92922992,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12683868,-16.55545616,-23.12683868,17.47309875,117.9616241,228.9190826,0.00000000,0.91767639,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,161.1146088,-43.00517654,-161.1146088,53.51367569,422.4689636,704.1148682,0.00000000,10.50850105,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356518,-0.69572145,-11.14356518,0.83419031,45.70957184,87.61001587,0.00000000,0.13846886,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.57888031,15.92627048,-31.57888031,-15.44700813,84.24536896,143.9191589,0.00000000,0.47926173,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.62614059,16.45456505,-32.62614059,-15.95928097,87.03936005,148.6919861,0.00000000,0.49515563,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98251438,0.58535182,-8.98251438,-0.48969984,38.50402832,70.10948944,0.00000000,0.09578359,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87120008,0.38263926,-5.87120008,-0.32007623,25.16722298,45.82534409,0.00000000,0.06260660,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502644,-0.07778658,-6.15502644,0.11905076,25.15189362,48.20779419,0.00000000,0.04126418,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233231,-0.07775252,-6.15233231,0.11899865,25.14088249,48.18669128,0.00000000,0.04124612,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946117,-2.80124855,-9.95772934,3.32347941,236.7771149,42.89440155,0.04173223,0.52223104,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000763,4.37502098,20.00000763,-2.36374235,83.90950012,463.1804810,0.00000000,2.01127839,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
