xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88100004,-2.52334523,-0.82665795,13.44585228,369.4381104,0.00552696,0.05434844,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39981598,-0.99525034,-0.37794447,5.39088249,148.1195831,0.00120411,0.02186930,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331292,0.16988827,-0.53296816,-0.16589789,2.81256795,74.94570160,0.00034507,0.00399504,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360652,-0.89861006,2.80173039,1.01651812,136.7640381,14.94510269,0.00812381,0.11790030,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433776,-0.90702075,2.79200888,1.02470243,136.4737701,14.91337681,0.00767094,0.11767925,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126894,1.79888272,-5.15706682,-1.62202775,27.51954269,239.6649323,0.01420168,0.17685108,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689943,1.85892916,-5.15706730,-1.62202787,27.64680862,240.7733765,0.01983229,0.23690566,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708719,-0.72446215,3.55752039,0.83243287,162.4312439,17.80372810,0.01043557,0.10799987,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708719,-0.72446215,3.55752039,0.83243287,162.4312439,17.80372810,0.01043557,0.10799987,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650311,-0.86934465,4.26902533,0.99891412,194.9173279,21.36447334,0.01252268,0.12959984,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167169,-2.51584363,3.12340379,2.65724707,177.1553192,20.02283859,0.01173259,0.14141959,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817743,0.64455795,5.10588789,-0.51609784,227.5063629,25.05734253,0.00771065,0.12845612,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539379,3.52963471,13.99800014,-2.63457322,69.76574707,1191.831787,0.04260583,0.89508051,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551586,3.52775240,13.99800014,-2.63273430,69.76408386,1191.803345,0.04248447,0.89503789,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407772,3.53348041,13.99800014,-2.63829279,69.76917267,1191.889404,0.04392290,0.89516771,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383453,3.53723216,13.99800014,-2.64198184,69.77249146,1191.946777,0.04416583,0.89525330,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63957977,1.70442915,28.69628143,-0.33375520,139.1725311,1491.360229,0.05670360,1.37065005,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63902473,1.69115293,28.69628716,-0.33375514,139.1660461,1491.290894,0.05726156,1.35738039,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94802666,1.52527761,26.99621964,-0.33375508,130.9304657,1403.038940,0.04819212,1.19150853,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55427933,1.57256651,27.60119057,-0.33375499,133.8795929,1434.641602,0.04691256,1.23883915,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88857651,1.98910606,26.99682617,-0.33375809,130.7892609,1400.752808,0.10825271,1.65537333,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88172722,1.98825097,26.99688911,-0.33375812,130.7558289,1400.394775,0.11516379,1.65452695,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200649,0.94403058,9.04382610,-0.88663650,43.52188110,44.08658218,0.00182029,0.05743071,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210640,-0.47662476,2.53525901,0.52926540,123.9309769,12.46306038,0.00315259,0.05263868,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917773,-0.73183364,3.21465921,0.82334888,163.2722168,16.03253555,0.00548113,0.09151821,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098589,-0.73378414,3.22650719,0.82565022,163.8647919,16.09074593,0.00552099,0.09184921,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314023,-1.29091763,-1.23019397,1.33360934,8.81158829,80.70255280,0.00294577,0.04268323,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787370,-1.39474297,2.34186745,1.45305800,121.0880280,13.60318470,0.00399379,0.05831121,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06281676,-9.21832371,-0.06159027,9.25234318,44.72840118,44.72872925,0.00112567,0.03395168,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06268549,-9.23239708,-0.06155344,9.26646137,44.79668045,44.79672241,0.00112910,0.03405498,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969865,0.77139288,-3.98561478,-0.69855994,19.71655273,68.29094696,0.00408330,0.07282893,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187368,0.78329992,-4.04772568,-0.70935559,20.02370453,69.35491180,0.00414866,0.07396347,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297714,-0.53113365,1.12378120,0.54076481,54.86452103,6.05103874,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095492,2.84273696,-2.18516183,-2.74603844,17.92523003,160.0673981,0.00579300,0.09671797,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958822,-2.66103816,-3.77451372,2.74603796,23.08598137,212.9018707,0.00507487,0.08500402,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99852753,-11.02260685,32.04340363,12.37881184,794.9428711,172.8404999,0.04488305,1.35624862,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47052765,-11.16767311,32.51673126,12.54358292,806.5349121,175.3608246,0.04620158,1.37600362,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753968,6.89223099,2.30918407,327.3270874,36.92383575,0.03847336,0.48162952,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325285,-1.10879648,4.67762184,1.43215442,220.2940979,24.85006714,0.03436827,0.32335216,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325285,-1.10879648,4.67762184,1.43215442,220.2940979,24.85006714,0.03436827,0.32335216,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767561,17.80581093,5.52442503,807.8016968,93.97283173,0.04730223,1.47675252,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767561,17.80677986,5.51765537,806.2553711,93.79366302,0.04827134,1.46997726,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04355288,-12.78240395,-5.42927265,71.60832977,124.0127563,0.03657748,0.61431396,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18426991,-13.01438332,-5.55825138,72.96939087,126.3699188,0.03603339,0.62606281,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38373566,-1.85465384,33.47374344,4.68989372,818.3496704,170.7860260,0.09000726,2.83522916,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49481583,13.81219292,-54.46192169,-12.22552299,288.8477478,489.4581909,0.03289246,1.58666241,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49481583,13.81219292,-54.46192169,-12.22552299,288.8477478,489.4581909,0.03289246,1.58666241,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49481583,13.81219292,-54.46192169,-12.22552299,288.8477478,489.4581909,0.03289246,1.58666241,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84679794,-10.90189934,36.92952347,12.68255901,901.9769897,196.4937439,0.08272458,1.78059638,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99398422,-11.42667580,37.05595398,13.22169876,908.8493652,197.9907684,0.06196816,1.79502821,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52814102,17.09939003,-54.50429916,-16.18725204,286.5062561,286.5057373,0.02383767,0.91179079,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50413895,16.18725204,-54.40140533,-13.13479233,286.5049438,492.5857544,0.10273082,3.05257273,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267632,13.05141926,6.60527325,628.5439453,72.75949860,0.06362981,0.92263210,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96113205,17.19033241,905.5227661,207.9612274,0.20591556,6.46373940,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092148,-9.16562366,32.33783722,11.85516834,785.8294067,171.1912231,0.07691667,2.68951988,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281728,-11.60571861,-2.77691197,60.77164841,105.2455750,0.01727343,0.34595117,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555307,-1.17431116,4.70051432,1.35047257,108.9023666,24.17070961,0.01495987,0.17616011,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965092,-1.94643283,8.55759811,2.33113217,386.8402100,43.98670959,0.01794712,0.38472551,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965092,-1.94643283,8.55724716,2.32854176,388.1201477,43.86705017,0.01759820,0.38213229,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392588,27.80822563,15.01895332,1304.911255,156.4066620,0.41661835,7.34503937,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159775,-7.67392588,27.55878639,10.58030510,1278.665283,146.0441895,0.16719097,2.90633631,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89836502,14.16274261,-34.89836502,-14.04057312,186.5174561,186.5157166,0.00000000,0.12123013,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89836502,14.16274261,-34.89836502,-14.04057312,186.5174561,186.5157166,0.00000000,0.12123013,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89657974,14.04057312,-34.82542801,-11.83226681,186.5075073,324.0917664,0.07115304,2.20828533,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89657974,14.04057312,-34.82542801,-11.83226681,186.5075073,324.0917664,0.07115304,2.20828533,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65106678,0.96280140,-4.65071297,-0.94912881,23.29078865,35.41921616,0.00035090,0.01371699,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65106678,0.96280140,-4.65071297,-0.94912881,23.29078865,35.41921616,0.00035090,0.01371699,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778534,-5.68267632,13.04919720,6.57440424,637.4570923,72.16117859,0.06141403,0.89173180,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56176376,16.77036476,-35.39294052,-13.31528854,193.8194427,335.6601868,0.16882877,3.45510054,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.15003586,13.59741211,4.65643549,338.5333862,71.97162628,0.00372202,0.50642014,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.15003586,13.59741211,4.65643549,338.5333862,71.97162628,0.00372202,0.50642014,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36495280,-13.72778988,0.82741940,68.78074646,327.5682678,0.00276064,0.46251062,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09874296,-16.31660080,-5.54051304,69.89588165,133.9671021,0.00000000,0.55822980,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09874296,-16.31660080,-5.54051304,69.89588165,133.9671021,0.00000000,0.55822980,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,111.7775574,20.60152054,-111.7775574,-16.61918640,262.2351074,453.4482117,0.00000000,3.98230767,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.4508743,20.91010857,-113.4508743,-16.86782455,266.1608582,460.2362061,0.00000000,4.04192305,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35251236,26.31646156,-58.35251236,-23.42982483,259.4021606,490.9726562,0.00000000,2.88663578,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96514130,26.59278488,-58.96514130,-23.67583275,262.1256409,496.1273804,0.00000000,2.91694188,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17481232,26.68732071,-59.17481232,-23.75998116,263.0576477,497.8913879,0.00000000,2.92731404,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,104.2470093,-3.07332325,-104.2470093,6.11234856,244.7272186,423.1741943,0.00000000,3.03860831,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,104.2470093,-3.07332325,-104.2470093,6.11234856,244.7272186,423.1741943,0.00000000,3.03860831,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19761181,-34.24068832,-11.78182030,85.68479919,148.1630859,0.00000000,0.41563529,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07731438,-33.90308762,-11.66566753,84.83995056,146.7022552,0.00000000,0.41153729,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770786,5.30846691,-11.47770786,-5.24808359,30.35869980,51.23063278,0.00000000,0.06057861,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770786,5.30846691,-11.47770786,-5.24808359,30.35869980,51.23063278,0.00000000,0.06057861,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.56376123,-32.68037796,2.35189056,133.7616272,256.3764954,0.00000000,0.78812921,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.57396853,-32.89369583,2.36724234,134.6347504,258.0499573,0.00000000,0.79327363,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.57396853,-32.89369583,2.36724234,134.6347504,258.0499573,0.00000000,0.79327363,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.82563782,-8.90921211,-91.82563782,11.69139481,216.2547760,378.4458618,0.00000000,2.78205967,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.76908112,-9.29190254,-95.76908112,12.19342804,225.5418243,394.6981506,0.00000000,2.90153480,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.35606384,-4.72482634,-83.35606384,7.23153257,195.7045746,342.0686951,0.00000000,2.50690484,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00006485,1.49860024,37.00006485,0.55137640,151.1452942,1549.239258,0.00000000,2.05001950,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00006485,1.49860024,37.00006485,0.55137640,151.1452942,1549.239258,0.00000000,2.05001950,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.43516707,7.00766087,1.43516707,-6.99143314,17.47898674,29.13164711,0.00000000,0.01622802,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.44033122,7.03287649,1.44033122,-7.01659012,17.54188156,29.23646736,0.00000000,0.01628641,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99856949,-16.84004593,-23.99856949,17.79464912,119.5935669,234.9512787,0.00000000,0.95465648,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018578,-16.63064957,-23.70018578,17.57335854,118.1065826,232.0298462,0.00000000,0.94278681,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,150.0938416,-41.99961853,-150.0938416,50.85774231,387.8780518,646.4634399,0.00000000,8.85812187,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984749,-0.71101695,-11.41984749,0.85487264,46.59019852,89.29787445,0.00000000,0.14385566,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.02856064,14.72722721,-35.02856064,-14.17936802,90.07284546,153.8744507,0.00000000,0.54785842,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.19022369,15.21575928,-36.19022369,-14.64960289,93.06007385,158.9774323,0.00000000,0.56602716,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519352,0.60385370,-9.20519352,-0.50183785,37.75011444,72.35438538,0.00000000,0.10201582,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674891,0.39469418,-6.01674891,-0.32801402,24.67443657,47.29267120,0.00000000,0.06668014,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07890961,-6.30763006,0.12200243,25.70315742,49.26438522,0.00000000,0.04309281,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07887507,-6.30486917,0.12194902,25.69190598,49.24281693,0.00000000,0.04307395,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945450,-3.09390807,-9.95717525,3.62296510,238.3195190,43.17382431,0.04227770,0.52905709,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.53202724,19.99999809,-3.49755692,84.39188385,465.8432007,0.00000000,2.03447008,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86639786,5.43068361,-29.86639786,-5.12741041,73.10300446,123.3613815,0.00000000,0.30334684,1,
