xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38492966,5.34595490,-29.38492966,-5.05288267,71.86341095,121.2695618,0.00000000,0.29314643,1,
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38492966,5.34595490,-29.38492966,-5.05288267,71.86341095,121.2695618,0.00000000,0.29314643,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,66.36678314,-3.27247381,-66.36678314,4.56486082,155.9697723,266.4482727,0.00000000,1.29267061,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,66.09716797,-3.25902557,-66.09716797,4.54632568,155.3361053,265.3658142,0.00000000,1.28741920,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,69.27970886,-3.41601157,-69.27970886,4.76523638,162.8154907,278.1430664,0.00000000,1.34940767,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001015,0.00000000,-0.00000000,0.00004102,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003691,0.00000000,0.00000000,0.00014922,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003691,0.00000000,0.00000000,0.00014922,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002795,0.00000000,-0.00000000,0.00011299,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001015,0.00000000,-0.00000000,0.00004102,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23537827,10.61578083,-46.23537827,-9.01671600,191.7788849,367.5762024,0.00000000,1.59906518,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39171219,9.73326397,-42.39171219,-8.26713371,175.8358154,337.0186768,0.00000000,1.46613085,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43842316,9.97359180,-43.43842316,-8.47126007,180.1774445,345.3401184,0.00000000,1.50233150,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-53.10257721,-19.31060982,53.10257721,20.43153954,228.4310608,137.0586548,0.00000000,1.12092900,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-53.10257721,-19.31060982,53.10257721,20.43153954,228.4310608,137.0586548,0.00000000,1.12092900,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-53.10257721,-19.31060982,53.10257721,20.43153954,228.4310608,137.0586548,0.00000000,1.12092900,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04079437,3.06085300,83.04079437,4.21931171,335.8969421,3526.917480,0.00000000,7.28014612,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04080200,3.02659369,83.04080200,4.21931124,335.8918762,3526.864502,0.00000000,7.24581623,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99978638,2.95689273,84.99978638,4.62425995,343.7955017,3609.852539,0.00000000,7.58114004,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94387913,-2.15343118,-13.94387913,2.31264806,57.31654739,109.8567200,0.00000000,0.15921701,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63934803,-2.26083612,-14.63934803,2.42799449,60.17528534,115.3359528,0.00000000,0.16715817,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-8.51728439,17.01309776,8.51728439,-16.87497520,46.07351685,76.78919220,0.00000000,0.13812235,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037271,-0.68439013,-1.56037271,0.68760878,6.88483715,13.36096859,0.00000000,0.00319271,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34811425,-1.03002119,-2.34811425,1.03468919,10.36078930,20.10597610,0.00000000,0.00480453,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25515556,1.26227582,-13.25515556,-1.07879019,53.98464203,103.4705734,0.00000000,0.18348563,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21917057,1.25884902,-13.21917057,-1.07586145,53.83808899,103.1896667,0.00000000,0.18298751,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24046707,9.25988674,-31.24046707,-8.44881248,132.3877411,253.7431946,0.00000000,0.81107402,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63097191,9.37563515,-31.63097191,-8.55442238,134.0425873,256.9149780,0.00000000,0.82121247,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99994469,-3.82422161,13.99994469,5.29999161,75.25345612,1285.579590,0.00000000,1.47577119,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99994469,-3.82422161,13.99994469,5.29999161,75.25345612,1285.579590,0.00000000,1.47577119,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99994469,-3.82422161,13.99994469,5.29999161,75.25345612,1285.579590,0.00000000,1.47577119,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000394,-0.00000000,-0.00000000,0.00002042,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000394,-0.00000000,-0.00000000,0.00002042,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000394,-0.00000000,-0.00000000,0.00002042,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000719,0.00000000,-0.00000000,0.00003726,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02744293,-13.79809952,39.02744293,15.67821789,178.2953644,218.0875549,0.00000000,1.88016856,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67232513,-13.67244720,38.67232513,15.53560448,176.6728668,216.1032257,0.00000000,1.86306071,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58399582,0.00000000,7.60955143,32.25849152,39.45775986,0.00000000,0.02560189,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.47161102,-16.00541115,-69.47161102,18.67910385,170.4353790,291.1606140,0.00000000,2.67352366,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.63174438,-22.03262138,-95.63174438,25.71271706,234.6144257,400.7994385,0.00000000,3.68026161,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47903061,3.02215004,58.47903061,0.57134998,234.4353638,2359.005615,0.00000000,3.59336996,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47903061,3.15812278,58.47903061,0.57134998,234.4640656,2359.294434,0.00000000,3.72929502,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47903061,3.05681777,58.47903061,0.58866370,234.4425507,2359.078369,0.00000000,3.64552188,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280884,79.51294708,0.00000000,0.08868878,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,29.68397141,31.28882980,-29.68397141,-30.64867592,102.4915237,170.8192139,0.00000000,0.64015400,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68599319,11.65824032,-24.68599319,-10.30922222,111.3846207,208.1498413,0.00000000,1.34897327,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93509865,11.77583694,-24.93509865,-10.41328335,112.5085144,210.2503967,0.00000000,1.36258554,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,0.23684216,45.66699219,2.88098240,186.3993835,1910.593506,0.00000000,3.11786723,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.82142639,51.40773392,0.00000000,0.05112861,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139503,57.40684128,0.00000000,0.05709514,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-2.86872268,-0.00000000,2.88098240,11.70913315,120.0168076,0.00000000,0.01230304,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006870,-0.00000000,-0.00000000,0.00028068,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79604697,-11.59459019,-0.64783299,47.29068756,90.64048004,0.00000000,0.14821400,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96414948,0.75276297,-10.96414948,-0.61260796,44.71931839,85.71203613,0.00000000,0.14015505,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255951,-3.38359070,-25.66255951,3.95665908,105.9833679,203.1347961,0.00000000,0.57306868,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53795815,-25.65319824,3.10628200,104.8598785,202.6568298,0.00000000,0.56845921,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581421,5.79233694,-20.61581421,-5.30825233,87.10684204,166.9547729,0.00000000,0.48408419,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73679447,-20.53965378,-4.26032925,85.83263397,164.5125427,0.02264472,0.47646520,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,84.72615051,8.44934940,-84.72615051,-5.64084959,199.7532501,345.4065857,0.00000000,2.80826712,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,87.70646667,8.74646568,-87.70646667,-5.83935070,206.7797394,357.5566101,0.00000000,2.90705037,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174721,-2.21817923,-12.17174721,2.48621631,50.01091385,97.05238342,0.00000000,0.26807129,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.00950313,-11.02687931,2.25239086,45.30688858,87.92373657,0.00000000,0.24285668,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,49.92405319,1.99049640,-49.92405319,-1.03572357,116.7303619,201.8461914,0.00000000,0.95434391,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12768006,-6.73761129,1.30418515,27.56141281,52.82603836,0.00000000,0.17650497,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112682,-0.08902886,-0.24110132,0.08952285,1.03703332,5.72442389,0.00002550,0.00049399,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60319901,10.63547897,-41.60319901,-9.32258320,173.1260529,331.8249207,0.00000000,1.31289566,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60319901,10.63547897,-41.60319901,-9.32258320,173.1260529,331.8249207,0.00000000,1.31289566,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,81.12163544,118.8315506,-81.12163544,-113.5336304,337.5437622,562.5728760,0.00000000,5.29791641,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,77.25870514,-64.03801727,-77.25870514,66.87933350,235.4167786,411.9796753,0.00000000,2.84118509,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53766823,0.00000000,-20.71057129,86.83358765,748.9397583,0.00000000,0.82709736,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53766823,0.00000000,-20.71057129,86.83358765,748.9397583,0.00000000,0.82709736,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58144474,1.56815672,4.58144474,-1.55574262,19.42618942,111.2535248,0.00000000,0.01237724,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,60.40737152,6.32738781,-60.40737152,-4.49851942,145.1472778,241.9121094,0.00000000,1.82886815,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,59.75195312,6.25873566,-59.75195312,-4.44971037,143.5724182,239.2873688,0.00000000,1.80902505,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-10.42838764,-0.00000000,10.60155296,41.63091660,426.7150574,0.00000000,0.17320921,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945940,1.28358662,-1.35945940,-1.26646733,7.55389500,42.74002838,0.00000000,0.01712543,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35962677,-14.64163017,80.35962677,18.54423904,188.4568481,2844.521240,0.00000000,3.90247107,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6534576,-74.16510773,229.6534576,97.47692871,556.7976685,7648.236816,0.00000000,23.31165886,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,14.62338734,-0.16750820,-14.62115097,0.28413001,33.74010086,33.74006653,0.00222185,0.11664727,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,14.62338829,-0.17845452,-14.62338829,0.16750820,35.51624298,33.74010468,0.00000000,0.00108399,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75957870,27.11882591,-61.75957870,-23.10605049,158.7266998,513.3818359,0.00000000,4.01282549,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5847015,-5.35601997,185.5847015,17.35453415,427.0612183,5729.736816,0.00000000,11.99841976,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08110237,9.27330971,-23.08110237,-8.71393490,61.03871155,192.5471954,0.00000000,0.55928475,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17667770,9.31163025,-23.17667770,-8.75005722,61.29138947,193.3446045,0.00000000,0.56160063,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10827255,13.70356560,-34.10827255,-12.87714100,90.20028687,284.5382080,0.00000000,0.82648724,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5502625,-22.36222267,213.5502625,39.18335724,493.8959351,6784.208984,0.00000000,16.82104874,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99997330,2.76150227,20.99997330,-1.66168749,49.32126236,827.1586304,0.00000000,1.09980762,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99993896,5.46360826,38.99993896,-1.66168737,91.70160675,1537.912231,0.00000000,3.80191398,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99993896,5.45758581,38.99993896,-1.66168737,91.69966125,1537.879517,0.00000000,3.79586744,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99993896,5.45758581,38.99993896,-1.66168737,91.69966125,1537.879517,0.00000000,3.79586744,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99994278,5.40014648,38.99994278,-1.66168749,91.68123627,1537.570435,0.00000000,3.73845625,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99994278,5.40014648,38.99994278,-1.66168749,91.68123627,1537.570435,0.00000000,3.73845625,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99990463,7.58189392,42.99990463,-1.93863380,101.6736298,1705.151367,0.00000000,5.64322233,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99990463,7.58189392,42.99990463,-1.93863380,101.6736298,1705.151367,0.00000000,5.64322233,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999985,3.62312579,11.65999985,-3.32135606,28.65808868,276.8370972,0.00000000,0.30176526,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218475,0.20544553,-10.12218475,-0.08545363,23.43358994,78.60014343,0.00000000,0.11990795,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218475,0.20544553,-10.12218475,-0.08545363,23.43358994,78.60014343,0.00000000,0.11990795,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99953461,-12.90279961,84.99953461,19.40893936,198.5387115,3557.151611,0.00000000,6.50619650,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99953461,-12.90279961,84.99953461,19.40893936,198.5387115,3557.151611,0.00000000,6.50619650,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72655487,-14.49433136,77.72655487,19.99708939,182.5887299,3271.381348,0.00000000,5.50281286,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96397400,20.49414444,85.96397400,-2.16991854,211.2722321,3697.263428,0.00000000,18.32416725,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96397400,13.67771816,85.96397400,-2.16991854,208.0977631,3641.710205,0.00000000,11.50777245,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.99765444,53.43898392,-1.19566953,129.1784973,2260.623291,0.00000000,6.80199575,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63214207,78.69104004,22.10382652,186.4194641,1351.541138,0.00000000,6.47168970,1,
