xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888274,0.88107288,-2.52334857,-0.82665819,13.45482731,369.6846313,0.00553434,0.05442102,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645740,0.39984536,-0.99525166,-0.37794462,5.39448071,148.2184601,0.00120572,0.02189851,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331435,0.16989362,-0.53296912,-0.16589795,2.81442761,74.99524689,0.00034553,0.00400033,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361463,-0.89861035,2.80174732,1.01664984,136.8402252,14.95342922,0.00813286,0.11803171,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702105,2.79202509,1.02483392,136.5498047,14.92168522,0.00767949,0.11781042,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128754,1.79900193,-5.15707588,-1.62202823,27.52877998,239.7453613,0.01421121,0.17696980,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692137,1.85909033,-5.15707588,-1.62202823,27.65617943,240.8549805,0.01984573,0.23706633,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752492,0.83245289,162.4462891,17.80537796,0.01043751,0.10801988,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752492,0.83245289,162.4462891,17.80537796,0.01043751,0.10801988,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903105,0.99893820,194.9353790,21.36645317,0.01252500,0.12962386,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165166,-2.51557088,3.12338448,2.65698147,177.1599121,20.02335358,0.01173319,0.14142686,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819889,0.64428484,5.10591030,-0.51580679,227.5222626,25.05909348,0.00771172,0.12847406,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542431,3.50099254,13.99800014,-2.60657787,69.74052429,1191.400879,0.04257502,0.89443326,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554733,3.49910998,13.99800014,-2.60473895,69.73886871,1191.372681,0.04245376,0.89439106,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411015,3.50492859,13.99800014,-2.61038709,69.74398804,1191.459351,0.04389119,0.89452153,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386600,3.50867987,13.99800014,-2.61407685,69.74726105,1191.515869,0.04413390,0.89460611,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832474,1.70511341,28.69502258,-0.33455506,139.1666565,1491.297241,0.05669881,1.37053442,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776779,1.69183779,28.69502258,-0.33455503,139.1601410,1491.227661,0.05725671,1.35726523,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.52597618,26.99502373,-0.33455503,130.9248810,1402.979004,0.04818802,1.19140720,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.57326567,27.60002327,-0.33455503,133.8741455,1434.583252,0.04690875,1.23873866,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680077,1.98969078,26.99503517,-0.33455509,130.7808838,1400.663086,0.10823882,1.65516102,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988853,1.98882842,26.99503517,-0.33455509,130.7471313,1400.301758,0.11514851,1.65430760,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404256,9.04381752,-0.88664877,43.52178192,44.08648300,0.00182028,0.05743046,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9307022,12.46303177,0.00315257,0.05263844,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334840,163.2718201,16.03249550,0.00548110,0.09151777,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564980,163.8644104,16.09070778,0.00552096,0.09184876,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315728,-1.29073417,-1.23021114,1.33342588,8.81158638,80.70252991,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786845,-1.39455914,2.34186268,1.45287800,121.0918503,13.60361481,0.00399404,0.05831489,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06027184,-9.29715729,0.06143706,9.33164024,45.11064148,45.11039734,0.00114497,0.03453377,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06043099,-9.31119919,0.06155390,9.34574986,45.17877579,45.17835617,0.00114841,0.03463747,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139211,-3.98561168,-0.69855982,19.71645927,68.29064178,0.00408326,0.07282828,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329921,-4.04772234,-0.70935541,20.02361488,69.35459900,0.00414862,0.07396280,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076457,54.86426163,6.05100918,0.00080363,0.00962926,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19090033,2.84176850,-2.18510747,-2.74507904,17.92435265,160.0595551,0.00579244,0.09670852,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965236,-2.66006827,-3.77457738,2.74507928,23.08747864,212.9156952,0.00507552,0.08501504,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02261066,32.04345322,12.37904167,795.0092773,172.8549347,0.04489055,1.35647511,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51677704,12.54381657,806.6022339,175.3754730,0.04620929,1.37623334,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224005,2.30924296,327.3470764,36.92609406,0.03847807,0.48168832,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762852,1.43219388,220.3075256,24.85158539,0.03437247,0.32339165,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762852,1.43219388,220.3075256,24.85158539,0.03437247,0.32339165,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80583191,5.52475691,807.8924561,93.98339081,0.04731285,1.47708404,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80680275,5.51806116,806.3665161,93.80658722,0.04828465,1.47038269,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899834,6.04376173,-12.78240967,-5.42927361,71.62043762,124.0337143,0.03658985,0.61452174,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043125,6.18448257,-13.01438999,-5.55825186,72.98173523,126.3912964,0.03604557,0.62627453,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47381210,4.69084358,818.4868774,170.8146362,0.09003744,2.83617949,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49736786,13.91524410,-54.46442413,-12.32621861,289.0619812,489.8211670,0.03294127,1.58901715,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49736786,13.91524410,-54.46442413,-12.32621861,289.0619812,489.8211670,0.03294127,1.58901715,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49736786,13.91524410,-54.46442413,-12.32621861,289.0619812,489.8211670,0.03294127,1.58901715,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92958832,12.68325138,902.1522827,196.5319366,0.08275675,1.78128874,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05600739,13.22239971,909.0259399,198.0292511,0.06199225,1.79572630,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53099442,17.00400352,-54.50714874,-16.09237099,286.5038147,286.5039368,0.02383733,0.91177791,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50716019,16.09237099,-54.40443039,-13.03993034,286.5039978,492.5841370,0.10273014,3.05255270,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.05150795,6.60642624,628.9359131,72.80488586,0.06370921,0.92378360,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660255,37.96123123,17.19287872,905.7009888,208.0021515,0.20599663,6.46628428,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33788681,11.85611343,785.9672852,171.2212372,0.07694365,2.69046307,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12294030,-11.60572147,-2.77691245,60.78244019,105.2642517,0.01727956,0.34607396,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70052338,1.35053253,108.9208221,24.17480659,0.01496494,0.17621985,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55761719,2.33139420,386.9717407,44.00165558,0.01795932,0.38498703,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55726719,2.32879996,388.2510376,43.88183975,0.01761007,0.38239014,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162827,-7.67392826,27.80905724,15.03323936,1306.179688,156.5586853,0.41742861,7.35932350,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392731,27.55907822,10.58494759,1279.686035,146.1607819,0.16745801,2.91097856,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89872742,13.94463348,-34.89872742,-13.82312965,186.2495728,186.2484131,0.00000000,0.12088329,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89872742,13.94463348,-34.89872742,-13.82312965,186.2495728,186.2484131,0.00000000,0.12088329,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89872360,13.82312965,-34.82776642,-11.62095547,186.2484131,323.6415710,0.07095549,2.20215416,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89872360,13.82312965,-34.82776642,-11.62095547,186.2484131,323.6415710,0.07095549,2.20215416,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96281105,-4.65073204,-0.94912910,23.29878426,35.43138123,0.00035114,0.01372641,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96281105,-4.65073204,-0.94912910,23.29878426,35.43138123,0.00035114,0.01372641,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.04931068,6.57582140,637.9626465,72.21841431,0.06151149,0.89314699,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56207275,16.77593803,-35.39297104,-13.31529140,193.9756622,335.9307251,0.16910103,3.46067238,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14852571,13.59741879,4.65535116,338.6756592,72.00186920,0.00372515,0.50684583,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14852571,13.59741879,4.65535116,338.6756592,72.00186920,0.00372515,0.50684583,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058510,-0.36152276,-13.72782135,0.82439679,68.81102753,327.7124939,0.00276307,0.46291798,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09890079,-16.31660080,-5.54051304,69.90575409,133.9860229,0.00000000,0.55838752,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09890079,-16.31660080,-5.54051304,69.90575409,133.9860229,0.00000000,0.55838752,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.4390564,21.24793625,-117.4390564,-16.85722923,275.3526917,476.1306763,0.00000000,4.39067984,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,119.1971207,21.56619835,-119.1971207,-17.10943222,279.4747925,483.2582703,0.00000000,4.45640898,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35145187,26.27661514,-58.35145187,-23.37598419,260.0302429,492.1614685,0.00000000,2.90063071,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96406174,26.55251884,-58.96406174,-23.62142563,262.7602844,497.3284912,0.00000000,2.93108344,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17373276,26.64691544,-59.17373276,-23.70538330,263.6945801,499.0968323,0.00000000,2.94150615,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,108.2594604,-4.51004934,-108.2594604,7.81096125,255.0554810,441.0334473,0.00000000,3.30049729,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,108.2594604,-4.51004934,-108.2594604,7.81096125,255.0554810,441.0334473,0.00000000,3.30049729,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24071503,12.20014381,-34.24071503,-11.78182697,85.94480896,148.6126862,0.00000000,0.41816169,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90311432,12.07982254,-33.90311432,-11.66567421,85.09740448,147.1474304,0.00000000,0.41403878,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772503,5.30868769,-11.47772503,-5.24808836,30.41256142,51.32152939,0.00000000,0.06079375,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772503,5.30868769,-11.47772503,-5.24808836,30.41256142,51.32152939,0.00000000,0.06079375,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68041229,-1.52188218,-32.68041229,2.31417084,134.1141510,257.0521240,0.00000000,0.79228866,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89373398,-1.53181624,-32.89373398,2.32927656,134.9895630,258.7300110,0.00000000,0.79746032,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89373398,-1.53181624,-32.89373398,2.32927656,134.9895630,258.7300110,0.00000000,0.79746032,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,90.92768097,-8.50578976,-90.92768097,11.24608326,214.6205139,375.5859375,0.00000000,2.74016976,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,94.83256531,-8.87115574,-94.83256531,11.72899246,223.8374023,391.7154236,0.00000000,2.85784602,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,82.54093170,-4.37585211,-82.54093170,6.84544468,194.2504425,339.5270996,0.00000000,2.46978951,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99866486,-4.76250076,36.99866486,6.84287262,152.2617035,1560.682129,0.00000000,2.08041549,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99866486,-4.76250076,36.99866486,6.84287262,152.2617035,1560.682129,0.00000000,2.08041549,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.50103408,1.80545914,0.50103408,-1.80434191,4.58601856,7.64336348,0.00000000,0.00111713,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.50283694,1.81195569,0.50283694,-1.81083453,4.60252047,7.67086744,0.00000000,0.00112115,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99881935,-16.63278770,-23.99881935,17.58901978,119.6954956,235.1515350,0.00000000,0.95628464,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70043182,-16.42596817,-23.70043182,17.37028694,118.2072372,232.2276154,0.00000000,0.94439471,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,152.5525055,-43.46434402,-152.5525055,52.74430084,397.0062256,661.6770020,0.00000000,9.27995777,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41986942,-0.71022701,-11.41986942,0.85487366,46.71810913,89.54304504,0.00000000,0.14464663,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.82350922,15.04739380,-32.82350922,-14.55012703,85.81331635,146.5977325,0.00000000,0.49726740,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.91204453,15.54654408,-33.91204453,-15.03265667,88.65928650,151.4593964,0.00000000,0.51375836,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20526028,0.60541093,-9.20526028,-0.50183970,38.03679657,72.90386200,0.00000000,0.10357120,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01679277,0.39571202,-6.01679277,-0.32801524,24.86182404,47.65182877,0.00000000,0.06769678,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763388,-0.07866892,-6.30763388,0.12200247,25.77485657,49.40180969,0.00000000,0.04333355,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487299,-0.07863449,-6.30487299,0.12194908,25.76357269,49.38018036,0.00000000,0.04331459,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946308,-2.80366492,-9.95772648,3.32594895,236.7891541,42.89658737,0.04173648,0.52228427,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00004387,5.06169510,20.00004387,-3.03812218,84.16557312,464.5939331,0.00000000,2.02357292,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86665154,5.44260645,-29.86665154,-5.13352108,73.79989624,124.5373764,0.00000000,0.30915806,1,
