xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888465,0.88103127,-2.52335477,-0.82665896,13.44958782,369.5407104,0.00553003,0.05437865,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645889,0.39982876,-0.99525404,-0.37794504,5.39238024,148.1607361,0.00120478,0.02188146,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331536,0.16989069,-0.53297037,-0.16589811,2.81334257,74.96634674,0.00034526,0.00399725,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79362059,-0.89861107,2.80174923,1.01658905,136.8045654,14.94953060,0.00812863,0.11797020,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78435135,-0.90702188,2.79202724,1.02477324,136.5142212,14.91779518,0.00767549,0.11774901,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129469,1.79899132,-5.15708351,-1.62202919,27.52788353,239.7375183,0.01421028,0.17695823,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692804,1.85907555,-5.15708351,-1.62202919,27.65526390,240.8470154,0.01984442,0.23705065,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709148,-0.72446221,3.55752492,0.83243734,162.4345703,17.80409431,0.01043600,0.10800428,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709148,-0.72446221,3.55752492,0.83243734,162.4345703,17.80409431,0.01043600,0.10800428,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650787,-0.86934483,4.26903057,0.99891955,194.9213104,21.36491013,0.01252319,0.12960513,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167121,-2.51578593,3.12340355,2.65719104,177.1564178,20.02296257,0.01173273,0.14142133,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818888,0.64449990,5.10589933,-0.51603562,227.5100250,25.05774307,0.00771089,0.12846023,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539188,3.53187180,13.99800205,-2.63675928,69.76773834,1191.865967,0.04260826,0.89513159,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551395,3.52998924,13.99800205,-2.63492036,69.76606750,1191.837524,0.04248689,0.89508891,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407581,3.53571033,13.99800205,-2.64047170,69.77114105,1191.923340,0.04392540,0.89521855,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53946209,13.99800205,-2.64416075,69.77447510,1191.980713,0.04416834,0.89530414,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63836670,1.58288348,28.69503784,-0.21299052,139.1328888,1490.935181,0.05667129,1.36986911,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63780594,1.56961954,28.69503784,-0.21299049,139.1266479,1490.868408,0.05722913,1.35661173,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94687271,1.40382946,26.99503517,-0.21299052,130.8929138,1402.636353,0.04816447,1.19082475,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55315018,1.45110345,27.60003471,-0.21299049,133.8418427,1434.236938,0.04688612,1.23814070,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88688660,1.86705995,26.99505424,-0.21299057,130.7387390,1400.211792,0.10816910,1.65409482,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87998390,1.86619866,26.99505424,-0.21299057,130.7050476,1399.850952,0.11507436,1.65324235,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94400626,9.04381752,-0.88661200,43.52197266,44.08667755,0.00182029,0.05743097,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926564,123.9312973,12.46309376,0.00315261,0.05263896,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465611,0.82334930,163.2726288,16.03257561,0.00548115,0.09151869,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565063,163.8652039,16.09078789,0.00552102,0.09184968,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317003,-1.29054987,-1.23022389,1.33324146,8.81156921,80.70237732,0.00294576,0.04268305,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785605,-1.39437461,2.34185028,1.45269692,121.0954132,13.60401535,0.00399427,0.05831830,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04335661,-9.10118198,0.04448728,9.13439655,44.15986252,44.16044998,0.00109724,0.03309424,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04332393,-9.11515999,0.04439874,9.14852333,44.22768021,44.22849655,0.00110062,0.03319608,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139384,-3.98561144,-0.69855976,19.71670151,68.29146576,0.00408336,0.07283005,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330094,-4.04772186,-0.70935541,20.02385712,69.35543823,0.00414872,0.07396460,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113347,1.12377977,0.54076481,54.86492157,6.05108261,0.00080365,0.00962949,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089079,2.84156847,-2.18509841,-2.74488115,17.92417908,160.0579987,0.00579232,0.09670664,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966976,-2.65986824,-3.77459455,2.74488163,23.08780479,212.9187012,0.00507567,0.08501744,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99859619,-11.02261448,32.04349899,12.37957382,795.1638184,172.8885498,0.04490800,1.35700262,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47060013,-11.16768074,32.51682663,12.54435635,806.7590332,175.4095764,0.04622727,1.37676859,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376692,-1.82754040,6.89226484,2.30947518,327.4257812,36.93497086,0.03849657,0.48192000,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326000,-1.10879672,4.67764902,1.43234968,220.3605194,24.85756111,0.03438900,0.32354718,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326000,-1.10879672,4.67764902,1.43234968,220.3605194,24.85756111,0.03438900,0.32354718,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853729,-4.04767752,17.80586243,5.52519274,808.0111694,93.99720001,0.04732676,1.47751844,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853729,-4.04767752,17.80683136,5.51839447,806.4574585,93.81716919,0.04829554,1.47071421,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901455,6.04383659,-12.78242302,-5.42927551,71.62467957,124.0410843,0.03659419,0.61459458,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044746,6.18455935,-13.01440144,-5.55825424,72.98606110,126.3987656,0.03604985,0.62634873,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38380432,-1.85465324,33.47385406,4.69117498,818.5347290,170.8246460,0.09004796,2.83651114,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49607468,13.76038933,-54.46317673,-12.17374992,288.8450012,489.4534302,0.03289182,1.58663189,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49607468,13.76038933,-54.46317673,-12.17374992,288.8450012,489.4534302,0.03289182,1.58663189,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49607468,13.76038933,-54.46317673,-12.17374992,288.8450012,489.4534302,0.03289182,1.58663189,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84686279,-10.90190601,36.92962646,12.68333054,902.1712036,196.5360565,0.08276021,1.78136325,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99404907,-11.42668152,37.05604553,13.22247791,909.0449829,198.0334015,0.06199484,1.79580128,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52892303,17.07686996,-54.50508118,-16.16497231,286.5272827,286.5273438,0.02384127,0.91192859,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50506210,16.16497421,-54.40231705,-13.11203671,286.5272522,492.6241150,0.10274681,3.05304790,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98782253,-5.68268156,13.05147266,6.60558558,628.6484985,72.77161407,0.06365099,0.92293936,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75526810,-10.72660637,37.96130371,17.19411087,905.7870483,208.0219116,0.20603579,6.46751356,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26096725,-9.16562843,32.33792877,11.85666656,786.0474243,171.2387085,0.07695936,2.69101238,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62301254,3.12301302,-11.60573196,-2.77691317,60.78873062,105.2751541,0.01728314,0.34614563,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556118,-1.17431152,4.70053005,1.35056746,108.9315567,24.17718887,0.01496789,0.17625457,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966808,-1.94643402,8.55762386,2.33130574,386.9269409,43.99657059,0.01795516,0.38489798,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966808,-1.94643402,8.55727386,2.32871389,388.2070007,43.87686539,0.01760608,0.38230333,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39170456,-7.67393494,27.80844307,15.02111149,1305.102295,156.4295349,0.41674027,7.34718800,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39168739,-7.67393351,27.55891418,10.58101177,1278.819092,146.0617676,0.16723119,2.90703559,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89741516,14.18260193,-34.89741516,-14.06140900,186.5706177,186.5708160,0.00000000,0.12130040,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89741516,14.18260193,-34.89741516,-14.06140900,186.5706177,186.5708160,0.00000000,0.12130040,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89738464,14.06140900,-34.82618332,-11.85160828,186.5706787,324.2016296,0.07120125,2.20978165,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89738464,14.06140900,-34.82618332,-11.85160828,186.5706787,324.2016296,0.07120125,2.20978165,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109205,0.96280146,-4.65073824,-0.94912964,23.29021645,35.41834641,0.00035088,0.01371631,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109205,0.96280146,-4.65073824,-0.94912964,23.29021645,35.41834641,0.00035088,0.01371631,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98782635,-5.68268251,13.04925346,6.57461643,637.5305176,72.16950226,0.06142819,0.89193749,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56191635,16.77120399,-35.39305115,-13.31530380,193.8425598,335.7002258,0.16886905,3.45592499,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371376,-4.14943075,13.59743786,4.65600252,338.5910645,71.98389435,0.00372329,0.50659281,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371376,-4.14943075,13.59743786,4.65600252,338.5910645,71.98389435,0.00372329,0.50659281,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058701,-0.36357093,-13.72782612,0.82620281,68.79302979,327.6267700,0.00276163,0.46267575,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31663704,6.09955978,-16.31663704,-5.54051924,69.94660950,134.0643311,0.00000000,0.55904037,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31663704,6.09955978,-16.31663704,-5.54051924,69.94660950,134.0643311,0.00000000,0.55904037,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.4681702,23.08512115,-117.4681702,-18.66719818,276.2047119,477.6040039,0.00000000,4.41789484,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,119.2266617,23.43088722,-119.2266617,-18.94649696,280.3395996,484.7536926,0.00000000,4.48403120,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35170746,26.22528076,-58.35170746,-23.30591774,260.8685303,493.7479858,0.00000000,2.91936302,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96432877,26.50064850,-58.96432877,-23.55062485,263.6073303,498.9317932,0.00000000,2.95001245,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17399597,26.59485626,-59.17399597,-23.63432884,264.5446777,500.7057800,0.00000000,2.96050262,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,108.5032501,-10.32788849,-108.5032501,13.70294666,257.9046021,445.9602356,0.00000000,3.37464809,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,108.5032501,-10.32788849,-108.5032501,13.70294666,257.9046021,445.9602356,0.00000000,3.37464809,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24187469,12.19711685,-34.24187469,-11.78208637,86.67272186,148.0659637,0.00000000,0.41509053,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90426254,12.07692432,-33.90426254,-11.66582489,85.81821442,146.6059723,0.00000000,0.41099787,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47789764,5.30922842,-11.47789764,-5.24812889,30.53709602,51.53168106,0.00000000,0.06129266,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47789764,5.30922842,-11.47789764,-5.24812889,30.53709602,51.53168106,0.00000000,0.06129266,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68189240,-1.57456493,-32.68189240,2.36168361,133.6758575,256.2120361,0.00000000,0.78711855,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89522171,-1.58484304,-32.89522171,2.37709928,134.5484161,257.8844604,0.00000000,0.79225647,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89522171,-1.58484304,-32.89522171,2.37709928,134.5484161,257.8844604,0.00000000,0.79225647,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,88.84947968,9.28618622,-88.84947968,-6.71211910,213.0886688,364.0264587,0.00000000,2.57409573,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,92.66510773,9.68490887,-92.66510773,-7.00029039,222.2397003,379.6595154,0.00000000,2.68463969,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,79.45332336,-29.67518806,-79.45332336,32.30586243,202.3088531,350.4111328,0.00000000,2.63067532,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99586105,-26.58168030,36.99586105,29.68417358,185.9407196,1905.890991,0.00000000,3.10254073,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99586105,-26.58168030,36.99586105,29.68417358,185.9407196,1905.890991,0.00000000,3.10254073,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.50907612,-9.36660099,4.50907612,9.40123463,25.53478241,42.55796814,0.00000000,0.03463358,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.52530098,-9.40030479,4.52530098,9.43506241,25.62666321,42.71110535,0.00000000,0.03475820,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,24.00227547,-17.19405174,-24.00227547,18.14634514,125.5744629,234.6670227,0.00000000,0.95234859,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70384407,-16.98024368,-23.70384407,17.92070198,124.0130615,231.7492065,0.00000000,0.94050765,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,176.3563690,-53.25410843,-176.3563690,66.89459229,481.3258972,802.2097778,0.00000000,13.64048100,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.42020035,-0.70786399,-11.42020035,0.85488737,47.10036087,90.27568817,0.00000000,0.14702335,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.99589729,18.51614761,-29.99589729,-18.03583717,84.33760071,144.0767517,0.00000000,0.48031193,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.99065781,19.13033104,-30.99065781,-18.63396263,87.13467407,148.8547974,0.00000000,0.49624062,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20828819,0.60135639,-9.20828819,-0.50190556,41.40835953,71.42942047,0.00000000,0.09942423,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01877213,0.39305687,-6.01877213,-0.32808498,27.06556129,46.68810272,0.00000000,0.06498621,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30774879,-0.07849178,-6.30774879,0.12200383,25.82788277,49.50344086,0.00000000,0.04351205,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30498838,-0.07845742,-6.30498838,0.12195043,25.81657982,49.48177719,0.00000000,0.04349301,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99953270,-2.59240770,-9.95814991,3.11025953,235.7822418,42.71417618,0.04138228,0.51785183,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00073814,2.93017125,20.00073814,-0.92999774,83.67753601,461.8999939,0.00000000,2.00017357,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
