xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86654282,5.43896055,-29.86654282,-5.13166094,73.58647919,124.1772385,0.00000000,0.30737257,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,72.90149689,-3.93241310,-72.90149689,5.51502848,172.5927277,294.8458252,0.00000000,1.58289444,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,72.60533142,-3.91628599,-72.60533142,5.49263287,171.8915405,293.6480103,0.00000000,1.57646406,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,76.10123444,-4.10491800,-76.10123444,5.75710773,180.1680298,307.7869873,0.00000000,1.65236986,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001010,0.00000000,0.00000000,0.00004092,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003674,0.00000000,-0.00000000,0.00014887,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003674,0.00000000,-0.00000000,0.00014887,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002782,0.00000000,-0.00000000,0.00011273,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001010,0.00000000,0.00000000,0.00004092,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38172531,10.92825699,-47.38172531,-9.24027252,197.0388794,377.6578369,0.00000000,1.68798399,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44276047,10.01976299,-43.44276047,-8.47210503,180.6585236,346.2621460,0.00000000,1.54765761,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51542664,10.26716423,-44.51542664,-8.68129253,185.1192322,354.8118591,0.00000000,1.58587134,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-63.11038208,-12.70201015,63.11038208,14.16380882,260.8614807,156.5168762,0.00000000,1.46179891,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-63.11038208,-12.70201015,63.11038208,14.16380882,260.8614807,156.5168762,0.00000000,1.46179891,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-63.11038208,-12.70201015,63.11038208,14.16380882,260.8614807,156.5168762,0.00000000,1.46179891,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04095459,-0.87902594,83.04095459,8.15015316,335.6884460,3524.728271,0.00000000,7.27111006,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04095459,-0.91296017,83.04095459,8.15015316,335.6899109,3524.743896,0.00000000,7.23710442,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99995422,-1.35841358,84.99995422,8.93236732,343.6322021,3608.137939,0.00000000,7.57394075,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28959846,-2.20152640,-14.28959846,2.36998677,58.95679855,113.0005264,0.00000000,0.16846016,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00230980,-2.31133056,-15.00230980,2.48819280,61.89735413,118.6365814,0.00000000,0.17686233,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,5.35588837,13.87812233,-5.35588837,-13.79285049,36.20112610,60.33520889,0.00000000,0.08527179,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57288933,-0.68749094,-1.57288933,0.69078046,6.96101141,13.50879574,0.00000000,0.00326375,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36694932,-1.03468657,-2.36694932,1.03946245,10.47541809,20.32843208,0.00000000,0.00491143,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58381176,1.30117571,-13.58381176,-1.10553753,55.74372864,106.8421478,0.00000000,0.19563816,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54693508,1.29764330,-13.54693508,-1.10253632,55.59239578,106.5520935,0.00000000,0.19510703,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01505661,9.52364159,-32.01505661,-8.65829182,136.7457275,262.0959778,0.00000000,0.86535114,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41524506,9.64268780,-32.41524506,-8.76651955,138.4550323,265.3721619,0.00000000,0.87616795,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00001526,-3.83731723,14.00001526,5.30000401,74.91915131,1279.868774,0.00000000,1.46268833,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00001526,-3.83731723,14.00001526,5.30000401,74.91915131,1279.868774,0.00000000,1.46268833,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00001526,-3.83731723,14.00001526,5.30000401,74.91915131,1279.868774,0.00000000,1.46268833,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000398,-0.00000000,0.00000000,0.00002052,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000398,-0.00000000,0.00000000,0.00002052,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000398,-0.00000000,0.00000000,0.00002052,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000725,-0.00000000,0.00000000,0.00003744,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02760696,-13.79813576,39.02760696,15.66009712,177.4323578,217.0319824,0.00000000,1.86201143,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67248535,-13.67248154,38.67248535,15.51764870,175.8177185,215.0572510,0.00000000,1.84506869,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58401442,0.00000000,7.60932875,32.10645294,39.27178574,0.00000000,0.02536112,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.93548584,-15.88647938,-69.93548584,18.59219551,171.4530334,292.8990784,0.00000000,2.70554566,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.27030182,-21.86890602,-96.27030182,25.59308052,236.0153046,403.1926270,0.00000000,3.72434187,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.14703941,58.47898865,1.44171596,234.2805176,2357.447510,0.00000000,3.58862472,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.28257251,58.47898865,1.44171596,234.3010101,2357.654053,0.00000000,3.72411013,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.15507579,58.47898865,1.48540425,234.2816772,2357.459473,0.00000000,3.64052010,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,26.29321861,32.07248688,-26.29321861,-31.48089600,98.52741241,164.2123718,0.00000000,0.59159273,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29804420,11.98575020,-25.29804420,-10.56482506,114.3148193,213.6256714,0.00000000,1.42088211,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55332565,12.10665226,-25.55332565,-10.67146397,115.4682846,215.7814484,0.00000000,1.43522000,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,-0.46913043,45.66699219,3.58720016,186.4067230,1910.668701,0.00000000,3.11811256,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694801,52.68331528,0.00000000,0.05369739,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756599,-7.48387480,-0.67760229,30.69458008,58.83127975,0.00000000,0.05996369,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.56820893,0.00000000,3.58720016,14.56419563,149.2811737,0.00000000,0.01903430,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006863,-0.00000000,0.00000000,0.00028054,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81970447,-11.88206100,-0.66389507,48.48728561,92.93397522,0.00000000,0.15580942,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77513409,-11.23598957,-0.62779665,45.85085678,87.88082123,0.00000000,0.14733750,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.66677690,-26.34841156,4.27237320,108.9497375,208.8203278,0.00000000,0.60559696,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45830059,-26.33044434,3.05653310,107.5830307,207.9197388,0.00000000,0.59836775,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85461378,-21.16007423,-5.34564877,89.31735229,171.1916046,0.00000000,0.50896525,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77263165,-21.07709503,-4.27167702,88.01081085,168.6873932,0.02380862,0.50095457,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,86.41056824,8.79131699,-86.41056824,-5.86887312,203.7654266,352.3442688,0.00000000,2.92221141,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,89.45014191,9.10046291,-89.45014191,-6.07539511,210.9330292,364.7383423,0.00000000,3.02500272,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352791,-2.26640296,-12.47352791,2.54785872,51.24732208,99.45178223,0.00000000,0.28149006,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027485,-2.05319095,-11.30027485,2.30823541,46.42699814,90.09744263,0.00000000,0.25501326,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.46719360,2.01700020,-50.46719360,-1.04130232,118.0031509,204.0470734,0.00000000,0.97526920,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12761939,-6.73761129,1.30418515,27.56615257,52.83512878,0.00000000,0.17656572,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710584,-0.09122349,-0.24707906,0.09174244,1.06291413,5.86728573,0.00002679,0.00051896,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93377590,-42.63468933,-9.55372238,177.4987030,340.2058411,0.00000000,1.38005292,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93377590,-42.63468933,-9.55372238,177.4987030,340.2058411,0.00000000,1.38005292,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,80.36689758,119.7900314,-80.36689758,-114.4647751,338.4135437,564.0226440,0.00000000,5.32525682,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,76.53990173,-63.12517548,-76.53990173,65.90254974,232.7525482,407.3172913,0.00000000,2.77724147,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52659225,-0.00000000,-20.69992065,86.81126404,748.7471313,0.00000000,0.82667190,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52659225,-0.00000000,-20.69992065,86.81126404,748.7471313,0.00000000,0.82667190,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58148909,1.56412458,4.58148909,-1.55171478,19.42278862,111.2340393,0.00000000,0.01237291,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,59.18936157,6.58837652,-59.18936157,-4.83005714,142.3201904,237.2003174,0.00000000,1.75831974,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,58.54715729,6.51689243,-58.54715729,-4.77765083,140.7760162,234.6266937,0.00000000,1.73924196,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-12.53046703,-0.00000000,12.78049755,50.02257538,512.7295532,0.00000000,0.25007573,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.25991678,-1.41842985,-1.24228466,7.66614580,43.37514496,0.00000000,0.01763817,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35947418,-17.19388580,80.35947418,21.14400482,189.6005554,2861.784180,0.00000000,3.94998145,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6524353,-83.13282013,229.6524353,107.0090637,563.4979858,7740.273438,0.00000000,23.87607956,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,27.13066673,-1.70089507,-27.12287521,2.11171865,62.76678085,62.76686859,0.00782420,0.41077048,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,27.13066101,-1.70915461,-27.13066101,1.70089507,66.07212067,62.76677322,0.00000000,0.00375144,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29081726,27.90804863,-63.29081726,-23.67893028,162.9492493,527.0391846,0.00000000,4.22916985,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-6.40228558,185.5846100,18.40507317,427.1372070,5730.757324,0.00000000,12.00269032,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65343666,9.52408504,-23.65343666,-8.92999744,62.90449142,198.4328308,0.00000000,0.59399897,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75138092,9.56344509,-23.75138092,-8.96701336,63.16489792,199.2546082,0.00000000,0.59645861,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95404434,14.07415295,-34.95404434,-13.19642925,92.95745850,293.2357788,0.00000000,0.87778640,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5499725,-23.90099907,213.5499725,40.74805832,494.2763977,6789.436035,0.00000000,16.84697533,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99998093,-2.30296874,20.99998093,3.39709115,49.19346619,825.0153198,0.00000000,1.09411585,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,0.33192292,38.99995804,3.39709139,90.81810760,1523.095215,0.00000000,3.72900701,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,0.32616585,38.99995804,3.39709115,90.81799316,1523.093262,0.00000000,3.72322607,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,0.32616585,38.99995804,3.39709115,90.81799316,1523.093262,0.00000000,3.72322607,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,0.27122015,38.99995804,3.39709139,90.81701660,1523.076904,0.00000000,3.66830873,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99995804,0.27122015,38.99995804,3.39709139,90.81701660,1523.076904,0.00000000,3.66830873,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99993896,1.51664984,42.99993896,3.96327186,100.1913910,1680.292847,0.00000000,5.47988319,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99993896,1.51664984,42.99993896,3.96327186,100.1913910,1680.292847,0.00000000,5.47988319,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.56785965,11.65999889,-3.26670933,28.62864494,276.5526733,0.00000000,0.30114561,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21387352,-10.37315083,-0.08757233,24.04221916,80.64159393,0.00000000,0.12621747,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21387352,-10.37315083,-0.08757233,24.04221916,80.64159393,0.00000000,0.12621747,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99988556,-23.24110222,84.99988556,30.07621193,203.4960938,3645.971191,0.00000000,6.83516407,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99988556,-23.24110222,84.99988556,30.07621193,203.4960938,3645.971191,0.00000000,6.83516407,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72688293,-25.11453056,77.72688293,30.98760605,188.6325226,3379.665039,0.00000000,5.87313223,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.31964874,85.96398163,-2.01213241,211.1758881,3695.577637,0.00000000,18.30745888,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.51313591,85.96398163,-2.01213241,208.0363159,3640.634766,0.00000000,11.50097561,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.90736580,53.43898392,-1.10872602,129.1467285,2260.067383,0.00000000,6.79865026,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63146591,78.69104004,22.10319138,186.4200439,1351.545288,0.00000000,6.47172928,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21639252,140.5390625,-78.00000000,396.9380188,5198.784180,0.00000000,16.21632957,1,
