xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887201,0.88097191,-2.52334809,-0.82665813,13.44234371,369.3417053,0.00552408,0.05432009,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645501,0.39980471,-0.99525142,-0.37794459,5.38947630,148.0809479,0.00120349,0.02185790,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16988626,-0.53296906,-0.16589795,2.81184340,74.92639160,0.00034489,0.00399299,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361415,-0.89861023,2.80173469,1.01646590,136.7336731,14.94178391,0.00812020,0.11784795,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702093,2.79201317,1.02465045,136.4434814,14.91006374,0.00766754,0.11762699,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79882848,-5.15707493,-1.62202811,27.51529503,239.6278992,0.01419729,0.17679644,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690134,1.85885561,-5.15707493,-1.62202811,27.64248848,240.7357941,0.01982610,0.23683174,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752230,0.83242583,162.4259033,17.80314255,0.01043489,0.10799277,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752230,0.83242583,162.4259033,17.80314255,0.01043489,0.10799277,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902771,0.99890566,194.9109192,21.36377144,0.01252186,0.12959133,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167932,-2.51594329,3.12341142,2.65734410,177.1536865,20.02265358,0.01173237,0.14141698,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817076,0.64465749,5.10588074,-0.51620388,227.5006104,25.05670738,0.00771026,0.12844957,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.53918624,13.99800014,-2.64390731,69.77421570,1191.976562,0.04261618,0.89529806,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53730392,13.99800014,-2.64206839,69.77255249,1191.947998,0.04249477,0.89525509,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54300141,13.99800014,-2.64759707,69.77761078,1192.033936,0.04393354,0.89538461,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382404,3.54675341,13.99800014,-2.65128589,69.78096008,1192.091187,0.04417654,0.89547050,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.72934997,28.69501686,-0.35865432,139.1736450,1491.371948,0.05670450,1.37067187,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775444,1.71607196,28.69501686,-0.35865432,139.1670532,1491.301636,0.05726240,1.35740030,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.55019617,26.99501801,-0.35865432,130.9315186,1403.050415,0.04819291,1.19152784,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.59748900,27.60001373,-0.35865429,133.8808289,1434.654907,0.04691344,1.23886240,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677597,2.01400876,26.99502373,-0.35865435,130.7895203,1400.755493,0.10825312,1.65537965,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986565,2.01314616,26.99502754,-0.35865435,130.7557678,1400.394409,0.11516371,1.65452588,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403398,9.04381752,-0.88664013,43.52182007,44.08652878,0.00182028,0.05743058,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308395,12.46304703,0.00315258,0.05263857,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720032,16.03251648,0.00548111,0.09151799,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564998,163.8645935,16.09072495,0.00552098,0.09184898,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313808,-1.29101455,-1.23019183,1.33370650,8.81161213,80.70277405,0.00294579,0.04268346,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788800,-1.39483976,2.34188151,1.45315337,121.0864639,13.60300732,0.00399368,0.05830968,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01438800,-9.20348167,0.01547810,9.23733234,44.65536118,44.65541077,0.00112198,0.03384042,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01439388,-9.21741295,0.01546133,9.25146675,44.72295761,44.72349167,0.00112540,0.03394359,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139252,-3.98561168,-0.69855982,19.71652031,68.29083252,0.00408328,0.07282870,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329957,-4.04772282,-0.70935541,20.02367210,69.35479736,0.00414864,0.07396322,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86441422,6.05102682,0.00080364,0.00962932,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098616,2.84321117,-2.18519282,-2.74650764,17.92567253,160.0713348,0.00579329,0.09672275,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956557,-2.66151309,-3.77449131,2.74650764,23.08528519,212.8954773,0.00507456,0.08499891,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04343796,12.37861919,794.8858032,172.8280945,0.04487661,1.35605383,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51676178,12.54338741,806.4769897,175.3482666,0.04619494,1.37580597,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89222956,2.30911493,327.3036194,36.92118454,0.03846784,0.48156041,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761898,1.43210793,220.2782745,24.84828186,0.03436334,0.32330576,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761898,1.43210793,220.2782745,24.84828186,0.03436334,0.32330576,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581093,5.52418089,807.7348633,93.96505737,0.04729441,1.47650838,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677795,5.51738930,806.1821899,93.78514099,0.04826258,1.46971035,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897736,6.04343271,-12.78240871,-5.42927361,71.60130310,124.0005875,0.03657030,0.61419344,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041027,6.18414783,-13.01438808,-5.55825138,72.96222687,126.3575134,0.03602632,0.62593997,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47375870,4.68934870,818.2711792,170.7696228,0.08998998,2.83468461,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49734879,13.79272175,-54.46446609,-12.20654392,288.8031006,489.3824768,0.03288228,1.58617163,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49734879,13.79272175,-54.46446609,-12.20654392,288.8031006,489.3824768,0.03288228,1.58617163,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49734879,13.79272175,-54.46446609,-12.20654392,288.8031006,489.3824768,0.03288228,1.58617163,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92953110,12.68218613,901.8825073,196.4731293,0.08270725,1.78022313,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05596542,13.22132492,908.7540894,197.9700165,0.06195517,1.79465187,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53022003,17.13229179,-54.50638580,-16.22017288,286.5175476,286.5172119,0.02383959,0.91186434,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50638580,16.22017288,-54.40364456,-13.16745090,286.5172119,492.6068115,0.10273962,3.05283403,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05140114,6.60487795,628.4088135,72.74387360,0.06360247,0.92223573,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96109009,17.18861580,905.4024048,207.9335785,0.20586079,6.46202040,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33783722,11.85449886,785.7314453,171.1698761,0.07689748,2.68884850,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298679,3.12272954,-11.60572052,-2.77691221,60.76393890,105.2322159,0.01726905,0.34586334,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70051479,1.35043037,108.8892899,24.16780853,0.01495628,0.17611781,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55760002,2.33101296,386.7801514,43.97987366,0.01794154,0.38460594,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725002,2.32842398,388.0602417,43.86027908,0.01759277,0.38201442,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163399,-7.67392874,27.80799294,15.01440144,1304.506592,156.3581696,0.41635999,7.34048462,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392731,27.55872917,10.57882595,1278.339722,146.0070190,0.16710584,2.90485644,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89828873,14.22047329,-34.89828873,-14.09867001,186.5815582,186.5806427,0.00000000,0.12131465,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89828873,14.22047329,-34.89828873,-14.09867001,186.5815582,186.5806427,0.00000000,0.12131465,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89828110,14.09867001,-34.82707214,-11.88863182,186.5806122,324.2188721,0.07120883,2.21001720,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89828110,14.09867001,-34.82707214,-11.88863182,186.5806122,324.2188721,0.07120883,2.21001720,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279860,-4.65073156,-0.94912899,23.28825188,35.41535950,0.00035082,0.01371400,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279860,-4.65073156,-0.94912899,23.28825188,35.41535950,0.00035082,0.01371400,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.04918194,6.57395649,637.2965088,72.14300537,0.06138309,0.89128262,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171417,16.76859283,-35.39297104,-13.31529140,193.7696838,335.5739746,0.16874209,3.45332670,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15060997,13.59742451,4.65684891,338.4797668,71.96022797,0.00372084,0.50625974,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15060997,13.59742451,4.65684891,338.4797668,71.96022797,0.00372084,0.50625974,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055267,-0.36625266,-13.72779274,0.82856584,68.76934052,327.5139465,0.00275973,0.46235719,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727732,-15.92184162,-5.40646744,68.15766144,130.6355286,0.00000000,0.53081012,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727732,-15.92184162,-5.40646744,68.15766144,130.6355286,0.00000000,0.53081012,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6818085,19.15261459,-107.6818085,-15.46511650,252.3410187,436.3396301,0.00000000,3.68747234,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2938080,19.43951035,-109.2938080,-15.69647980,256.1186218,442.8715515,0.00000000,3.74267387,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86563110,25.68606949,-56.86563110,-22.95598984,252.2697906,477.4731445,0.00000000,2.73007917,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46265030,25.95577621,-57.46265030,-23.19702530,254.9183655,482.4861145,0.00000000,2.75874162,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66697693,26.04804993,-57.66697693,-23.27947044,255.8247833,484.2015991,0.00000000,2.76855135,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.47018433,-3.16518617,-99.47018433,5.91952085,232.9808960,402.8628235,0.00000000,2.75391579,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.47018433,-3.16518617,-99.47018433,5.91952085,232.9808960,402.8628235,0.00000000,2.75391579,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41229630,11.89071655,-33.41229630,-11.49677849,83.40174103,144.2153015,0.00000000,0.39378139,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08286285,11.77344513,-33.08286285,-11.38343620,82.57941437,142.7934265,0.00000000,0.38989887,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17832136,-11.20002460,-5.12111425,29.55233765,49.86989594,0.00000000,0.05740329,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17832136,-11.20002460,-5.12111425,29.55233765,49.86989594,0.00000000,0.05740329,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88973427,-1.74882746,-31.88973427,2.49647141,130.2807465,249.7047577,0.00000000,0.74764395,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789276,-1.76024294,-32.09789276,2.51276708,131.1311493,251.3346863,0.00000000,0.75252414,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789276,-1.76024294,-32.09789276,2.51276708,131.1311493,251.3346863,0.00000000,0.75252414,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.62949371,-9.83870888,-92.62949371,12.66406918,217.9264069,381.3712769,0.00000000,2.82523632,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.60746002,-10.26131725,-96.60746002,13.20787334,227.2852631,397.7491760,0.00000000,2.94656563,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.08577728,-5.55551577,-84.08577728,8.09934330,197.1482239,344.5920105,0.00000000,2.54402661,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99985504,13.35811329,36.99985504,-11.04474926,160.5615234,1645.756226,0.00000000,2.31340599,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99985504,13.35811329,36.99985504,-11.04474926,160.5615234,1645.756226,0.00000000,2.31340599,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57846832,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.44386652,15.16869926,0.44386652,-15.09603691,36.98606110,61.64342880,0.00000000,0.07266231,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.44546366,15.22328091,0.44546366,-15.15035629,37.11914825,61.86523438,0.00000000,0.07292377,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41798401,-16.99200630,-23.41798401,17.91988754,116.4785614,231.6228790,0.00000000,0.92779845,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12681770,-16.78068733,-23.12681770,17.69705200,115.0302200,228.7428589,0.00000000,0.91626275,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.6770630,-30.58333015,-123.6770630,36.29023743,311.3327026,518.8878784,0.00000000,5.70690584,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356518,-0.69821060,-11.14356518,0.83419031,45.29685974,86.81897736,0.00000000,0.13597967,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.48082352,13.08369637,-37.48082352,-12.48931217,93.81958008,160.2751007,0.00000000,0.59438443,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.72381210,13.51772499,-38.72381210,-12.90349770,96.93104553,165.5903625,0.00000000,0.61409616,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249340,0.58705097,-8.98249340,-0.48968798,36.42399979,70.68533325,0.00000000,0.09736355,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118673,0.38370615,-5.87118673,-0.32008711,23.80765533,46.20174408,0.00000000,0.06363931,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502834,-0.07820537,-6.15502834,0.11905078,25.02393913,47.96255112,0.00000000,0.04084541,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233421,-0.07817113,-6.15233421,0.11899867,25.01298714,47.94155884,0.00000000,0.04082754,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944878,-3.33402753,-9.95667648,3.86927390,239.7094727,43.42562866,0.04277230,0.53524643,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,6.41974974,20.00000381,-4.35932493,84.92849731,468.8052979,0.00000000,2.06042457,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38493156,5.35063934,-29.38493156,-5.05532837,72.13718414,121.7315598,0.00000000,0.29538438,1,
