xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886796,0.88095087,-2.52334619,-0.82665795,13.43976784,369.2709045,0.00552196,0.05429927,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645376,0.39979625,-0.99525070,-0.37794447,5.38844347,148.0525513,0.00120302,0.02184952,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988470,-0.53296864,-0.16589791,2.81130958,74.91217041,0.00034476,0.00399147,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361248,-0.89861006,2.80173111,1.01644039,136.7189941,14.94018269,0.00811846,0.11782269,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79200983,1.02462494,136.4288483,14.90846634,0.00766589,0.11760178,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127180,1.79884231,-5.15707302,-1.62202787,27.51639748,239.6375122,0.01419843,0.17681062,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690086,1.85887444,-5.15707302,-1.62202787,27.64361000,240.7455597,0.01982770,0.23685093,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752110,0.83241642,162.4188385,17.80237007,0.01043398,0.10798340,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752110,0.83241642,162.4188385,17.80237007,0.01043398,0.10798340,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902628,0.99889439,194.9024658,21.36284447,0.01252077,0.12958008,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168814,-2.51607132,3.12342000,2.65746880,177.1515503,20.02241135,0.01173209,0.14141354,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815979,0.64478558,5.10586929,-0.51634043,227.4931030,25.05588341,0.00770975,0.12844115,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536041,3.55992365,13.99800014,-2.66417003,69.79270172,1192.292358,0.04263877,0.89577252,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548248,3.55804110,13.99800014,-2.66233134,69.79102325,1192.263672,0.04251728,0.89572930,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404339,3.56367302,13.99800014,-2.66779494,69.79607391,1192.349121,0.04395679,0.89585835,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380020,3.56742525,13.99800014,-2.67148376,69.79943085,1192.406860,0.04419994,0.89594489,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.61139560,28.69499969,-0.24135503,139.1403656,1491.015503,0.05667739,1.37001657,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.59812903,28.69499969,-0.24135503,139.1340637,1490.947998,0.05723524,1.35675645,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.43232250,26.99500084,-0.24135503,130.8999481,1402.712036,0.04816967,1.19095337,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.47960031,27.59999847,-0.24135503,133.8489838,1434.313599,0.04689112,1.23827302,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681793,1.89566112,26.99500084,-0.24135503,130.7480774,1400.312012,0.10818458,1.65433156,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991333,1.89479947,26.99500084,-0.24135503,130.7143707,1399.950928,0.11509081,1.65347850,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399947,9.04381847,-0.88660514,43.52201080,44.08671951,0.00182030,0.05743107,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9314194,12.46310520,0.00315261,0.05263906,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727814,16.03259087,0.00548117,0.09151887,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8653870,16.09080315,0.00552103,0.09184986,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314917,-1.29084992,-1.23020303,1.33354175,8.81159592,80.70263672,0.00294578,0.04268331,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787656,-1.39467514,2.34187031,1.45299172,121.0896225,13.60336399,0.00399389,0.05831273,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.21758042,-9.07125282,-0.21655974,9.10426426,44.02690125,44.02747726,0.00109064,0.03289513,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.21772003,-9.08520222,-0.21665727,9.11839867,44.09458160,44.09554672,0.00109403,0.03299722,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139425,-3.98561168,-0.69855982,19.71674538,68.29162598,0.00408338,0.07283039,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330135,-4.04772282,-0.70935541,20.02390671,69.35559845,0.00414874,0.07396495,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86504745,6.05109644,0.00080366,0.00962954,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096637,2.84288907,-2.18517303,-2.74618888,17.92537689,160.0686798,0.00579310,0.09671955,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958369,-2.66119051,-3.77450919,2.74618888,23.08577156,212.8999329,0.00507477,0.08500245,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344559,12.37908554,795.0227661,172.8578949,0.04489208,1.35652149,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54386139,806.6159668,175.3784790,0.04621087,1.37628043,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224386,2.30931425,327.3713379,36.92882156,0.03848376,0.48175967,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763233,1.43224168,220.3238525,24.85342407,0.03437756,0.32343957,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763233,1.43224168,220.3238525,24.85342407,0.03437756,0.32343957,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582047,5.52459431,807.8481445,93.97822571,0.04730765,1.47692180,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678558,5.51773357,806.2768555,93.79615021,0.04827390,1.47005510,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04352999,-12.78240490,-5.42927265,71.60699463,124.0104370,0.03657611,0.61429107,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18424654,-13.01438522,-5.55825138,72.96803284,126.3675690,0.03603204,0.62603939,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47376633,4.68979311,818.3352051,170.7829895,0.09000409,2.83512926,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44008636,13.69384098,-54.40729904,-12.11216736,288.3926392,488.6870117,0.03278889,1.58166659,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44008636,13.69384098,-54.40729904,-12.11216736,288.3926392,488.6870117,0.03278889,1.58166659,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44008636,13.69384098,-54.40729904,-12.11216736,288.3926392,488.6870117,0.03278889,1.58166659,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92953110,12.68237400,901.9302368,196.4835968,0.08271601,1.78041196,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22151375,908.8023071,197.9804993,0.06196174,1.79484224,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57286072,17.16653061,-54.54898453,-16.25332451,286.7368164,286.7368469,0.02387615,0.91326255,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.54899216,16.25332451,-54.44609070,-13.19591808,286.7369080,492.9844971,0.10289721,3.05751681,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05136204,6.60441446,628.2514648,72.72565460,0.06357062,0.92177391,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96112442,17.19008255,905.5053101,207.9571838,0.20590757,6.46348906,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85511780,785.8220825,171.1896057,0.07691522,2.68946910,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281036,-11.60571861,-2.77691197,60.77104568,105.2445297,0.01727309,0.34594426,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051718,1.35046947,108.9014053,24.17049599,0.01495961,0.17615703,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55759621,2.33099079,386.7689819,43.97861862,0.01794051,0.38458386,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55724621,2.32840300,388.0496216,43.85908127,0.01759181,0.38199347,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160347,-7.67392540,27.80756378,15.00732899,1303.878296,156.2828674,0.41595912,7.33341646,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55858040,10.57652760,1277.834229,145.9492950,0.16697372,2.90256000,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.00911713,14.36701393,-35.00911713,-14.24358082,187.2985229,187.2963104,0.00000000,0.12224744,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.00911713,14.36701393,-35.00911713,-14.24358082,187.2985229,187.2963104,0.00000000,0.12224744,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.00912094,14.24358082,-34.93736267,-12.01655674,187.2963257,325.4624939,0.07175618,2.22700453,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.00912094,14.24358082,-34.93736267,-12.01655674,187.2963257,325.4624939,0.07175618,2.22700453,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279150,-4.65073109,-0.94912893,23.28243065,35.40650940,0.00035065,0.01370714,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279150,-4.65073109,-0.94912893,23.28243065,35.40650940,0.00035065,0.01370714,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267584,13.04912567,6.57324409,637.0422974,72.11424255,0.06133414,0.89057189,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56155396,16.76580238,-35.39295197,-13.31528759,193.6914368,335.4385071,0.16860586,3.45053887,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15104389,13.59742165,4.65716028,338.4388733,71.95153046,0.00371994,0.50613743,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15104389,13.59742165,4.65716028,338.4388733,71.95153046,0.00371994,0.50613743,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36723912,-13.72778130,0.82943535,68.76063538,327.4725037,0.00275903,0.46224013,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93706417,-15.92184162,-5.40646744,68.14392853,130.6091919,0.00000000,0.53059638,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93706417,-15.92184162,-5.40646744,68.14392853,130.6091919,0.00000000,0.53059638,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.7824478,18.58718109,-109.7824478,-14.76544285,256.8930664,444.2109070,0.00000000,3.82171202,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.4258881,18.86561394,-111.4258881,-14.98633194,260.7388306,450.8607178,0.00000000,3.87892342,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86561966,25.68626022,-56.86561966,-22.95624542,252.2668457,477.4676208,0.00000000,2.73001599,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46263123,25.95596886,-57.46263123,-23.19728088,254.9153900,482.4804688,0.00000000,2.75867772,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66696167,26.04824066,-57.66696167,-23.27972794,255.8217773,484.1959534,0.00000000,2.76848722,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.54324341,-2.83067179,-98.54324341,5.53280258,230.7621155,399.0261841,0.00000000,2.70171189,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.54324341,-2.83067179,-98.54324341,5.53280258,230.7621155,399.0261841,0.00000000,2.70171189,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89072037,-33.41228485,-11.49677658,83.40244293,144.2165222,0.00000000,0.39378804,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285141,11.77344894,-33.08285141,-11.38343430,82.58010864,142.7946167,0.00000000,0.38990542,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002747,5.17845774,-11.20002747,-5.12111616,29.58685112,49.92813873,0.00000000,0.05753745,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002747,5.17845774,-11.20002747,-5.12111616,29.58685112,49.92813873,0.00000000,0.05753745,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972473,-1.74564826,-31.88972473,2.49358892,130.3066101,249.7543335,0.00000000,0.74794078,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.75704288,-32.09788513,2.50986576,131.1571808,251.3845978,0.00000000,0.75282294,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.75704288,-32.09788513,2.50986576,131.1571808,251.3845978,0.00000000,0.75282294,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.25958252,-10.06190777,-93.25958252,12.92848396,219.5103149,384.1430664,0.00000000,2.86645317,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.26460266,-10.49410057,-97.26460266,13.48364544,228.9371643,400.6400146,0.00000000,2.98955250,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.65775299,-5.76005173,-84.65775299,8.34075737,198.5719757,347.0806274,0.00000000,2.58090425,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99741745,10.13287830,36.99741745,-7.93305111,156.5719604,1604.862793,0.00000000,2.19986916,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99741745,10.13287830,36.99741745,-7.93305111,156.5719604,1604.862793,0.00000000,2.19986916,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,28.85491943,6.51438093,-28.85491943,-6.23674440,72.29727936,120.4954681,0.00000000,0.27763683,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,28.95874596,6.53782177,-28.95874596,-6.25918579,72.55743408,120.9290543,0.00000000,0.27863586,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-17.05916595,-23.41796684,17.98665237,116.4537582,231.5735474,0.00000000,0.92740345,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.84701347,-23.12680244,17.76298714,115.0057144,228.6941528,0.00000000,0.91587269,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,0.00000055,-0.00000000,-0.00000055,0.00000000,0.00000132,0.00000220,0.00000000,0.00000000,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356518,-0.69852781,-11.14356518,0.83419037,45.24401474,86.71769714,0.00000000,0.13566262,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,53.03084946,10.04567051,-53.03084946,-8.94678783,127.5662079,217.9255981,0.00000000,1.09888339,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,54.78952408,10.37894821,-54.78952408,-9.24349213,131.7967987,225.1527252,0.00000000,1.13532591,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249340,0.58666289,-8.98249340,-0.48968792,36.35133362,70.54430389,0.00000000,0.09697546,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118721,0.38345245,-5.87118721,-0.32008716,23.76015663,46.10956955,0.00000000,0.06338564,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07823145,-6.15502548,0.11905074,25.01593781,47.94721603,0.00000000,0.04081930,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07819721,-6.15233135,0.11899864,25.00498962,47.92622757,0.00000000,0.04080144,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.36756253,-9.95660210,3.90371490,239.9123383,43.46237946,0.04284472,0.53615254,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,6.52496052,20.00000381,-4.46100378,85.00125122,469.2069092,0.00000000,2.06395674,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38518143,5.35775232,-29.38518143,-5.05902338,72.55330658,122.4337463,0.00000000,0.29880193,1,
