xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886796,0.88094723,-2.52334666,-0.82665795,13.43931198,369.2583618,0.00552159,0.05429559,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39979476,-0.99525082,-0.37794450,5.38826084,148.0475311,0.00120294,0.02184804,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331316,0.16988444,-0.53296870,-0.16589791,2.81121516,74.90966034,0.00034474,0.00399120,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173016,1.01641977,136.7069550,14.93886471,0.00811703,0.11780192,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79200888,1.02460420,136.4168243,14.90715218,0.00766454,0.11758105,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126751,1.79878569,-5.15707350,-1.62202787,27.51198196,239.5990753,0.01419387,0.17675388,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689514,1.85879767,-5.15707350,-1.62202787,27.63913155,240.7065125,0.01982128,0.23677416,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83241874,162.4206390,17.80256462,0.01043421,0.10798576,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83241874,162.4206390,17.80256462,0.01043421,0.10798576,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889719,194.9046173,21.36307716,0.01252105,0.12958291,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168623,-2.51603937,3.12341809,2.65743780,177.1520996,20.02247238,0.01173216,0.14141439,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816313,0.64475358,5.10587263,-0.51630622,227.4950104,25.05608749,0.00770988,0.12844327,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537281,3.54879236,13.99800014,-2.65329385,69.78276062,1192.122681,0.04262663,0.89551741,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549488,3.54690957,13.99800014,-2.65145516,69.78108978,1192.093872,0.04250518,0.89547431,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405674,3.55257702,13.99800014,-2.65695333,69.78615570,1192.179688,0.04394429,0.89560366,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381260,3.55632901,13.99800014,-2.66064239,69.78949738,1192.237305,0.04418736,0.89568973,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830376,1.71432829,28.69500542,-0.34371945,139.1692200,1491.324707,0.05670090,1.37058473,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.70105171,28.69500542,-0.34371945,139.1626892,1491.254761,0.05725880,1.35731494,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.53518486,26.99500656,-0.34371945,130.9273224,1403.005371,0.04818981,1.19145131,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309677,1.58247578,27.60000610,-0.34371945,133.8766174,1434.609497,0.04691047,1.23878396,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676643,1.99893522,26.99500847,-0.34371945,130.7840271,1400.696899,0.10824406,1.65524113,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985611,1.99807250,26.99500847,-0.34371945,130.7502899,1400.335571,0.11515407,1.65438724,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402152,9.04381752,-0.88662755,43.52188873,44.08659363,0.00182029,0.05743076,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926546,123.9310455,12.46306705,0.00315259,0.05263874,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334894,163.2722778,16.03254318,0.00548113,0.09151831,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565033,163.8648682,16.09075165,0.00552100,0.09184930,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312938,-1.29113805,-1.23018312,1.33383000,8.81162357,80.70287323,0.00294579,0.04268357,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789635,-1.39496338,2.34188986,1.45327473,121.0840759,13.60274029,0.00399352,0.05830739,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.47647753,-9.22735977,-0.47537857,9.26147556,44.83099747,44.83104706,0.00113083,0.03410714,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.47648424,-9.24133015,-0.47540790,9.27565098,44.89869308,44.89924622,0.00113426,0.03421088,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139312,-3.98561168,-0.69855982,19.71660233,68.29112244,0.00408332,0.07282931,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330022,-4.04772282,-0.70935541,20.02375984,69.35508728,0.00414868,0.07396384,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86464691,6.05105209,0.00080365,0.00962940,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19100976,2.84361148,-2.18521619,-2.74690413,17.92603683,160.0746002,0.00579353,0.09672669,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77954054,-2.66191387,-3.77446675,2.74690413,23.08467484,212.8898315,0.00507429,0.08499441,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04342651,12.37852097,794.8569946,172.8218079,0.04487335,1.35595536,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675415,12.54328823,806.4476929,175.3418732,0.04619159,1.37570608,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222670,2.30908942,327.2949524,36.92021561,0.03846582,0.48153502,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761660,1.43209088,220.2724762,24.84762764,0.03436153,0.32328874,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761660,1.43209088,220.2724762,24.84762764,0.03436153,0.32328874,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80580521,5.52408743,807.7094116,93.96208954,0.04729142,1.47641504,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677223,5.51728868,806.1547241,93.78195190,0.04825928,1.46961010,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897259,6.04338646,-12.78240681,-5.42927265,71.59861755,123.9959335,0.03656755,0.61414731,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040550,6.18410015,-13.01438618,-5.55825138,72.95948792,126.3527908,0.03602361,0.62589294,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47375107,4.68913889,818.2407837,170.7633057,0.08998331,2.83447456,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41224670,13.76999474,-54.37947464,-12.18903828,288.3272400,488.5762024,0.03277402,1.58094931,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41224670,13.76999474,-54.37947464,-12.18903828,288.3272400,488.5762024,0.03277402,1.58094931,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41224670,13.76999474,-54.37947464,-12.18903828,288.3272400,488.5762024,0.03277402,1.58094931,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92951965,12.68204498,901.8466187,196.4653473,0.08270067,1.78008151,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05595779,13.22117996,908.7179565,197.9621582,0.06195024,1.79450917,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.63753891,17.14321899,-54.61361313,-16.22793007,287.0150146,287.0146179,0.02392244,0.91503328,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.61361313,16.22793007,-54.51052094,-13.16459942,287.0146179,493.4620361,0.10309665,3.06344318,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05137444,6.60456514,628.3025513,72.73156738,0.06358095,0.92192376,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96107483,17.18836975,905.3851929,207.9296112,0.20585300,6.46177626,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33783340,11.85443974,785.7229004,171.1679993,0.07689580,2.68879008,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12272191,-11.60571957,-2.77691197,60.76326752,105.2310638,0.01726867,0.34585574,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051384,1.35042667,108.8881531,24.16755104,0.01495596,0.17611413,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759525,2.33096004,386.7535400,43.97686005,0.01793908,0.38455313,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724621,2.32837176,388.0338440,43.85729599,0.01759037,0.38196236,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80774879,15.01049423,1304.159668,156.3165436,0.41613859,7.33658075,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55864334,10.57755661,1278.060547,145.9751434,0.16703288,2.90358806,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.12440491,14.27048302,-35.12440491,-14.14725018,187.6760712,187.6751556,0.00000000,0.12274211,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.12440491,14.27048302,-35.12440491,-14.14725018,187.6760712,187.6751556,0.00000000,0.12274211,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.12440491,14.14725018,-35.05236053,-11.91120815,187.6751556,326.1208496,0.07204676,2.23602271,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.12440491,14.14725018,-35.05236053,-11.91120815,187.6751556,326.1208496,0.07204676,2.23602271,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96279532,-4.65073299,-0.94912893,23.28559494,35.41131592,0.00035074,0.01371087,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96279532,-4.65073299,-0.94912893,23.28559494,35.41131592,0.00035074,0.01371087,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04914761,6.57355881,637.1546631,72.12694550,0.06135578,0.89088607,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56161880,16.76702881,-35.39295578,-13.31528854,193.7259064,335.4981995,0.16866586,3.45176649,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15099669,13.59742260,4.65712690,338.4433289,71.95247650,0.00372004,0.50615084,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15099669,13.59742260,4.65712690,338.4433289,71.95247650,0.00372004,0.50615084,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054218,-0.36713168,-13.72778416,0.82934064,68.76158142,327.4770203,0.00275910,0.46225297,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93730068,-15.92184162,-5.40646744,68.15911865,130.6383057,0.00000000,0.53083289,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93730068,-15.92184162,-5.40646744,68.15911865,130.6383057,0.00000000,0.53083289,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.7363815,19.22194481,-107.7363815,-15.53000355,252.4929962,436.6025085,0.00000000,3.69191647,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.3492050,19.50988007,-109.3492050,-15.76233673,256.2729187,443.1383972,0.00000000,3.74718499,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86566162,25.68787575,-56.86566162,-22.95837402,252.2431488,477.4226990,0.00000000,2.72950268,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46267319,25.95760155,-57.46267319,-23.19943237,254.8914185,482.4350586,0.00000000,2.75815892,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66700363,26.04988289,-57.66700363,-23.28188896,255.7977600,484.1505127,0.00000000,2.76796651,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.81333923,-2.96084499,-98.81333923,5.67763805,231.3874512,400.1075134,0.00000000,2.71637440,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.81333923,-2.96084499,-98.81333923,5.67763805,231.3874512,400.1075134,0.00000000,2.71637440,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89060307,-33.41228104,-11.49677563,83.39002991,144.1950531,0.00000000,0.39367074,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77333260,-33.08284760,-11.38343334,82.56781006,142.7733612,0.00000000,0.38978931,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17831087,-11.20002365,-5.12111425,29.54965019,49.86536026,0.00000000,0.05739285,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17831087,-11.20002365,-5.12111425,29.54965019,49.86536026,0.00000000,0.05739285,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75009739,-31.88971901,2.49762201,130.2703552,249.6848755,0.00000000,0.74752456,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76152098,-32.09787750,2.51392508,131.1206970,251.3146667,0.00000000,0.75240403,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76152098,-32.09787750,2.51392508,131.1206970,251.3146667,0.00000000,0.75240403,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.14417267,-9.97323608,-93.14417267,12.83040619,219.1498413,383.5122681,0.00000000,2.85704684,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.14424133,-10.40162182,-97.14424133,13.38135433,228.5612030,399.9821167,0.00000000,2.97974229,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.55298615,-5.67741108,-84.55298615,8.24978542,198.2512207,346.5199585,0.00000000,2.57257295,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99966049,8.63567162,36.99966049,-6.47760630,155.0786743,1589.556763,0.00000000,2.15810728,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99966049,8.63567162,36.99966049,-6.47760630,155.0786743,1589.556763,0.00000000,2.15810728,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-16.02550697,15.78298664,16.02550697,-15.62341118,54.81082535,91.35138702,0.00000000,0.15957539,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-16.08317184,15.83977795,16.08317184,-15.67962742,55.00804901,91.68009186,0.00000000,0.16014957,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41802025,-16.83407211,-23.41802025,17.76292992,116.5398254,231.7447052,0.00000000,0.92877483,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12685204,-16.62471771,-23.12685204,17.54204559,115.0907135,228.8631744,0.00000000,0.91722691,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,169.5618744,-38.54061508,-169.5618744,49.33343887,428.1459961,713.5766602,0.00000000,10.79282188,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356518,-0.69798815,-11.14356518,0.83419031,45.33389282,86.88996124,0.00000000,0.13620213,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.28022766,15.14564323,-31.28022766,-14.69010162,82.13417816,140.3125610,0.00000000,0.45554209,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.31758118,15.64805222,-32.31758118,-15.17727184,84.85814667,144.9657745,0.00000000,0.47064930,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249912,0.58777583,-8.98249912,-0.48968819,36.55928802,70.94786835,0.00000000,0.09808815,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87119102,0.38417995,-5.87119102,-0.32008716,23.89608192,46.37334442,0.00000000,0.06411292,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07822009,-6.15502501,0.11905074,25.01941872,47.95388794,0.00000000,0.04083065,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07818585,-6.15233135,0.11899864,25.00846863,47.93289948,0.00000000,0.04081278,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.35294747,-9.95663452,3.88870382,239.8236389,43.44631195,0.04281305,0.53575629,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000954,6.13890553,20.00000954,-4.08743906,84.74367523,467.7850647,0.00000000,2.05146623,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38506889,5.35302067,-29.38506889,-5.05657101,72.27614594,121.9660645,0.00000000,0.29652348,1,
