xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-44.93490219,-6.65236855,44.93490219,7.31026888,111.4919891,185.8199768,0.00000000,0.65790105,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.70515823,-0.00000000,21.17912865,86.37406158,165.5502777,0.00000000,0.47397044,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.44772148,-0.00000000,20.91579819,85.30012512,163.4918976,0.00000000,0.46807736,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,168.4077454,-64.21760559,-168.4077454,76.85785675,463.3425903,772.2376709,0.00000000,12.64025402,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14365292,-0.69436830,-11.14365292,0.83419400,45.93298340,88.03821564,0.00000000,0.13982576,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.63191032,18.04506493,-24.63191032,-17.68498993,73.02245331,124.7467041,0.00000000,0.36007577,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,25.44878387,18.64362717,-25.44878387,-18.27148247,75.44430542,128.8836975,0.00000000,0.37201703,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98288155,0.58776510,-8.98288155,-0.48969811,38.43638229,70.90707397,0.00000000,0.09797545,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87144089,0.38417920,-5.87144089,-0.32009581,25.12299919,46.34668350,0.00000000,0.06403925,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15503883,-0.07759503,-6.15503883,0.11905091,25.21024704,48.31964111,0.00000000,0.04145588,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15234470,-0.07756107,-6.15234470,0.11899880,25.19921112,48.29849243,0.00000000,0.04143773,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947453,-2.56120205,-9.95814133,3.07842779,235.6396484,42.68833923,0.04133224,0.51722562,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00027466,3.47754288,20.00027466,-1.47558093,83.71494293,462.1064758,0.00000000,2.00196218,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38493538,5.34142637,-29.38493538,-5.05050468,71.59939575,120.8240356,0.00000000,0.29099652,1,
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38493538,5.34142637,-29.38493538,-5.05050468,71.59939575,120.8240356,0.00000000,0.29099652,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,51.21612549,1.97536540,-51.21612549,-1.21315801,119.7882462,204.6383057,0.00000000,0.76249272,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,51.00805664,1.96749544,-51.00805664,-1.20821977,119.3016205,203.8069305,0.00000000,0.75939506,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,53.46406555,2.06216311,-53.46406555,-1.26638734,125.0459213,213.6201172,0.00000000,0.79595947,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001012,-0.00000000,0.00000000,0.00004097,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003682,-0.00000000,-0.00000000,0.00014905,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003682,-0.00000000,-0.00000000,0.00014905,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00002788,-0.00000000,-0.00000000,0.00011286,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001012,-0.00000000,0.00000000,0.00004097,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23543549,10.61961269,-46.23543549,-9.01672173,192.0081940,368.0157166,0.00000000,1.60289133,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39176941,9.73677731,-42.39176941,-8.26713848,176.0460663,337.4216309,0.00000000,1.46963882,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43848038,9.97719193,-43.43848038,-8.47126579,180.3928833,345.7530518,0.00000000,1.50592625,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-28.44677544,-24.92481041,28.44677544,25.42820358,153.0804443,91.84826660,0.00000000,0.50339299,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-28.44677544,-24.92481041,28.44677544,25.42820358,153.0804443,91.84826660,0.00000000,0.50339299,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-28.44677544,-24.92481041,28.44677544,25.42820358,153.0804443,91.84826660,0.00000000,0.50339299,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04055786,1.07857645,83.04055786,6.19289446,335.6963501,3524.811523,0.00000000,7.27145290,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04055786,1.04450107,83.04055786,6.19289446,335.6945801,3524.792969,0.00000000,7.23730612,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99951935,0.78533143,84.99951935,6.78725672,343.6012268,3607.812744,0.00000000,7.57257557,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94395256,-2.15089869,-13.94395256,2.31265473,57.77177048,110.7292252,0.00000000,0.16175613,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63942337,-2.25817752,-14.63942337,2.42800140,60.65320587,116.2519836,0.00000000,0.16982391,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-6.41823339,19.71145630,6.41823339,-19.54524040,50.54204559,84.23674011,0.00000000,0.16621371,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037796,-0.68437344,-1.56037796,0.68760985,6.90411186,13.39837456,0.00000000,0.00321061,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34812212,-1.02999544,-2.34812212,1.03469110,10.38979435,20.16226578,0.00000000,0.00483147,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25518227,1.26124847,-13.25518227,-1.07879114,53.83315659,103.1802139,0.00000000,0.18245733,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21919727,1.25782442,-13.21919727,-1.07586241,53.68701553,102.9001160,0.00000000,0.18196198,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24053192,9.25525475,-31.24053192,-8.44882011,132.0086365,253.0165405,0.00000000,0.80643529,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63103676,9.37094498,-31.63103676,-8.55443001,133.6587372,256.1792297,0.00000000,0.81651562,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99962616,1.62993312,13.99962616,-0.31145719,71.13008118,1215.138916,0.00000000,1.31847763,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99962616,1.62993312,13.99962616,-0.31145719,71.13008118,1215.138916,0.00000000,1.31847763,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99962616,1.62993312,13.99962616,-0.31145719,71.13008118,1215.138916,0.00000000,1.31847763,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000759,0.00000000,0.00000000,0.00003828,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.46104813,-6.58757401,21.46104813,7.10203123,93.26944733,114.0854111,0.00000000,0.51451164,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.26576805,-6.52752352,21.26576805,7.03745794,92.42063904,113.0474091,0.00000000,0.50983006,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,0.00000000,-7.58400917,-0.00000000,7.60820341,31.39113808,38.39681625,0.00000000,0.02424364,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.58466339,-16.09432793,-69.58466339,18.77779198,170.7465515,291.6921692,0.00000000,2.68329430,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.78736115,-22.15502167,-95.78736115,25.84856415,235.0427551,401.5312195,0.00000000,3.69371176,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47887421,-0.09623610,58.47887421,3.68015647,234.1226044,2355.858887,0.00000000,3.58378959,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47886658,0.03845410,58.47886658,3.68015647,234.1223450,2355.856201,0.00000000,3.71843195,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47886658,-0.15612265,58.47886658,3.79167604,234.1231384,2355.863770,0.00000000,3.63559389,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241894,-10.14965343,-1.22381806,40.97280884,79.51294708,0.00000000,0.08868878,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,46.45421982,25.46244621,-46.45421982,-24.49266243,126.1488037,210.2480011,0.00000000,0.96978378,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68600655,11.66291428,-24.68600655,-10.30922604,111.5773239,208.5099945,0.00000000,1.35364509,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93511200,11.78055954,-24.93511200,-10.41328621,112.7031555,210.6141357,0.00000000,1.36730456,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66698837,0.35109550,45.66698837,2.76682925,186.4023590,1910.624146,0.00000000,3.11796808,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323980,-6.53965712,-0.59211123,26.82142830,51.40773392,0.00000000,0.05112862,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139885,57.40684128,0.00000000,0.05709515,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-2.75552130,0.00000000,2.76682925,11.24708462,115.2808075,0.00000000,0.01135122,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006880,0.00000000,0.00000000,0.00028088,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79599965,-11.59459019,-0.64783299,47.28313065,90.62600708,0.00000000,0.14816663,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415043,0.75271821,-10.96415043,-0.61260796,44.71217728,85.69833374,0.00000000,0.14011027,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255951,-3.32517910,-25.66255951,3.89785552,105.9470444,203.0651703,0.00000000,0.57267606,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53743744,-25.65319824,3.10579062,104.8626022,202.6620941,0.00000000,0.56848884,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581612,5.79231787,-20.61581612,-5.30820656,87.10925293,166.9594116,0.00000000,0.48411107,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73677588,-20.53965187,-4.26028395,85.83502197,164.5171051,0.02264598,0.47649160,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,83.03423309,8.46616364,-83.03423309,-5.76749849,195.8080139,338.5846252,0.00000000,2.69843268,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,85.95503998,8.76387215,-85.95503998,-5.97045469,202.6957245,350.4946899,0.00000000,2.79335260,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174816,-2.21813488,-12.17174816,2.48621631,50.01506424,97.06043243,0.00000000,0.26811576,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.00946283,-11.02687931,2.25239086,45.31063843,87.93101501,0.00000000,0.24289691,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,48.05833817,2.22031283,-48.05833817,-1.33508766,112.3965759,194.3523407,0.00000000,0.88479650,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12774241,-6.73761129,1.30418515,27.55654716,52.81672287,0.00000000,0.17644271,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112682,-0.08902904,-0.24110135,0.08952285,1.03684902,5.72340679,0.00002549,0.00049382,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320663,10.63537025,-41.60320663,-9.32258415,173.1188507,331.8111572,0.00000000,1.31278658,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320663,10.63537025,-41.60320663,-9.32258415,173.1188507,331.8111572,0.00000000,1.31278658,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,97.52301025,119.0623550,-97.52301025,-113.0005493,361.0594177,601.7656860,0.00000000,6.06181145,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,92.87906647,-63.81819916,-92.87906647,67.40142822,264.3729858,462.6530457,0.00000000,3.58309793,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53944016,0.00000000,-20.71227455,86.83716583,748.9705811,0.00000000,0.82716548,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53944016,0.00000000,-20.71227455,86.83716583,748.9705811,0.00000000,0.82716548,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58170652,1.54414034,4.58170652,-1.53175187,19.40609741,111.1384659,0.00000000,0.01235165,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,68.20539093,6.18240833,-68.20539093,-3.85696340,163.6706085,272.7843323,0.00000000,2.32544494,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,67.46536255,6.11532879,-67.46536255,-3.81511521,161.8947754,269.8246155,0.00000000,2.30021405,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-0.00004408,0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00003816,0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-0.00004408,0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-8.61114788,-0.00000000,8.72920513,34.37635422,352.3558044,0.00000000,0.11810222,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945940,1.30849695,-1.35945940,-1.29106748,7.62199354,43.12533188,0.00000000,0.01743559,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35858154,-31.77246094,80.35858154,36.14003372,199.3678894,3009.210693,0.00000000,4.36743498,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6465912,-133.7251129,229.6465912,161.9916992,613.1208496,8421.900391,0.00000000,28.26640701,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,104.0495071,-13.10577679,-103.9396744,18.87073135,243.7283173,243.7283020,0.10980740,5.76488733,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,104.0501251,-13.06106758,-104.0501251,13.10577869,256.5612488,243.7297363,0.00000000,0.05656536,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75974655,27.19231606,-61.75974655,-23.10608864,160.1727905,518.0590210,0.00000000,4.08627701,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5842590,-13.15850639,185.5842590,25.20724869,427.9541016,5741.717285,0.00000000,12.04864502,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,0.00000000,0.00002884,-0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08165741,9.28847313,-23.08165741,-8.71404457,61.85489273,195.1218414,0.00000000,0.57434177,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17723465,9.32685852,-23.17723465,-8.75016499,62.11094666,195.9299164,0.00000000,0.57672000,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10909271,13.72597694,-34.10909271,-12.87730026,91.40640259,288.3429260,0.00000000,0.84873784,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5487366,-36.53638077,213.5487366,53.66187286,498.3440857,6845.310547,0.00000000,17.12540627,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99943352,-9.23425484,20.99943352,10.52436352,53.41800690,895.8645020,0.00000000,1.29010189,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99889374,-6.68621635,38.99889374,10.52435398,92.13732910,1545.219727,0.00000000,3.83813047,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99889755,-6.69194555,38.99889755,10.52435398,92.13959503,1545.258057,0.00000000,3.83237743,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99889755,-6.69194555,38.99889755,10.52435398,92.13959503,1545.258057,0.00000000,3.83237743,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
