xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887535,0.88103014,-2.52334547,-0.82665783,13.44958687,369.5406494,0.00553003,0.05437864,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645525,0.39982811,-0.99525040,-0.37794444,5.39238024,148.1607208,0.00120478,0.02188146,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16989045,-0.53296852,-0.16589788,2.81334281,74.96634674,0.00034526,0.00399725,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860994,2.80173969,1.01657379,136.7964325,14.94864178,0.00812766,0.11795615,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434300,-0.90702063,2.79201794,1.02475810,136.5060883,14.91691017,0.00767458,0.11773499,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127943,1.79894423,-5.15707207,-1.62202775,27.52433586,239.7066345,0.01420662,0.17691267,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691135,1.85901248,-5.15707207,-1.62202775,27.65166855,240.8156891,0.01983926,0.23698898,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83244145,162.4376984,17.80443573,0.01043640,0.10800846,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83244145,162.4376984,17.80443573,0.01043640,0.10800846,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902914,0.99892449,194.9250793,21.36532402,0.01252368,0.12961017,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166263,-2.51572728,3.12339497,2.65713382,177.1572418,20.02305794,0.01173284,0.14142267,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818554,0.64444149,5.10589647,-0.51597381,227.5131226,25.05808258,0.00771110,0.12846370,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540714,3.51728201,13.99800014,-2.62250018,69.75482178,1191.645508,0.04259251,0.89480066,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552921,3.51539969,13.99800014,-2.62066126,69.75317383,1191.617065,0.04247119,0.89475811,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409107,3.52116632,13.99800014,-2.62625837,69.75827789,1191.703491,0.04390918,0.89488810,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384789,3.52491808,13.99800014,-2.62994790,69.76158905,1191.760376,0.04415202,0.89497340,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829422,1.68448031,28.69498825,-0.31404138,139.1605988,1491.232300,0.05669387,1.37041497,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773727,1.67120671,28.69498825,-0.31404138,139.1541443,1491.162964,0.05725175,1.35714793,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680786,1.50535762,26.99498749,-0.31404138,130.9191284,1402.917236,0.04818378,1.19130218,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308533,1.55264461,27.59999084,-0.31404138,133.8683167,1434.520996,0.04690468,1.23863101,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676071,1.96898556,26.99498558,-0.31404135,130.7733002,1400.582153,0.10822632,1.65496969,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985039,1.96812320,26.99498558,-0.31404135,130.7395630,1400.220825,0.11513519,1.65411603,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402832,9.04381752,-0.88663447,43.52185822,44.08656311,0.00182028,0.05743066,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309311,12.46305561,0.00315259,0.05263864,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2721405,16.03252792,0.00548112,0.09151813,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565016,163.8647308,16.09073639,0.00552099,0.09184913,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315191,-1.29081070,-1.23020566,1.33350253,8.81159210,80.70259857,0.00294577,0.04268327,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787370,-1.39463580,2.34186769,1.45295322,121.0903702,13.60344791,0.00399394,0.05831346,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01551246,-9.19894695,-0.01442346,9.23276234,44.63345337,44.63349152,0.00112088,0.03380722,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01550783,-9.21287918,-0.01444149,9.24689960,44.70105362,44.70158768,0.00112430,0.03391035,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139282,-3.98561168,-0.69855982,19.71655655,68.29096222,0.00408330,0.07282899,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329986,-4.04772282,-0.70935541,20.02370834,69.35493469,0.00414866,0.07396352,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86452103,6.05103874,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092464,2.84219623,-2.18513179,-2.74550271,17.92473984,160.0630188,0.00579269,0.09671270,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962470,-2.66049671,-3.77454972,2.74550271,23.08682060,212.9096069,0.00507523,0.08501019,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344177,12.37908077,795.0214233,172.8575745,0.04489191,1.35651636,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51676559,12.54385567,806.6145020,175.3781433,0.04621070,1.37627530,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224100,2.30928326,327.3608704,36.92764664,0.03848130,0.48172888,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762995,1.43222106,220.3168030,24.85263062,0.03437536,0.32341889,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762995,1.43222106,220.3168030,24.85263062,0.03437536,0.32341889,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80582237,5.52470875,807.8793335,93.98187256,0.04731133,1.47703648,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80679131,5.51794529,806.3347778,93.80290985,0.04828086,1.47026706,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898785,6.04367018,-12.78240395,-5.42927217,71.61517334,124.0245972,0.03658446,0.61443126,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042076,6.18438911,-13.01438332,-5.55825090,72.97635651,126.3819809,0.03604027,0.62618232,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47378540,4.69043159,818.4274902,170.8022308,0.09002435,2.83576751,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54336929,13.81770229,-54.51041031,-12.22789097,289.1335144,489.9424133,0.03295758,1.58980358,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54336929,13.81770229,-54.51041031,-12.22789097,289.1335144,489.9424133,0.03295758,1.58980358,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54336929,13.81770229,-54.51041031,-12.22789097,289.1335144,489.9424133,0.03295758,1.58980358,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92955399,12.68290138,902.0640259,196.5127106,0.08274055,1.78094006,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05597687,13.22204494,908.9370117,198.0098877,0.06198012,1.79537475,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.31727219,17.09978485,-54.29359818,-16.19391823,285.5339966,285.5336304,0.02367619,0.90561444,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.29359818,16.19391823,-54.19155884,-13.16211987,285.5336304,490.9157715,0.10203543,3.03190970,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.05144024,6.60556030,628.6420898,72.77085876,0.06364968,0.92292029,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96118164,17.19199181,905.6391602,207.9879608,0.20596845,6.46540070,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33786392,11.85582161,785.9248047,171.2120056,0.07693535,2.69017291,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12290192,-11.60571671,-2.77691174,60.77910614,105.2584839,0.01727767,0.34603611,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70052052,1.35051394,108.9151611,24.17354774,0.01496339,0.17620152,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55760670,2.33123517,386.8920593,43.99259949,0.01795192,0.38482851,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55725670,2.32864308,388.1716003,43.87286377,0.01760287,0.38223368,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159393,-7.67392349,27.80838966,15.02204990,1305.186523,156.4396515,0.41679409,7.34813738,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160347,-7.67392445,27.55885124,10.58131409,1278.887451,146.0695953,0.16724908,2.90734649,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.53630066,14.15107536,-34.53630066,-14.03149509,184.8629150,184.8619843,0.00000000,0.11908999,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.53630066,14.15107536,-34.53630066,-14.03149509,184.8629150,184.8619843,0.00000000,0.11908999,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.53630066,14.03149509,-34.46639633,-11.86198425,184.8619843,321.2323914,0.06990304,2.16949081,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.53630066,14.03149509,-34.46639633,-11.86198425,184.8619843,321.2323914,0.06990304,2.16949081,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280545,-4.65073061,-0.94912881,23.29428864,35.42453384,0.00035101,0.01372111,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280545,-4.65073061,-0.94912881,23.29428864,35.42453384,0.00035101,0.01372111,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.04922581,6.57472467,637.5718994,72.17418671,0.06143615,0.89205307,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56183243,16.77163315,-35.39294434,-13.31528568,193.8551331,335.7220154,0.16889095,3.45637321,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14960194,13.59741402,4.65612364,338.5741882,71.98030090,0.00372292,0.50654221,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14960194,13.59741402,4.65612364,338.5741882,71.98030090,0.00372292,0.50654221,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056030,-0.36396864,-13.72779942,0.82655215,68.78942871,327.6096802,0.00276134,0.46262747,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93729687,-15.92184162,-5.40646744,68.15889740,130.6378784,0.00000000,0.53082937,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93729687,-15.92184162,-5.40646744,68.15889740,130.6378784,0.00000000,0.53082937,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6786957,19.20986176,-107.6786957,-15.52189159,252.3570862,436.3674316,0.00000000,3.68794346,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2906570,19.49761581,-109.2906570,-15.75410557,256.1349792,442.8998108,0.00000000,3.74315238,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68595695,-56.86560440,-22.95584488,252.2712555,477.4759521,0.00000000,2.73011160,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95566177,-57.46261978,-23.19687843,254.9198608,482.4889221,0.00000000,2.75877428,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66695023,26.04793358,-57.66695023,-23.27932358,255.8262787,484.2044373,0.00000000,2.76858425,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.38765717,-3.13335586,-99.38765717,5.88305807,232.7848358,402.5238342,0.00000000,2.74928331,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.38765717,-3.13335586,-99.38765717,5.88305807,232.7848358,402.5238342,0.00000000,2.74928331,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89072037,-33.41228104,-11.49677563,83.40254974,144.2167053,0.00000000,0.39378893,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77344990,-33.08284760,-11.38343334,82.58020782,142.7947845,0.00000000,0.38990629,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834377,-11.20002079,-5.12111330,29.55833817,49.88002777,0.00000000,0.05742661,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834377,-11.20002079,-5.12111330,29.55833817,49.88002777,0.00000000,0.05742661,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74836373,-31.88971901,2.49605036,130.2844696,249.7119141,0.00000000,0.74768656,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75977612,-32.09787750,2.51234317,131.1349030,251.3419037,0.00000000,0.75256705,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75977612,-32.09787750,2.51234317,131.1349030,251.3419037,0.00000000,0.75256705,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.69416809,-9.86129951,-92.69416809,12.69092274,218.0907593,381.6589050,0.00000000,2.82949924,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.67490387,-10.28487873,-96.67490387,13.23588085,227.4566803,398.0491333,0.00000000,2.95101190,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.14448547,-5.57627964,-84.14448547,8.12392330,197.2959900,344.8503418,0.00000000,2.54784179,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,11.32679462,36.99996948,-9.08838177,157.9391479,1618.876465,0.00000000,2.23845506,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,11.32679462,36.99996948,-9.08838177,157.9391479,1618.876465,0.00000000,2.23845506,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.54770029,14.12001705,1.54770029,-14.05631161,34.63183975,57.71974182,0.00000000,0.06370658,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.55326939,14.17082596,1.55326939,-14.10688877,34.75645447,57.92742538,0.00000000,0.06393582,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795731,-16.87685966,-23.41795731,17.80544281,116.5226746,231.7105865,0.00000000,0.92850125,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679100,-16.66697502,-23.12679100,17.58403015,115.0737686,228.8294830,0.00000000,0.91695672,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,126.4260788,-33.37712097,-126.4260788,39.43480301,320.7580872,534.5968018,0.00000000,6.05768251,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69811362,-11.14356041,0.83419013,45.31297302,86.84987640,0.00000000,0.13607645,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.07979202,13.46491241,-37.07979202,-12.87774467,93.24833679,159.2992401,0.00000000,0.58716846,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.30947495,13.91158390,-38.30947495,-13.30481148,96.34085083,164.5821228,0.00000000,0.60664088,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58738101,-8.98248672,-0.48968783,36.48569870,70.80506134,0.00000000,0.09769367,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38392186,-5.87118244,-0.32008699,23.84798241,46.27999878,0.00000000,0.06385508,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820588,-6.15502501,0.11905074,25.02377319,47.96223450,0.00000000,0.04084487,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817164,-6.15233088,0.11899864,25.01282120,47.94123840,0.00000000,0.04082699,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33466578,-9.95667362,3.86992908,239.7132874,43.42631912,0.04277366,0.53526336,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.28208542,19.99999809,-4.22613859,84.83615112,468.2955322,0.00000000,2.05594635,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38503265,5.35102177,-29.38503265,-5.05553055,72.15919495,121.7687225,0.00000000,0.29556459,1,
