xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887392,0.88101625,-2.52334547,-0.82665783,13.44787312,369.4936218,0.00552862,0.05436479,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645489,0.39982256,-0.99525034,-0.37794441,5.39169264,148.1418304,0.00120448,0.02187588,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988945,-0.53296846,-0.16589788,2.81298780,74.95688629,0.00034517,0.00399624,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361176,-0.89860988,2.80173898,1.01656890,136.7936096,14.94833183,0.00812732,0.11795127,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702063,2.79201722,1.02475309,136.5032654,14.91659832,0.00767426,0.11773012,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128038,1.79896688,-5.15707111,-1.62202775,27.52609444,239.7219849,0.01420844,0.17693527,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691374,1.85904300,-5.15707111,-1.62202775,27.65345573,240.8312683,0.01984182,0.23701960,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752230,0.83243006,162.4291992,17.80350304,0.01043531,0.10799713,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752230,0.83243006,162.4291992,17.80350304,0.01043531,0.10799713,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902771,0.99891090,194.9148865,21.36420250,0.01252237,0.12959656,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167383,-2.51588225,3.12340593,2.65728450,177.1546783,20.02276421,0.01173250,0.14141855,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817362,0.64459646,5.10588408,-0.51613885,227.5040894,25.05709076,0.00771049,0.12845354,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537376,3.54789019,13.99800014,-2.65241241,69.78196716,1192.108887,0.04262564,0.89549667,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549583,3.54600763,13.99800014,-2.65057373,69.78028870,1192.080200,0.04250420,0.89545369,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405674,3.55167794,13.99800014,-2.65607476,69.78533936,1192.166016,0.04394328,0.89558309,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381355,3.55542970,13.99800014,-2.65976381,69.78868866,1192.223633,0.04418635,0.89566922,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834000,1.58169699,28.69500732,-0.21181279,139.1324158,1490.930420,0.05667092,1.36986017,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777924,1.56843328,28.69500732,-0.21181276,139.1261749,1490.863647,0.05722877,1.35660315,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684601,1.40264392,26.99500847,-0.21181276,130.8924713,1402.631836,0.04816416,1.19081712,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312347,1.44991791,27.60000801,-0.21181276,133.8414001,1434.232422,0.04688582,1.23813295,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88684845,1.86586750,26.99501419,-0.21181279,130.7381439,1400.205688,0.10816813,1.65407991,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87994194,1.86500585,26.99501419,-0.21181279,130.7044373,1399.844727,0.11507332,1.65322721,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94401270,9.04381847,-0.88661855,43.52194595,44.08664703,0.00182029,0.05743088,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926552,123.9311905,12.46308231,0.00315260,0.05263888,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334924,163.2725067,16.03256416,0.00548115,0.09151854,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565051,163.8650665,16.09077454,0.00552101,0.09184953,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317182,-1.29051995,-1.23022556,1.33321142,8.81156540,80.70233917,0.00294575,0.04268301,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785343,-1.39434481,2.34184766,1.45266759,121.0959625,13.60407448,0.00399431,0.05831884,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04813410,-9.22328186,-0.04703014,9.25716591,44.75230408,44.75180054,0.00112684,0.03398683,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04822874,-9.23714161,-0.04698626,9.27129459,44.81954956,44.81985092,0.00113025,0.03408983,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139360,-3.98561168,-0.69855982,19.71665764,68.29132080,0.00408334,0.07282973,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330070,-4.04772282,-0.70935541,20.02381516,69.35529327,0.00414870,0.07396427,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076481,54.86480331,6.05107021,0.00080365,0.00962945,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089866,2.84176493,-2.18510580,-2.74507570,17.92434692,160.0595093,0.00579243,0.09670843,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77964973,-2.66006470,-3.77457476,2.74507546,23.08747292,212.9156342,0.00507552,0.08501500,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99854851,-11.02260685,32.04344940,12.37938881,795.1116333,172.8772125,0.04490211,1.35682464,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055054,-11.16767311,32.51677322,12.54416847,806.7061157,175.3980713,0.04622120,1.37658799,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753944,6.89224911,2.30939913,327.4001770,36.93209076,0.03849057,0.48184484,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67763710,1.43229878,220.3433075,24.85561943,0.03438364,0.32349673,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67763710,1.43229878,220.3433075,24.85561943,0.03438364,0.32349673,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80583191,5.52507591,807.9799194,93.99355316,0.04732309,1.47740388,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80679893,5.51829147,806.4298096,93.81395721,0.04829223,1.47061336,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04381895,-12.78240204,-5.42927217,71.62387848,124.0396957,0.03659336,0.61458081,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18454123,-13.01438236,-5.55825043,72.98523712,126.3973541,0.03604904,0.62633467,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47380066,4.69111252,818.5256348,170.8227386,0.09004597,2.83644843,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602509,13.77747822,-54.46313095,-12.19076061,288.8521118,489.4655457,0.03289345,1.58671045,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602509,13.77747822,-54.46313095,-12.19076061,288.8521118,489.4655457,0.03289345,1.58671045,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602509,13.77747822,-54.46313095,-12.19076061,288.8521118,489.4655457,0.03289345,1.58671045,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189838,36.92956924,12.68330765,902.1669922,196.5351562,0.08275944,1.78134668,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399185,-11.42667389,37.05598831,13.22245407,909.0408325,198.0324860,0.06199427,1.79578459,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52426529,17.06773376,-54.50043488,-16.15613174,286.4846497,286.4847412,0.02383417,0.91165704,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50043106,16.15613174,-54.39772034,-13.10410023,286.4847412,492.5509949,0.10271633,3.05214214,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267536,13.05143547,6.60554266,628.6359253,72.77015686,0.06364843,0.92290229,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96121597,17.19324303,905.7266235,208.0080414,0.20600827,6.46665001,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33787537,11.85626507,785.9897461,171.2261505,0.07694806,2.69061732,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12295985,-11.60571480,-2.77691174,60.78419876,105.2673111,0.01728057,0.34609404,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555498,-1.17431104,4.70052195,1.35054195,108.9238434,24.17547798,0.01496577,0.17622961,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643247,8.55760670,2.33126450,386.9067688,43.99428177,0.01795329,0.38485789,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643247,8.55725670,2.32867289,388.1869507,43.87459564,0.01760426,0.38226387,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158821,-7.67392349,27.80832291,15.02101231,1305.094482,156.4286194,0.41673532,7.34710169,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159203,-7.67392349,27.55882072,10.58097553,1278.813232,146.0611115,0.16722968,2.90700912,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.88784027,14.16626167,-34.88784027,-14.04422855,186.4956665,186.4941254,0.00000000,0.12120257,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.88784027,14.16626167,-34.88784027,-14.04422855,186.4956665,186.4941254,0.00000000,0.12120257,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.88780975,14.04422855,-34.81666565,-11.83624172,186.4940033,324.0682983,0.07114272,2.20796514,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.88780975,14.04422855,-34.81666565,-11.83624172,186.4940033,324.0682983,0.07114272,2.20796514,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96279520,-4.65073013,-0.94912881,23.28564453,35.41139984,0.00035074,0.01371093,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96279520,-4.65073013,-0.94912881,23.28564453,35.41139984,0.00035074,0.01371093,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778820,-5.68267488,13.04921341,6.57460451,637.5291748,72.16934204,0.06142792,0.89193350,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56179810,16.77115631,-35.39293671,-13.31528568,193.8417664,335.6988525,0.16886766,3.45589662,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14950609,13.59741116,4.65605450,338.5831604,71.98220062,0.00372311,0.50656897,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14950609,13.59741116,4.65605450,338.5831604,71.98220062,0.00372311,0.50656897,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055840,-0.36375159,-13.72779751,0.82636064,68.79132843,327.6187134,0.00276149,0.46265307,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859371,-16.31660080,-5.54051304,69.88655853,133.9492188,0.00000000,0.55808079,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859371,-16.31660080,-5.54051304,69.88655853,133.9492188,0.00000000,0.55808079,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0348816,20.12039948,-110.0348816,-16.26326370,258.0801086,446.2634888,0.00000000,3.85711145,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6821060,20.42178535,-111.6821060,-16.50657272,261.9436340,452.9440002,0.00000000,3.91485286,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285950,26.32859039,-58.35285950,-23.44615936,259.2131653,490.6149597,0.00000000,2.88243079,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548462,26.60504341,-58.96548462,-23.69233894,261.9346313,495.7658386,0.00000000,2.91269279,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515564,26.69962311,-59.17515564,-23.77654648,262.8659973,497.5285950,0.00000000,2.92304993,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.0954361,-2.48084712,-102.0954361,5.38912106,239.4040375,413.9695129,0.00000000,2.90785670,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.0954361,-2.48084712,-102.0954361,5.38912106,239.4040375,413.9695129,0.00000000,2.90785670,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19682598,-34.24068832,-11.78182030,85.60374451,148.0229492,0.00000000,0.41484940,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07653618,-33.90308762,-11.66566753,84.75970459,146.5635071,0.00000000,0.41075918,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30827045,-11.47770691,-5.24808359,30.30957031,51.14772797,0.00000000,0.06038270,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30827045,-11.47770691,-5.24808359,30.30957031,51.14772797,0.00000000,0.06038270,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57738101,-32.68037796,2.36416721,133.6476135,256.1578979,0.00000000,0.78678626,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58767736,-32.89369583,2.37959909,134.5200043,257.8299561,0.00000000,0.79192191,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58767736,-32.89369583,2.37959909,134.5200043,257.8299561,0.00000000,0.79192191,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.58007050,-9.33039188,-93.58007050,12.21722603,220.2845612,385.4980164,0.00000000,2.88671017,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.59885406,-9.73117065,-97.59885406,12.74184132,229.7446747,402.0531311,0.00000000,3.01067948,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.94867706,-5.10228491,-84.94867706,7.70295572,199.3385468,348.4205017,0.00000000,2.60086918,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00010681,10.01697540,37.00010681,-7.82034302,156.4582672,1603.697510,0.00000000,2.19667506,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00010681,10.01697540,37.00010681,-7.82034302,156.4582672,1603.697510,0.00000000,2.19667506,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227674,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568903,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.79125398,13.23687553,0.79125398,-13.18132401,32.33907318,53.89845657,0.00000000,0.05555054,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.79410112,13.28450584,0.79410112,-13.22875500,32.45544052,54.09239578,0.00000000,0.05575043,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99855614,-16.67210197,-23.99855614,17.62813568,118.2326660,235.1109772,0.00000000,0.95595300,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70017052,-16.46476173,-23.70017052,17.40892792,116.7625122,232.1875763,0.00000000,0.94406718,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.4475098,-34.32277298,-132.4475098,40.99303436,336.5858765,560.9764404,0.00000000,6.67026424,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984653,-0.71168166,-11.41984653,0.85487252,46.48243332,89.09133148,0.00000000,0.14319092,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.04627609,13.73729515,-37.04627609,-13.14720917,93.47969055,159.6944427,0.00000000,0.59008545,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.27484894,14.19299984,-38.27484894,-13.58321476,96.57986450,164.9904480,0.00000000,0.60965466,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519066,0.60503906,-9.20519066,-0.50182909,37.50173569,72.77680969,0.00000000,0.10321051,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674747,0.39546368,-6.01674747,-0.32802272,24.51209259,47.56879044,0.00000000,0.06746101,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899054,-6.30763006,0.12200242,25.67901039,49.21810150,0.00000000,0.04301188,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895597,-6.30486917,0.12194902,25.66776848,49.19655609,0.00000000,0.04299306,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19223189,-9.95697594,3.72375965,238.8752747,43.27450562,0.04247512,0.53152746,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999428,6.08729172,19.99999428,-4.03739929,84.71115112,467.6054993,0.00000000,2.04989219,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86649323,5.43654537,-29.86649323,-5.13042498,73.44522095,123.9388580,0.00000000,0.30619353,1,
