xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887654,0.88100106,-2.52334976,-0.82665843,13.44592381,369.4400330,0.00552702,0.05434902,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645627,0.39981651,-0.99525207,-0.37794471,5.39091110,148.1203613,0.00120413,0.02186954,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331417,0.16988841,-0.53296936,-0.16589798,2.81258440,74.94612885,0.00034507,0.00399509,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361582,-0.89861053,2.80174017,1.01652551,136.7680206,14.94553757,0.00812428,0.11790720,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434682,-0.90702122,2.79201841,1.02470970,136.4777527,14.91381168,0.00767139,0.11768612,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128134,1.79890490,-5.15707779,-1.62202847,27.52122116,239.6795349,0.01420341,0.17687261,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691278,1.85895896,-5.15707779,-1.62202847,27.64850616,240.7881775,0.01983472,0.23693480,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752325,0.83243185,162.4304810,17.80364418,0.01043547,0.10799883,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752325,0.83243185,162.4304810,17.80364418,0.01043547,0.10799883,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891293,194.9163818,21.36436844,0.01252256,0.12959862,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167455,-2.51586008,3.12340641,2.65726328,177.1551056,20.02281380,0.01173256,0.14141923,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817886,0.64457417,5.10588932,-0.51611501,227.5054932,25.05724716,0.00771059,0.12845516,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538902,3.53428984,13.99800014,-2.63912201,69.76987457,1191.902466,0.04261087,0.89518631,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551109,3.53240705,13.99800014,-2.63728333,69.76821136,1191.873901,0.04248950,0.89514387,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407295,3.53812051,13.99800014,-2.64282703,69.77328491,1191.959717,0.04392809,0.89527339,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383072,3.54187226,13.99800014,-2.64651632,69.77661896,1192.017212,0.04417104,0.89535898,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829422,1.66789889,28.69498444,-0.29755247,139.1558838,1491.181763,0.05669004,1.37032247,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773727,1.65462697,28.69498444,-0.29755250,139.1494751,1491.113159,0.05724792,1.35705709,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680786,1.48878753,26.99498558,-0.29755250,130.9146729,1402.869629,0.04818050,1.19122124,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308533,1.53607249,27.59998512,-0.29755247,133.8638306,1434.472656,0.04690152,1.23854768,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676453,1.95234883,26.99497986,-0.29755244,130.7674561,1400.519531,0.10821664,1.65482163,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985611,1.95148647,26.99497986,-0.29755247,130.7337341,1400.158203,0.11512488,1.65396798,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402313,9.04381752,-0.88662905,43.52188110,44.08658218,0.00182029,0.05743072,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926540,123.9310226,12.46306515,0.00315259,0.05263871,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334894,163.2722321,16.03253746,0.00548113,0.09151825,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565022,163.8648376,16.09074974,0.00552099,0.09184925,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315227,-1.29080772,-1.23020601,1.33349943,8.81159306,80.70259857,0.00294577,0.04268328,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787370,-1.39463270,2.34186769,1.45295012,121.0904388,13.60345650,0.00399394,0.05831352,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05903475,-9.15775776,0.06009590,9.19115257,44.43454361,44.43399811,0.00111088,0.03350556,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05889636,-9.17169094,0.06001032,9.20529079,44.50214005,44.50209808,0.00111428,0.03360799,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139306,-3.98561168,-0.69855982,19.71659088,68.29109192,0.00408331,0.07282923,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330010,-4.04772234,-0.70935541,20.02374649,69.35504913,0.00414868,0.07396377,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076475,54.86461639,6.05104923,0.00080364,0.00962939,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094276,2.84246755,-2.18514991,-2.74577165,17.92499352,160.0653076,0.00579285,0.09671544,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961206,-2.66076875,-3.77453709,2.74577188,23.08642197,212.9059296,0.00507506,0.08500727,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857521,-11.02261162,32.04346466,12.37904930,795.0111694,172.8553467,0.04489075,1.35648143,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767788,32.51678467,12.54382420,806.6040649,175.3758850,0.04620951,1.37623978,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376310,-1.82754004,6.89224434,2.30927730,327.3587036,36.92740250,0.03848080,0.48172256,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325714,-1.10879660,4.67763186,1.43221688,220.3153534,24.85246277,0.03437491,0.32341465,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325714,-1.10879660,4.67763186,1.43221688,220.3153534,24.85246277,0.03437491,0.32341465,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852394,-4.04767609,17.80583191,5.52464294,807.8612061,93.97974396,0.04730919,1.47696972,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852394,-4.04767609,17.80680084,5.51784992,806.3084106,93.79984283,0.04827769,1.47017074,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04361916,-12.78241253,-5.42927408,71.61212921,124.0193253,0.03658135,0.61437899,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18433762,-13.01439285,-5.55825281,72.97325897,126.3765945,0.03603720,0.62612903,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47379684,4.69019318,818.3930664,170.7950745,0.09001680,2.83552957,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49740219,13.77488232,-54.46451950,-12.18851089,288.8205566,489.4122009,0.03288627,1.58636403,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49740219,13.77488232,-54.46451950,-12.18851089,288.8205566,489.4122009,0.03288627,1.58636403,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49740219,13.77488232,-54.46451950,-12.18851089,288.8205566,489.4122009,0.03288627,1.58636403,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683609,-10.90190220,36.92957306,12.68271828,902.0166016,196.5023956,0.08273186,1.78075290,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402237,-11.42667866,37.05599594,13.22185993,908.8892212,197.9994659,0.06197360,1.79518592,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53088379,17.10728073,-54.50703430,-16.19517517,286.5267639,286.5264587,0.02384111,0.91192257,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50703430,16.19517708,-54.40428925,-13.14225674,286.5264587,492.6227417,0.10274624,3.05303121,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780632,-5.68267870,13.05142784,6.60517979,628.5114136,72.75574493,0.06362323,0.92253685,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75524521,-10.72660351,37.96118927,17.19120216,905.5834961,207.9751740,0.20594315,6.46460581,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094818,-9.16562557,32.33787537,11.85552216,785.8806763,171.2024078,0.07692671,2.68987083,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299824,3.12286329,-11.60572433,-2.77691269,60.77565384,105.2525024,0.01727571,0.34599674,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555832,-1.17431140,4.70052147,1.35049510,108.9092636,24.17223740,0.01496176,0.17618242,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643342,8.55760860,2.33114672,386.8471680,43.98749542,0.01794776,0.38473931,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643342,8.55725861,2.32855630,388.1272888,43.86784744,0.01759884,0.38214627,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39165115,-7.67392969,27.80816841,15.01718426,1304.753906,156.3878021,0.41651782,7.34326696,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163971,-7.67392874,27.55879784,10.57973289,1278.538818,146.0297699,0.16715792,2.90576172,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89907455,14.20624256,-34.89907455,-14.08605862,186.5851898,186.5873108,0.00000000,0.12132202,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89907455,14.20624256,-34.89907455,-14.08605862,186.5851898,186.5873108,0.00000000,0.12132202,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89906311,14.08605862,-34.82785034,-11.87586403,186.5872345,324.2303467,0.07121389,2.21017385,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89906311,14.08605862,-34.82785034,-11.87586403,186.5872345,324.2303467,0.07121389,2.21017385,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280026,-4.65073490,-0.94912916,23.28958893,35.41739273,0.00035086,0.01371557,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280026,-4.65073490,-0.94912916,23.28958893,35.41739273,0.00035086,0.01371557,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780727,-5.68267870,13.04920769,6.57422972,637.3936157,72.15400696,0.06140180,0.89155424,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56178284,16.76967621,-35.39299011,-13.31529427,193.7999573,335.6264343,0.16879484,3.45440626,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15009069,13.59742546,4.65647602,338.5286560,71.97061157,0.00372191,0.50640601,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15009069,13.59742546,4.65647602,338.5286560,71.97061157,0.00372191,0.50640601,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056507,-0.36507329,-13.72780323,0.82752639,68.77973938,327.5634766,0.00276056,0.46249709,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31670570,6.10582352,-16.31670570,-5.54053545,70.33637238,134.8113708,0.00000000,0.56528795,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31670570,6.10582352,-16.31670570,-5.54053545,70.33637238,134.8113708,0.00000000,0.56528795,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,103.5575180,19.99327469,-103.5575180,-16.52159119,244.8453522,423.3783875,0.00000000,3.47165680,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,105.1077728,20.29275322,-105.1077728,-16.76877213,248.5107574,429.7162476,0.00000000,3.52362776,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35242462,26.30611610,-58.35242462,-23.41583443,259.5659485,491.2826538,0.00000000,2.89028239,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96504974,26.58233261,-58.96504974,-23.66169739,262.2911377,496.4405823,0.00000000,2.92062664,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17472076,26.67683411,-59.17472076,-23.74579430,263.2237549,498.2057190,0.00000000,2.93101192,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.75651550,-1.92437148,-98.75651550,4.65224695,231.8590698,400.9229736,0.00000000,2.72745895,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.75651550,-1.92437148,-98.75651550,4.65224695,231.8590698,400.9229736,0.00000000,2.72745895,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24081421,12.19797421,-34.24081421,-11.78184509,85.71959686,148.2232819,0.00000000,0.41597310,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90321350,12.07767391,-33.90321350,-11.66569328,84.87441254,146.7618561,0.00000000,0.41187173,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47777843,5.30873966,-11.47777843,-5.24810505,30.42140388,51.33644485,0.00000000,0.06082910,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47777843,5.30873966,-11.47777843,-5.24810505,30.42140388,51.33644485,0.00000000,0.06082910,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68050003,-1.55855656,-32.68050003,2.34720492,133.8056641,256.4608459,0.00000000,0.78864825,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89382172,-1.56873000,-32.89382172,2.36252594,134.6790771,258.1348877,0.00000000,0.79379612,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89382172,-1.56873000,-32.89382172,2.36252594,134.6790771,258.1348877,0.00000000,0.79379612,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,96.32277679,-9.67475033,-96.32277679,12.74203110,227.0651398,397.3639832,0.00000000,3.06715655,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,100.4593506,-10.09031677,-100.4593506,13.28918362,236.8164520,414.4287415,0.00000000,3.19887519,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,87.43840790,-5.42400408,-87.43840790,8.18751335,205.4840088,359.1619873,0.00000000,2.76370645,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.98944855,-6.20349836,36.98944855,8.30647469,153.0866699,1569.137939,0.00000000,2.10301995,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.98944855,-6.20349836,36.98944855,8.30647469,153.0866699,1569.137939,0.00000000,2.10301995,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-6.02054834,1.61445439,6.02054834,-1.60208941,15.25737953,25.42896652,0.00000000,0.01236497,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-6.04221201,1.62026358,6.04221201,-1.60785413,15.31227779,25.52046585,0.00000000,0.01240946,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99940681,-16.66332054,-23.99940681,17.61933327,119.6819077,235.1248322,0.00000000,0.95606732,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70101166,-16.45612144,-23.70101166,17.40022469,118.1938171,232.2012329,0.00000000,0.94418013,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,153.2160339,-46.15974045,-153.2160339,55.60877991,400.6066589,667.6777954,0.00000000,9.44904041,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41993904,-0.71049577,-11.41993904,0.85487700,46.67522049,89.46083832,0.00000000,0.14438118,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.21479797,16.20522881,-35.21479797,-15.63364410,92.00258636,157.1711121,0.00000000,0.57158488,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.38263321,16.74277687,-36.38263321,-16.15210533,95.05384064,162.3834076,0.00000000,0.59054047,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20542526,0.60452998,-9.20542526,-0.50184399,37.87390900,72.59165955,0.00000000,0.10268600,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01690054,0.39513624,-6.01690054,-0.32801804,24.75535393,47.44775772,0.00000000,0.06711818,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30766439,-0.07873058,-6.30766439,0.12200287,25.75662804,49.36687088,0.00000000,0.04327230,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30490398,-0.07869611,-6.30490398,0.12194947,25.74535561,49.34526825,0.00000000,0.04325336,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947834,-2.87773681,-9.95760918,3.40167737,237.1643219,42.96454620,0.04186884,0.52394050,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00017357,5.15059853,20.00017357,-3.12509274,84.20575714,464.8157349,0.00000000,2.02550602,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86688614,5.44518948,-29.86688614,-5.13483953,73.95065308,124.7918091,0.00000000,0.31042251,1,
