xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887726,0.88104272,-2.52334595,-0.82665783,13.45113277,369.5831604,0.00553130,0.05439115,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645573,0.39983317,-0.99525058,-0.37794447,5.39299965,148.1777496,0.00120506,0.02188649,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16989139,-0.53296858,-0.16589789,2.81366277,74.97486877,0.00034534,0.00399815,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361176,-0.89860994,2.80174017,1.01658344,136.8019714,14.94924831,0.00812832,0.11796574,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702063,2.79201818,1.02476764,136.5116425,14.91751480,0.00767520,0.11774457,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127466,1.79888880,-5.15707207,-1.62202775,27.52001762,239.6690216,0.01420216,0.17685711,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690563,1.85893738,-5.15707207,-1.62202775,27.64728546,240.7775116,0.01983297,0.23691386,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752325,0.83244669,162.4416351,17.80486488,0.01043690,0.10801366,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752325,0.83244669,162.4416351,17.80486488,0.01043690,0.10801366,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650501,-0.86934465,4.26902914,0.99893075,194.9297791,21.36583900,0.01252428,0.12961639,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165690,-2.51565528,3.12338948,2.65706396,177.1584320,20.02318954,0.01173300,0.14142455,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819031,0.64436960,5.10590172,-0.51589721,227.5172424,25.05854034,0.00771138,0.12846839,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542049,3.50540018,13.99800014,-2.61088657,69.74438477,1191.466919,0.04257974,0.89453244,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554256,3.50351787,13.99800014,-2.60904765,69.74274445,1191.438843,0.04245846,0.89449006,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410442,3.50932264,13.99800014,-2.61468196,69.74783325,1191.525269,0.04389605,0.89462066,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386124,3.51307344,13.99800014,-2.61837149,69.75113678,1191.581909,0.04413879,0.89470518,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63848495,1.77072012,28.69520187,-0.39976680,139.1867218,1491.512451,0.05671515,1.37092936,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63792801,1.75743794,28.69520187,-0.39976677,139.1800385,1491.440674,0.05727310,1.35765386,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94699097,1.59153569,26.99519157,-0.39976677,130.9440002,1403.183838,0.04820209,1.19175494,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55326653,1.63883364,27.60018730,-0.39976677,133.8933868,1434.789185,0.04692224,1.23909473,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88700867,2.05553532,26.99528694,-0.39976734,130.8058472,1400.930542,0.10828017,1.65579343,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88010597,2.05467343,26.99529839,-0.39976734,130.7721405,1400.569702,0.11519255,1.65494025,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200268,0.94404745,9.04382133,-0.88665372,43.52176285,44.08647537,0.00182028,0.05743042,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210521,-0.47662476,2.53525758,0.52926511,123.9306412,12.46302605,0.00315257,0.05263840,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917583,-0.73183358,3.21465778,0.82334840,163.2717438,16.03248978,0.00548110,0.09151770,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098446,-0.73378414,3.22650528,0.82564968,163.8643494,16.09070015,0.00552096,0.09184869,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312664,-1.29117119,-1.23018050,1.33386326,8.81162453,80.70288849,0.00294579,0.04268358,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789802,-1.39499664,2.34189129,1.45330739,121.0834122,13.60266590,0.00399348,0.05830675,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01165046,-9.23946667,0.01288768,9.27352238,44.82974243,44.82950211,0.00113075,0.03410483,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01173871,-9.25346661,0.01288978,9.28763103,44.89767075,44.89745331,0.00113420,0.03420888,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139187,-3.98561215,-0.69855982,19.71643066,68.29052734,0.00408325,0.07282804,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329891,-4.04772282,-0.70935541,20.02358437,69.35448456,0.00414861,0.07396255,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297595,-0.53113353,1.12378013,0.54076457,54.86417770,6.05100060,0.00080363,0.00962923,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19099808,2.84342742,-2.18520451,-2.74672198,17.92586708,160.0730743,0.00579342,0.09672485,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77955055,-2.66172957,-3.77447653,2.74672198,23.08494949,212.8923645,0.00507441,0.08499641,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855042,-11.02260780,32.04340744,12.37807465,794.7265625,172.7935028,0.04485863,1.35551071,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51673126,12.54283524,806.3154907,175.3131256,0.04617644,1.37525499,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753944,6.89220810,2.30887103,327.2207947,36.91184616,0.03844838,0.48131678,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67759991,1.43194437,220.2225342,24.84199524,0.03434595,0.32314220,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67759991,1.43194437,220.2225342,24.84199524,0.03434595,0.32314220,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80578423,5.52351713,807.5535278,93.94395447,0.04727317,1.47584534,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80675125,5.51675463,806.0083618,93.76493073,0.04824177,1.46907675,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81895828,6.04318476,-12.78240490,-5.42927217,71.58689117,123.9756393,0.03655558,0.61394614,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039215,6.18389463,-13.01438332,-5.55825090,72.94754791,126.3320770,0.03601182,0.62568796,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47371674,4.68822289,818.1086426,170.7357178,0.08995423,2.83355880,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49577713,13.95702076,-54.46284485,-12.36873913,288.9944153,489.7066650,0.03292587,1.58827400,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49577713,13.95702076,-54.46284485,-12.36873913,288.9944153,489.7066650,0.03292587,1.58827400,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49577713,13.95702076,-54.46284485,-12.36873913,288.9944153,489.7066650,0.03292587,1.58827400,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92949295,12.68151283,901.7122192,196.4360809,0.08267603,1.77955127,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05593109,13.22064590,908.5825806,197.9326477,0.06193179,1.79397464,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52991104,17.08907127,-54.50607681,-16.17775917,286.4948425,286.4954224,0.02383591,0.91172373,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50604630,16.17775917,-54.40332413,-13.12550354,286.4952698,492.5691528,0.10272390,3.05236745,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05144119,6.60554695,628.6372070,72.77030182,0.06364871,0.92290622,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96093369,17.18412209,905.0875854,207.8613129,0.20571773,6.45752907,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33777618,11.85261440,785.4562378,171.1099243,0.07684363,2.68696570,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297249,3.12248349,-11.60571766,-2.77691174,60.74235916,105.1948395,0.01725679,0.34561777,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70050335,1.35031128,108.8524933,24.15964127,0.01494617,0.17599881,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55759430,2.33095241,386.7498169,43.97642517,0.01793873,0.38454562,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55724430,2.32836294,388.0294189,43.85679626,0.01758997,0.38195366,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80856133,15.02490330,1305.439819,156.4700165,0.41695595,7.35099077,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392540,27.55891037,10.58224106,1279.091309,146.0928497,0.16730237,2.90827274,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89959335,13.98680973,-34.89959335,-13.86640835,186.2519836,186.2528992,0.00000000,0.12088732,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89959335,13.98680973,-34.89959335,-13.86640835,186.2519836,186.2528992,0.00000000,0.12088732,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89913177,13.86640835,-34.82817078,-11.66417789,186.2507629,323.6456299,0.07095728,2.20220995,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89913177,13.86640835,-34.82817078,-11.66417789,186.2507629,323.6456299,0.07095728,2.20220995,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107918,0.96280926,-4.65072489,-0.94912881,23.29755783,35.42951202,0.00035110,0.01372496,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107918,0.96280926,-4.65072489,-0.94912881,23.29755783,35.42951202,0.00035110,0.01372496,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267584,13.04924679,6.57500458,637.6716919,72.18547821,0.06145540,0.89233249,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56189346,16.77272987,-35.39295197,-13.31528759,193.8857727,335.7750549,0.16894434,3.45746565,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15008736,13.59741879,4.65647268,338.5287170,71.97063446,0.00372192,0.50640625,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15008736,13.59741879,4.65647268,338.5287170,71.97063446,0.00372192,0.50640625,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36506817,-13.72779655,0.82752156,68.77974701,327.5635681,0.00276056,0.46249729,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859467,-16.31660080,-5.54051304,69.88661957,133.9493561,0.00000000,0.55808181,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859467,-16.31660080,-5.54051304,69.88661957,133.9493561,0.00000000,0.55808181,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.3439560,20.13392639,-110.3439560,-16.25562477,258.7872009,447.4862061,0.00000000,3.87827611,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.9958038,20.43551254,-111.9958038,-16.49882126,262.6613464,454.1849670,0.00000000,3.93633389,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35284424,26.32825661,-58.35284424,-23.44571114,259.2183838,490.6247864,0.00000000,2.88254642,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548080,26.60470581,-58.96548080,-23.69188499,261.9399109,495.7757568,0.00000000,2.91280961,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515182,26.69928360,-59.17515182,-23.77609253,262.8712769,497.5386353,0.00000000,2.92316723,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.1190414,-2.48180389,-102.1190414,5.39155626,239.4648590,414.0746765,0.00000000,2.90933490,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.1190414,-2.48180389,-102.1190414,5.39155626,239.4648590,414.0746765,0.00000000,2.90933490,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19684887,-34.24068832,-11.78182030,85.60611725,148.0270386,0.00000000,0.41487232,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07656002,-33.90308762,-11.66566753,84.76203156,146.5675507,0.00000000,0.41078186,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30831242,-11.47770882,-5.24808407,30.31994820,51.16524124,0.00000000,0.06042406,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30831242,-11.47770882,-5.24808407,30.31994820,51.16524124,0.00000000,0.06042406,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57681775,-32.68037796,2.36365938,133.6523132,256.1669617,0.00000000,0.78684175,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58711040,-32.89369583,2.37908816,134.5247345,257.8390808,0.00000000,0.79197782,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58711040,-32.89369583,2.37908816,134.5247345,257.8390808,0.00000000,0.79197782,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.55293274,-9.32833290,-93.55293274,12.21370029,220.2286377,385.4001160,0.00000000,2.88524413,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.57054901,-9.72902298,-97.57054901,12.73816395,229.6863403,401.9510498,0.00000000,3.00915074,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.92403412,-5.10065365,-84.92403412,7.69999981,199.2877502,348.3317261,0.00000000,2.59954405,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,7.12996817,36.99999237,-5.00735569,153.7996063,1576.446289,0.00000000,2.12265468,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,7.12996817,36.99999237,-5.00735569,153.7996063,1576.446289,0.00000000,2.12265468,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.56371367,11.03117275,1.56371367,-10.99190331,27.19011879,45.31686783,0.00000000,0.03926950,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.56934035,11.07086658,1.56934035,-11.03145599,27.28795624,45.47992706,0.00000000,0.03941080,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857521,-16.59200668,-23.99857521,17.54869080,118.2727966,235.1907806,0.00000000,0.95660239,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019150,-16.38566208,-23.70019150,17.33047104,116.8021469,232.2664185,0.00000000,0.94470847,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,133.2900391,-36.17655945,-133.2900391,43.00921631,340.6584473,567.7640381,0.00000000,6.83265686,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71159774,-11.41984844,0.85487264,46.49606323,89.11745453,0.00000000,0.14327490,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.82983017,13.94961452,-36.82983017,-13.36310673,93.19596863,159.2097931,0.00000000,0.58650923,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.05122757,14.41236019,-38.05122757,-13.80626965,96.28675842,164.4897003,0.00000000,0.60595983,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60525811,-9.20519543,-0.50182921,37.54148102,72.85394287,0.00000000,0.10342940,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675081,0.39560682,-6.01675081,-0.32802281,24.53807068,47.61920166,0.00000000,0.06760409,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898950,-6.30763006,0.12200243,25.67932320,49.21870422,0.00000000,0.04301293,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895492,-6.30486917,0.12194902,25.66808128,49.19715881,0.00000000,0.04299410,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19095564,-9.95697784,3.72245049,238.8679504,43.27317810,0.04247251,0.53149486,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.98938179,19.99999809,-3.94240570,84.65086365,467.2727661,0.00000000,2.04697561,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86650085,5.43677235,-29.86650085,-5.13054180,73.45848846,123.9612656,0.00000000,0.30630416,1,
