xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887988,0.88104320,-2.52334857,-0.82665819,13.45115089,369.5836792,0.00553132,0.05439129,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645674,0.39983341,-0.99525166,-0.37794462,5.39300680,148.1779633,0.00120506,0.02188655,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331417,0.16989146,-0.53296912,-0.16589795,2.81366682,74.97497559,0.00034534,0.00399817,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861035,2.80174446,1.01660037,136.8115997,14.95030117,0.00812946,0.11798234,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434587,-0.90702105,2.79202247,1.02478456,136.5212402,14.91856384,0.00767628,0.11776113,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128468,1.79897153,-5.15707588,-1.62202811,27.52641678,239.7247467,0.01420877,0.17693940,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691803,1.85904908,-5.15707588,-1.62202811,27.65377998,240.8340912,0.01984229,0.23702519,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752420,0.83244348,162.4392700,17.80460548,0.01043660,0.10801052,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752420,0.83244348,162.4392700,17.80460548,0.01043660,0.10801052,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903009,0.99892700,194.9269409,21.36552811,0.01252392,0.12961262,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166215,-2.51569939,3.12339473,2.65710664,177.1577911,20.02311516,0.01173291,0.14142351,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819078,0.64441359,5.10590172,-0.51594388,227.5148468,25.05827713,0.00771122,0.12846568,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540810,3.51692486,13.99800014,-2.62215114,69.75452423,1191.640015,0.04259213,0.89479256,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553017,3.51504230,13.99800014,-2.62031221,69.75286865,1191.611694,0.04247080,0.89475000,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409298,3.52081060,13.99800014,-2.62591028,69.75795746,1191.697876,0.04390879,0.89488029,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384979,3.52456188,13.99800014,-2.62959981,69.76126099,1191.755005,0.04415163,0.89496541,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830948,1.67316067,28.69499969,-0.30278355,139.1574554,1491.198730,0.05669131,1.37035310,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.65988827,28.69499969,-0.30278355,139.1510162,1491.129395,0.05724920,1.35708725,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.49404550,26.99500084,-0.30278358,130.9161530,1402.885376,0.04818158,1.19124794,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.54133117,27.59999847,-0.30278358,133.8653259,1434.488647,0.04690257,1.23857534,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88678551,1.95762944,26.99500275,-0.30278358,130.7694092,1400.540527,0.10821987,1.65487123,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987709,1.95676708,26.99500275,-0.30278358,130.7356873,1400.179199,0.11512834,1.65401769,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403011,9.04381752,-0.88663614,43.52184677,44.08655167,0.00182028,0.05743064,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926528,123.9309006,12.46305275,0.00315258,0.05263862,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465611,0.82334876,163.2720947,16.03252411,0.00548112,0.09151808,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565004,163.8646851,16.09073448,0.00552098,0.09184908,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315692,-1.29073691,-1.23021066,1.33342850,8.81158543,80.70252991,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786845,-1.39456189,2.34186244,1.45288062,121.0917892,13.60360622,0.00399403,0.05831482,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00860260,-9.23048687,0.00981466,9.26453972,44.78641129,44.78648376,0.00112858,0.03403942,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00865362,-9.24437523,0.00978161,9.27867413,44.85380936,44.85456467,0.00113200,0.03414259,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139270,-3.98561144,-0.69855976,19.71654129,68.29090881,0.00408329,0.07282889,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772234,-0.70935541,20.02369690,69.35488129,0.00414866,0.07396342,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076469,54.86449051,6.05103445,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091320,2.84198761,-2.18512058,-2.74529600,17.92455482,160.0613556,0.00579257,0.09671069,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963924,-2.66028762,-3.77456427,2.74529624,23.08714294,212.9126129,0.00507538,0.08501258,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04345322,12.37915802,795.0433960,172.8623505,0.04489439,1.35659122,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51678085,12.54393482,806.6367798,175.3829956,0.04621325,1.37635136,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89224434,2.30930662,327.3687134,36.92853165,0.03848315,0.48175204,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763281,1.43223667,220.3220673,24.85322762,0.03437701,0.32343444,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763281,1.43223667,220.3220673,24.85322762,0.03437701,0.32343444,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80583191,5.52482271,807.9104004,93.98547363,0.04731496,1.47714984,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80680084,5.51807404,806.3699341,93.80699921,0.04828506,1.47039521,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899548,6.04373503,-12.78240871,-5.42927313,71.61891937,124.0310974,0.03658830,0.61449575,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042839,6.18445587,-13.01438808,-5.55825138,72.98018646,126.3886108,0.03604405,0.62624806,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47380447,4.69072485,818.4697266,170.8110962,0.09003367,2.83606100,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49573898,13.82361507,-54.46283340,-12.23624992,288.9109802,489.5653381,0.03290686,1.58735740,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49573898,13.82361507,-54.46283340,-12.23624992,288.9109802,489.5653381,0.03290686,1.58735740,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49573898,13.82361507,-54.46283340,-12.23624992,288.9109802,489.5653381,0.03290686,1.58735740,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92957306,12.68310833,902.1159058,196.5240021,0.08275007,1.78114498,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05599976,13.22225380,908.9893188,198.0212708,0.06198725,1.79558134,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53033447,17.05655479,-54.50650024,-16.14508247,286.5134277,286.5139465,0.02383900,0.91184181,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50650024,16.14508247,-54.40375900,-13.09243011,286.5139465,492.6011963,0.10273728,3.05276465,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05145931,6.60575914,628.7091675,72.77863312,0.06366328,0.92311764,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96121979,17.19283104,905.6975708,208.0013733,0.20599507,6.46623516,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33787918,11.85614491,785.9719849,171.2222595,0.07694457,2.69049525,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12294436,-11.60571957,-2.77691221,60.78280258,105.2648926,0.01727978,0.34607819,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70052338,1.35053444,108.9214706,24.17494965,0.01496512,0.17622191,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55761147,2.33129168,386.9202881,43.99581528,0.01795454,0.38488472,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55726147,2.32869911,388.2000732,43.87607956,0.01760545,0.38228965,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392683,27.80853462,15.02431488,1305.387451,156.4637451,0.41692242,7.35040092,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55889893,10.58204842,1279.048950,146.0880280,0.16729131,2.90808058,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89942169,14.10063171,-34.89942169,-13.97812939,186.4575958,186.4550934,0.00000000,0.12115178,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89942169,14.10063171,-34.89942169,-13.97812939,186.4575958,186.4550934,0.00000000,0.12115178,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89941025,13.97812939,-34.82829666,-11.77106667,186.4550476,324.0006104,0.07111301,2.20704341,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89941025,13.97812939,-34.82829666,-11.77106667,186.4550476,324.0006104,0.07111301,2.20704341,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280587,-4.65073347,-0.94912910,23.29437828,35.42467880,0.00035101,0.01372122,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280587,-4.65073347,-0.94912910,23.29437828,35.42467880,0.00035101,0.01372122,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04924679,6.57493496,637.6462402,72.18260193,0.06145049,0.89226121,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56189346,16.77245712,-35.39296341,-13.31529045,193.8780823,335.7617188,0.16893095,3.45719147,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14931059,13.59741688,4.65591478,338.6017761,71.98615265,0.00372352,0.50662470,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14931059,13.59741688,4.65591478,338.6017761,71.98615265,0.00372352,0.50662470,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056889,-0.36330518,-13.72780800,0.82596755,68.79528809,327.6375427,0.00276181,0.46270633,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660843,6.09977913,-16.31660843,-5.54051495,69.96061707,134.0911713,0.00000000,0.55926430,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660843,6.09977913,-16.31660843,-5.54051495,69.96061707,134.0911713,0.00000000,0.55926430,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,119.0965195,23.78133583,-119.0965195,-19.23461151,280.2021790,484.5162354,0.00000000,4.54669857,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,120.8794022,24.13752556,-120.8794022,-19.52240372,284.3969116,491.7694092,0.00000000,4.61476278,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35019302,26.21998787,-58.35019302,-23.29896355,260.9427490,493.8884583,0.00000000,2.92102432,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96279907,26.49529839,-58.96279907,-23.54359818,263.6823425,499.0737915,0.00000000,2.95169139,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17245865,26.58948898,-59.17245865,-23.62727737,264.6199036,500.8482666,0.00000000,2.96218705,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,113.2466583,-8.55721664,-113.2466583,12.22069740,268.6998901,464.6270447,0.00000000,3.66307020,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,113.2466583,-8.55721664,-113.2466583,12.22069740,268.6998901,464.6270447,0.00000000,3.66307020,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24087143,12.20541000,-34.24087143,-11.78185463,86.48168182,149.5410461,0.00000000,0.42340234,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90327072,12.08503723,-33.90327072,-11.66570091,85.62899017,148.0666504,0.00000000,0.41922772,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47776413,5.30933475,-11.47776413,-5.24809742,30.57122040,51.58926010,0.00000000,0.06142972,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47776413,5.30933475,-11.47776413,-5.24809742,30.57122040,51.58926010,0.00000000,0.06142972,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68058777,-1.52004039,-32.68058777,2.31251931,134.1302185,257.0829163,0.00000000,0.79247880,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89390945,-1.52996242,-32.89390945,2.32761407,135.0057526,258.7610168,0.00000000,0.79765159,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89390945,-1.52996242,-32.89390945,2.32761407,135.0057526,258.7610168,0.00000000,0.79765159,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.73393250,4.33471441,-84.73393250,-1.98921704,200.9591522,347.4917908,0.00000000,2.34556794,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,88.37281799,4.52096272,-88.37281799,-2.07455802,209.5893097,362.4147644,0.00000000,2.44629788,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,76.14062500,-20.68781471,-76.14062500,22.96516228,186.8812866,326.0548706,0.00000000,2.27768087,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99870300,-11.60937309,36.99870300,13.85733318,158.2756653,1622.324951,0.00000000,2.24800324,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99870300,-11.60937309,36.99870300,13.85733318,158.2756653,1622.324951,0.00000000,2.24800324,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,-8.49259377,1.55828738,8.49259377,-1.50256908,35.24253082,66.70390320,0.00000000,0.05577295,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,-8.92442036,1.63757610,8.92442036,-1.57892001,37.03455734,70.09555054,0.00000000,0.05860886,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,-8.98297977,1.64833164,8.98297977,-1.58932936,37.27757263,70.55556488,0.00000000,0.05899344,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-43.04396820,-7.17408228,43.04396820,7.78362846,107.1239777,178.5399628,0.00000000,0.60954618,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-43.19885254,-7.19989681,43.19885254,7.81163597,107.5094528,179.1824188,0.00000000,0.61173952,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.37575531,-0.00000000,20.84226227,84.62629700,164.2285004,0.00000000,0.46643075,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.12247086,-0.00000000,20.58306694,83.57432556,162.1861420,0.00000000,0.46063140,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,173.0339508,-56.15366745,-173.0339508,68.83311462,464.0604248,773.4339600,0.00000000,12.67944908,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41994572,-0.70760626,-11.41994572,0.85487676,47.13993454,90.35153961,0.00000000,0.14727052,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.55467224,17.28353882,-24.55467224,-16.93410492,71.93511963,122.8891830,0.00000000,0.34943229,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,25.36898613,17.85684395,-25.36898613,-17.49569702,74.32090759,126.9645767,0.00000000,0.36102062,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20602894,0.60261285,-9.20602894,-0.50185925,39.51605225,71.95221710,0.00000000,0.10088484,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01729536,0.39392138,-6.01729536,-0.32802388,25.82871056,47.02980042,0.00000000,0.06594091,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30765390,-0.07832809,-6.30765390,0.12200272,25.87609100,49.59584045,0.00000000,0.04367463,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30489302,-0.07829380,-6.30489302,0.12194932,25.86476326,49.57413101,0.00000000,0.04365552,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99948215,-2.39821243,-9.95839787,2.91234612,234.9342346,42.56055450,0.04108515,0.51413357,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00022316,3.46111584,20.00022316,-1.45926309,83.71265411,462.0938721,0.00000000,2.00185299,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86651993,5.42691517,-29.86651993,-5.12546825,72.88279724,122.9897537,0.00000000,0.30152199,1,
