xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888489,0.88108963,-2.52334881,-0.82665819,13.45688820,369.7413025,0.00553604,0.05443770,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645787,0.39985213,-0.99525172,-0.37794465,5.39530706,148.2411499,0.00120609,0.02190522,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331453,0.16989484,-0.53296918,-0.16589795,2.81485462,75.00662231,0.00034563,0.00400154,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361510,-0.89861035,2.80175185,1.01670492,136.8721466,14.95691681,0.00813666,0.11808677,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434634,-0.90702111,2.79202938,1.02488887,136.5816650,14.92516518,0.00768307,0.11786535,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129803,1.79912508,-5.15707636,-1.62202823,27.53834915,239.8286896,0.01422109,0.17709287,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693615,1.85925686,-5.15707636,-1.62202823,27.66588974,240.9395599,0.01985968,0.23723286,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752492,0.83245051,162.4444885,17.80517960,0.01043727,0.10801747,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752492,0.83245051,162.4444885,17.80517960,0.01043727,0.10801747,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903105,0.99893528,194.9332275,21.36621475,0.01252472,0.12962097,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165357,-2.51560354,3.12338638,2.65701342,177.1593170,20.02329063,0.01173312,0.14142595,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819555,0.64431763,5.10590649,-0.51584178,227.5203247,25.05887794,0.00771159,0.12847185,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540524,3.51844549,13.99800014,-2.62363768,69.75585175,1191.662964,0.04259376,0.89482695,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552921,3.51656342,13.99800014,-2.62179852,69.75421143,1191.634644,0.04247243,0.89478439,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409107,3.52232647,13.99800014,-2.62739205,69.75930023,1191.720825,0.04391047,0.89491445,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384693,3.52607822,13.99800014,-2.63108134,69.76260376,1191.777954,0.04415331,0.89499962,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835716,1.49188149,28.69501114,-0.12245517,139.1091614,1490.681274,0.05665199,1.36940253,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63780022,1.47862625,28.69501114,-0.12245517,139.1031494,1490.616699,0.05720981,1.35615361,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686317,1.31288922,26.99501228,-0.12245517,130.8706512,1402.397949,0.04814810,1.19042015,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55314064,1.36015141,27.60000801,-0.12245517,133.8193054,1433.995605,0.04687034,1.23772407,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88689804,1.77576876,26.99501419,-0.12245519,130.7088623,1399.891968,0.10811967,1.65333891,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87999535,1.77490807,26.99501419,-0.12245518,130.6751709,1399.531128,0.11502180,1.65248704,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94399273,9.04381752,-0.88659835,43.52203369,44.08674622,0.00182030,0.05743115,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525686,0.52926582,123.9315262,12.46311569,0.00315262,0.05263914,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334971,163.2729187,16.03260422,0.00548117,0.09151901,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565099,163.8654938,16.09081459,0.00552104,0.09185000,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23319411,-1.29020631,-1.23024797,1.33289754,8.81153870,80.70210266,0.00294574,0.04268275,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783317,-1.39403081,2.34182787,1.45235944,121.1020508,13.60475922,0.00399471,0.05832471,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03018543,-9.08451462,0.03136803,9.11741734,44.07893372,44.07859421,0.00109319,0.03297192,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03011588,-9.09851837,0.03126761,9.13152027,44.14688110,44.14653397,0.00109658,0.03307423,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139455,-3.98561168,-0.69855982,19.71679497,68.29177856,0.00408340,0.07283074,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330171,-4.04772282,-0.70935541,20.02395439,69.35575867,0.00414876,0.07396529,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86517715,6.05111122,0.00080366,0.00962958,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19080830,2.84023237,-2.18501687,-2.74355841,17.92295074,160.0470428,0.00579153,0.09669338,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77974463,-2.65853024,-3.77466869,2.74355841,23.08981514,212.9372559,0.00507655,0.08503227,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04349136,12.38019657,795.3478394,172.9285278,0.04492877,1.35763013,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51681900,12.54498768,806.9456177,175.4501190,0.04624864,1.37740529,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89227724,2.30970120,327.5027466,36.94366074,0.03851467,0.48214668,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67766142,1.43250167,220.4123077,24.86340523,0.03440518,0.32369936,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67766142,1.43250167,220.4123077,24.86340523,0.03440518,0.32369936,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80586815,5.52588844,808.2018433,94.01937866,0.04734910,1.47821581,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80683708,5.51911688,806.6558838,93.84024048,0.04831930,1.47143793,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81902027,6.04414034,-12.78240967,-5.42927361,71.64253998,124.0720062,0.03661243,0.61490101,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05045319,6.18486881,-13.01438999,-5.55825186,73.00424957,126.4302979,0.03606782,0.62666100,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47386551,4.69257021,818.7360229,170.8666382,0.09009226,2.83790636,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49581146,13.79444313,-54.46288681,-12.20643711,288.9692688,489.6640625,0.03292014,1.58799779,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49581146,13.79444313,-54.46288681,-12.20643711,288.9692688,489.6640625,0.03292014,1.58799779,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49581146,13.79444313,-54.46288681,-12.20643711,288.9692688,489.6640625,0.03292014,1.58799779,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92963028,12.68423843,902.4018555,196.5863037,0.08280253,1.78227401,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05604172,13.22339153,909.2774048,198.0840302,0.06202654,1.79671943,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52949524,17.00377846,-54.50564194,-16.09160995,286.5353088,286.5349731,0.02384250,0.91197556,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50563431,16.09160995,-54.40288162,-13.03851032,286.5349121,492.6372681,0.10275232,3.05321169,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.05151558,6.60652018,628.9678955,72.80857849,0.06371567,0.92387724,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660255,37.96139526,17.19812393,906.0681763,208.0864868,0.20616370,6.47152901,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33794403,11.85821533,786.2742310,171.2881165,0.07700376,2.69256520,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62301254,3.12321448,-11.60572147,-2.77691245,60.80650330,105.3059387,0.01729325,0.34634814,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70053530,1.35066533,108.9618759,24.18391800,0.01497622,0.17635269,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55762768,2.33158231,387.0661621,44.01240540,0.01796809,0.38517511,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55727673,2.32898688,388.3460083,43.89258194,0.01761869,0.38257715,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39164162,-7.67392874,27.80897903,15.03166389,1306.039673,156.5419006,0.41733921,7.35774803,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163399,-7.67392826,27.55905914,10.58443737,1279.573364,146.1479340,0.16742857,2.91046643,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89933777,14.05612183,-34.89933777,-13.93504429,186.4445648,186.4446716,0.00000000,0.12113722,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89933777,14.05612183,-34.89933777,-13.93504429,186.4445648,186.4446716,0.00000000,0.12113722,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89934158,13.93504429,-34.82823563,-11.72822666,186.4446869,323.9826660,0.07110512,2.20679855,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89934158,13.93504429,-34.82823563,-11.72822666,186.4446869,323.9826660,0.07110512,2.20679855,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280521,-4.65073490,-0.94912910,23.29385567,35.42388153,0.00035099,0.01372060,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280521,-4.65073490,-0.94912910,23.29385567,35.42388153,0.00035099,0.01372060,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267822,13.04930305,6.57565355,637.9025269,72.21160889,0.06149989,0.89297855,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56204987,16.77530098,-35.39298630,-13.31529331,193.9577637,335.8997192,0.16906981,3.46003366,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14806366,13.59741211,4.65501833,338.7190247,72.01110077,0.00372610,0.50697571,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14806366,13.59741211,4.65501833,338.7190247,72.01110077,0.00372610,0.50697571,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058701,-0.36047482,-13.72782421,0.82347298,68.82025146,327.7564697,0.00276381,0.46304214,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09934664,-16.31660080,-5.54051304,69.93365479,134.0395050,0.00000000,0.55883336,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09934664,-16.31660080,-5.54051304,69.93365479,134.0395050,0.00000000,0.55883336,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,119.7078705,22.59012604,-119.7078705,-18.01542473,281.0628967,486.0045776,0.00000000,4.57467461,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,121.4998932,22.92848206,-121.4998932,-18.28496552,285.2705078,493.2800598,0.00000000,4.64315796,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34985352,26.21559715,-58.34985352,-23.29301834,261.0121765,494.0199585,0.00000000,2.92257977,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96245193,26.49086189,-58.96245193,-23.53759003,263.7525330,499.2066040,0.00000000,2.95326304,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17211914,26.58503723,-59.17211914,-23.62124825,264.6903687,500.9815979,0.00000000,2.96376443,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,113.3895493,-8.55028820,-113.3895493,12.22514057,269.1166992,465.3476562,0.00000000,3.67444158,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,113.3895493,-8.55028820,-113.3895493,12.22514057,269.1166992,465.3476562,0.00000000,3.67444158,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24071121,12.19531631,-34.24071121,-11.78187847,86.50638580,147.7818146,0.00000000,0.41349897,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90311050,12.07514286,-33.90311050,-11.66561890,85.65351868,146.3246155,0.00000000,0.40942201,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772694,5.30963898,-11.47772694,-5.24808836,30.64883041,51.72023010,0.00000000,0.06174201,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772694,5.30963898,-11.47772694,-5.24808836,30.64883041,51.72023010,0.00000000,0.06174201,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68040848,-1.51186442,-32.68040848,2.30515385,134.1988068,257.2143555,0.00000000,0.79328912,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89372635,-1.52173316,-32.89372635,2.32020068,135.0747833,258.8933105,0.00000000,0.79846734,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89372635,-1.52173316,-32.89372635,2.32020068,135.0747833,258.8933105,0.00000000,0.79846734,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.51023102,4.30869484,-84.51023102,-1.97311413,200.5338593,346.7564697,0.00000000,2.33565092,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,88.13950348,4.49382544,-88.13950348,-2.05776334,209.1457672,361.6478577,0.00000000,2.43595505,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.93960571,-20.68495750,-75.93960571,22.95349884,186.5196533,325.4239502,0.00000000,2.26887417,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99908447,-36.10282516,36.99908447,40.09793472,211.0000458,2162.749023,0.00000000,3.99515486,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99908447,-36.10282516,36.99908447,40.09793472,211.0000458,2162.749023,0.00000000,3.99515486,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,4.58226871,5.92840195,-4.58226871,-5.88645554,30.58331490,57.88562775,0.00000000,0.04200106,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,4.81526518,6.22989988,-4.81526518,-6.18571568,32.13857269,60.82865524,0.00000000,0.04413670,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,4.84686136,6.27078867,-4.84686136,-6.22635317,32.34948730,61.22808838,0.00000000,0.04442631,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-27.87529564,-18.61819267,27.87529564,18.98050308,82.58922577,137.6486969,0.00000000,0.36230960,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-27.97559738,-18.68518829,27.97559738,19.04880142,82.88639832,138.1439972,0.00000000,0.36361331,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.59669304,0.00000000,21.06828499,87.23777008,165.1164856,0.00000000,0.47148797,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.34061623,0.00000000,20.80632591,86.15315247,163.0634460,0.00000000,0.46562570,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,182.3255615,-74.52941132,-182.3255615,90.26828003,517.0244751,861.7074585,0.00000000,15.73886681,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41987324,-0.70949328,-11.41987324,0.85487366,46.83645630,89.76987457,0.00000000,0.14538042,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,23.95678902,23.29160118,-23.95678902,-22.86637497,80.33518219,135.5656433,0.00000000,0.42524147,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.75127411,24.06416893,-24.75127411,-23.62472343,82.99960327,140.0615387,0.00000000,0.43934384,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20529747,0.60259581,-9.20529747,-0.50182176,40.00742722,71.88832855,0.00000000,0.10070586,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01681757,0.39381576,-6.01681757,-0.32803524,26.14986420,46.98806000,0.00000000,0.06582393,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763340,-0.07832892,-6.30763340,0.12200247,25.87576866,49.59521484,0.00000000,0.04367354,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487299,-0.07829464,-6.30487299,0.12194907,25.86444092,49.57351303,0.00000000,0.04365442,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947071,-2.39916992,-9.95838451,2.91331959,234.9379730,42.56122589,0.04108645,0.51414990,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00006676,5.12143612,20.00006676,-3.09658742,85.25787354,464.7407532,0.00000000,2.02485108,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86636162,5.42754459,-29.86636162,-5.12578773,72.92014313,123.0528030,0.00000000,0.30183116,1,
